pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:28.873946,260999,1419253840,1419255261,-1.147776,0.169824,0.00976,-7.81375,3.71,-43.68875,44.896004,8.320001,32.472,concentric,5,3.0,21097.0,309631.0,279829.0,329823.0,289688.0
2026-04-07 17:52:28.876475,261000,1419262792,1419263963,-1.147776,0.169824,0.00976,-10.08875,5.95875,-46.43625,44.896004,8.320001,32.472,concentric,5,3.0,21097.0,309631.0,279829.0,329823.0,289688.0
2026-04-07 17:52:28.880159,261001,1419271714,1419272647,-1.147776,0.169824,0.00976,-14.323751,8.09375,-51.5725,44.896004,8.320001,32.472,concentric,5,3.0,21097.0,309631.0,279829.0,329823.0,289688.0
2026-04-07 17:52:28.911344,261011,1419286291,1419287601,-1.143872,0.122976,-0.005856,-19.92375,9.59,-54.46,44.512,8.96,32.608,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.912846,261012,1419295212,1419296308,-1.182912,0.124928,-0.021472,-21.81375,9.3275,-54.18875,43.952003,9.048,33.728,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.916747,261013,1419304146,1419305034,-1.182912,0.124928,-0.021472,-16.51125,10.7975,-56.5425,43.952003,9.048,33.728,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.923030,261014,1419313098,1419313766,-1.182912,0.17568,-0.033184,-9.93125,11.38375,-56.62125,43.952003,9.048,33.728,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.951525,261015,1419328002,1419328665,-1.21024,0.17568,-0.033184,-5.46,11.725,-53.27875,43.280003,9.728001,34.624,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.956148,261016,1419337264,1419339462,-1.22,0.122976,-0.013664,-1.785,13.51875,-53.13,43.408,9.928,32.352,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.957644,261017,1419346238,1419348131,-1.22,0.122976,-0.013664,-1.575,13.90375,-51.91375,43.408,9.928,32.352,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.988834,261018,1419360810,1419363072,-1.22,0.050752,-0.02928,-6.79875,12.1975,-48.20375,42.216003,10.64,34.496002,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:28.993221,261019,1419369745,1419371747,-1.22,0.050752,-0.02928,-12.11875,10.3425,-47.43375,42.216003,10.64,34.496002,concentric,5,3.0,20827.0,307026.0,277771.0,327574.0,287812.0
2026-04-07 17:52:29.019878,261030,1419379187,1419380869,-1.262944,0.070272,-0.085888,-15.91625,6.4575,-45.91125,42.504,11.160001,32.032,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.021408,261031,1419388122,1419389615,-1.262944,0.070272,-0.085888,-15.33875,2.45875,-44.52,42.504,11.160001,32.032,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.025698,261032,1419402659,1419404587,-1.300032,0.187392,-0.103456,-8.37375,-0.72625,-41.18625,41.832,12.008,32.072002,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.027447,261033,1419411623,1419413307,-1.300032,0.187392,-0.103456,1.3825,-3.0975,-37.49375,41.832,12.008,32.072002,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.028920,261034,1419420548,1419422033,-1.23952,0.144448,-0.025376,5.5475,-5.145,-36.79375,42.600002,12.176001,32.256,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.058192,261035,1419435017,1419436952,-1.221952,0.11712,0.035136,4.655,-6.65875,-39.85625,41.352,12.496,32.888,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.060768,261036,1419443922,1419445668,-1.221952,0.11712,0.035136,3.63125,-6.04625,-42.201252,41.352,12.496,32.888,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.064567,261037,1419452856,1419454348,-1.221952,0.11712,0.035136,4.34875,-5.27625,-42.74375,41.352,12.496,32.888,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.096606,261038,1419467355,1419469307,-1.214144,0.179584,0.085888,4.34,-4.41,-42.32375,40.992,13.056001,31.568,concentric,5,3.0,20497.0,304470.0,275952.0,326187.0,287318.0
2026-04-07 17:52:29.122668,261048,1419476249,1419478049,-1.08336,0.162016,0.066368,1.82875,-2.58125,-43.11125,40.104,13.56,32.504,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.125123,261049,1419485725,1419486843,-1.08336,0.162016,0.066368,-4.03375,-0.9625,-44.7125,40.104,13.56,32.504,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.127609,261050,1419494650,1419495549,-1.077504,0.13664,0.074176,-9.14375,1.5925,-46.03375,39.472,13.944,31.848001,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.130088,261051,1419509124,1419510600,-1.077504,0.13664,0.074176,-8.81125,6.01125,-46.375,39.472,13.944,31.848001,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.132592,261052,1419518050,1419519294,-1.077504,0.122976,0.099552,-6.9825,8.5925,-46.445,38.992,13.928,32.16,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.136374,261053,1419526995,1419528075,-1.077504,0.122976,0.099552,-6.335,10.045,-46.0075,38.992,13.928,32.16,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.166632,261054,1419541478,1419543017,-1.057984,0.119072,0.03904,-4.1125,11.52375,-45.05375,38.728,14.184001,33.152,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.170124,261055,1419550389,1419551726,-1.057984,0.119072,0.03904,-3.57875,12.6525,-45.263752,38.728,14.184001,33.152,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.172678,261056,1419559316,1419560427,-1.057984,0.154208,0.052704,-2.205,13.3525,-44.70375,38.616,14.952001,31.408,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.202752,261057,1419573787,1419575330,-1.057984,0.154208,0.052704,3.0625,14.8925,-46.095,38.616,14.952001,31.408,concentric,5,3.0,20071.0,300770.0,273259.0,323584.0,285723.0
2026-04-07 17:52:29.228876,261067,1419582795,1419584074,-1.056032,0.070272,0.050752,3.49125,16.6775,-48.46625,37.552002,15.424001,30.936,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.231917,261068,1419591732,1419592837,-1.056032,0.070272,0.050752,-1.56625,16.54625,-48.39625,37.552002,15.424001,30.936,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.233840,261069,1419600634,1419601544,-1.085312,0.0488,-0.035136,-3.185,15.715,-46.08625,36.816,15.448001,31.376001,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.236409,261070,1419615174,1419616456,-1.03456,0.07808,0.023424,1.5925,15.11125,-44.695,36.344,15.168001,36.04,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.241369,261071,1419624182,1419625258,-1.03456,0.07808,0.023424,8.81125,14.42875,-44.5375,36.344,15.168001,36.04,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.243880,261072,1419633157,1419633970,-1.03456,0.07808,0.023424,13.97375,14.51625,-47.25,36.344,15.168001,36.04,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.269029,261073,1419647653,1419648899,-1.03456,0.080032,0.017568,15.2425,16.05625,-47.95875,35.784,15.112,34.176003,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.271391,261074,1419656593,1419657607,-1.075552,0.005856,0.027328,10.115,16.94875,-46.445,35.624,16.512001,29.072,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.273878,261075,1419665506,1419666300,-1.075552,0.005856,0.027328,5.285,18.0775,-45.745,35.624,16.512001,29.072,concentric,5,3.0,19996.0,300873.0,273773.0,325364.0,288323.0
2026-04-07 17:52:29.333876,261086,1419680118,1419681255,-1.028704,-0.105408,0.042944,6.22125,20.265,-42.18375,34.984,16.52,31.128002,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.336343,261087,1419689116,1419689996,-1.028704,-0.105408,0.042944,6.48375,22.015,-40.48625,34.984,16.52,31.128002,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.338842,261088,1419698098,1419698761,-1.061888,-0.031232,-0.06832,6.48375,21.525,-38.1675,34.872,16.696001,31.008001,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.341463,261089,1419707402,1419709540,-1.061888,-0.031232,-0.06832,10.2375,18.94375,-36.5225,34.872,16.696001,31.008001,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.343930,261090,1419722023,1419722385,-1.022848,0.015616,-0.152256,15.8025,15.9425,-38.78875,34.52,16.608002,30.968002,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.385420,261091,1419731280,1419733150,-1.022848,0.015616,-0.152256,21.98,13.5625,-40.888752,34.52,16.608002,30.968002,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.416610,261092,1419740291,1419741885,-0.974048,-0.10736,0.027328,27.5625,13.04625,-43.4875,33.328003,16.328001,32.008003,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.420170,261093,1419754772,1419756791,-0.974048,-0.10736,0.035136,25.59375,12.1625,-44.91375,33.328003,16.328001,32.008003,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.422685,261094,1419763731,1419765471,-1.100928,-0.216672,0.035136,16.94,6.2825,-42.3325,33.32,17.08,29.12,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.427674,261095,1419772687,1419774158,-1.100928,-0.216672,0.035136,12.34625,-1.81125,-36.84625,33.32,17.08,29.12,concentric,5,3.0,20226.0,304226.0,277158.0,330180.0,292925.0
2026-04-07 17:52:29.456388,261105,1419782067,1419783110,-1.052128,-0.089792,-0.062464,9.073751,-9.5725,-30.555,33.048,16.776001,31.312002,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.458876,261106,1419796576,1419798025,-0.935008,-0.033184,-0.20496,10.12375,-18.515,-30.178751,32.472,17.088001,31.744001,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.461543,261107,1419805485,1419806715,-0.935008,-0.033184,-0.20496,15.77625,-23.23125,-32.4275,32.472,17.088001,31.744001,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.463990,261108,1419814382,1419815435,-0.935008,-0.033184,-0.20496,26.075,-23.178751,-35.4725,32.472,17.088001,31.744001,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.466414,261109,1419828915,1419830389,-1.011136,-0.03904,0.101504,35.665,-21.7175,-38.01,31.912,17.04,33.568,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.468887,261110,1419837858,1419839125,-1.022848,-0.181536,0.218624,32.89125,-20.58875,-38.47375,30.968002,16.976002,33.640003,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.472294,261111,1419846854,1419847825,-1.022848,-0.181536,0.218624,21.06125,-20.32625,-37.9925,30.968002,16.976002,33.640003,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.473856,261112,1419861508,1419862770,-0.894016,-0.121024,0.081984,18.0425,-18.06,-32.55,31.680002,17.848001,32.944,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.480167,261113,1419870427,1419871544,-0.894016,-0.121024,0.081984,16.96625,-12.46,-28.2275,31.680002,17.848001,32.944,concentric,5,3.0,20336.0,305864.0,278820.0,332509.0,295119.0
2026-04-07 17:52:29.535662,261123,1419879897,1419880775,-0.91744,-0.095648,0.076128,13.11625,-6.6675,-26.81875,31.288002,17.560001,33.584003,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.537354,261124,1419888909,1419889591,-0.91744,-0.095648,0.076128,10.745,-4.6025,-26.1275,31.288002,17.560001,33.584003,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.539117,261125,1419903730,1419904475,-0.903776,-0.089792,0.06832,14.69125,-1.715,-23.1875,30.832,17.064001,32.912003,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.543230,261126,1419913101,1419915262,-0.903776,-0.089792,0.06832,17.955,1.19875,-20.67625,30.832,17.064001,32.912003,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.544923,261127,1419922058,1419923966,-0.798368,-0.242048,0.074176,13.43125,0.72625,-21.00875,31.144001,17.464,33.032,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.547214,261128,1419931015,1419932711,-0.798368,-0.242048,0.074176,9.275,2.12625,-20.74625,31.144001,17.464,33.032,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.577587,261129,1419945584,1419947655,-0.784704,-0.173728,0.062464,5.9325,2.9575,-17.255,30.936,17.584002,32.944,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.579865,261130,1419954526,1419956351,-0.784704,-0.173728,0.062464,3.85,1.47875,-12.85375,30.936,17.584002,32.944,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.584333,261131,1419963455,1419965032,-0.817888,-0.12688,0.00976,7.1225,2.38875,-10.99,30.512001,17.096,33.352,concentric,5,3.0,20354.0,305916.0,278702.0,332032.0,294623.0
2026-04-07 17:52:29.619083,261142,1419977960,1419979925,-0.6832,-0.222528,-0.001952,6.79,2.6075,-12.74875,29.632002,17.464,33.272003,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.623234,261143,1419986917,1419988716,-0.6832,-0.222528,-0.001952,3.10625,0.2975,-14.175,29.632002,17.464,33.272003,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.624927,261144,1419995952,1419997483,-0.6832,-0.259616,0.056608,3.33375,-1.0675,-14.14875,29.632002,17.464,33.272003,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.626384,261145,1420010543,1420012399,-0.76128,-0.259616,0.056608,5.355,-3.57875,-11.87375,30.376001,17.240002,34.232002,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.630912,261146,1420019490,1420021101,-0.716384,-0.160064,0.001952,3.71,-7.0525,-7.30625,30.944002,17.376001,32.696003,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.659094,261147,1420028484,1420029800,-0.716384,-0.160064,0.001952,-0.90125,-8.2425,-4.47125,30.944002,17.376001,32.696003,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.664547,261148,1420037388,1420038476,-0.661728,-0.242048,-0.011712,-9.44125,-10.115,-5.04,30.552002,17.192001,33.616,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.696582,261149,1420051859,1420053369,-0.661728,-0.242048,-0.011712,-20.1425,-12.46875,-5.3725,30.552002,17.192001,33.616,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.700428,261150,1420060811,1420062077,-0.694912,-0.183488,-0.031232,-21.65625,-15.1725,-5.9325,30.192001,17.400002,32.72,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.702721,261151,1420069753,1420070833,-0.694912,-0.183488,-0.031232,-12.3025,-15.0325,-5.285,30.192001,17.400002,32.72,concentric,5,3.0,20624.0,308821.0,281331.0,335293.0,297422.0
2026-04-07 17:52:29.731307,261161,1420084432,1420085828,-0.689056,-0.288896,0.0,-6.15125,-14.02625,-4.655,30.112001,16.952002,32.936,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.733867,261162,1420093410,1420094506,-0.689056,-0.288896,0.0,-8.435,-12.635,-2.17,30.112001,16.952002,32.936,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.736308,261163,1420102332,1420103294,-0.694912,-0.261568,0.06832,-13.965,-10.47375,1.5575,30.208002,16.92,32.600002,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.738832,261164,1420116873,1420118285,-0.80032,-0.171776,0.023424,-10.955,-6.18625,6.4925,30.208002,17.328001,32.048,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.741585,261165,1420125804,1420126981,-0.80032,-0.171776,0.023424,-9.8,-2.065,11.19125,30.384,17.328001,32.048,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.743872,261166,1420134759,1420135658,-0.80032,-0.171776,0.023424,-14.14875,-0.23625,12.0225,30.384,17.328001,32.048,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.774018,261167,1420149213,1420150670,-0.812032,-0.20496,0.00976,-17.395,3.26375,11.27875,30.664001,17.432001,33.816,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.777602,261168,1420158136,1420159366,-0.851072,-0.271328,0.076128,-16.42375,8.5575,10.43,31.080002,17.136002,33.648003,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.780253,261169,1420167005,1420168099,-0.851072,-0.271328,0.076128,-13.9825,14.761251,11.1825,31.080002,17.136002,33.648003,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.785373,261170,1420175921,1420176787,-0.851072,-0.271328,0.076128,-13.22125,19.99375,13.76375,31.080002,17.136002,33.648003,concentric,5,3.0,20475.0,307903.0,280892.0,335050.0,297375.0
2026-04-07 17:52:29.814000,261180,1420190523,1420191787,-0.925248,-0.247904,0.056608,-14.21,23.1875,17.99,31.352001,17.304,33.920002,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.816369,261181,1420199442,1420200545,-0.913536,-0.148352,-0.044896,-14.8575,24.4125,20.8775,31.560001,16.76,34.048,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.818863,261182,1420208355,1420209297,-0.913536,-0.148352,-0.044896,-14.1925,23.3625,20.85125,31.560001,16.76,34.048,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.849100,261183,1420222844,1420224268,-0.909632,-0.20496,-0.070272,-13.32625,22.25125,18.83875,31.176,16.784,32.696003,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.852630,261184,1420231762,1420232986,-0.909632,-0.20496,-0.070272,-13.265,22.015,16.52,31.176,16.784,32.696003,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.855128,261185,1420240641,1420241725,-0.909632,-0.245952,-0.027328,-15.225,20.8425,13.09875,32.36,16.912,31.336002,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.885344,261186,1420255137,1420256626,-0.909632,-0.245952,-0.027328,-11.31375,21.81375,12.985,32.36,16.912,31.336002,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.888992,261187,1420264054,1420265446,-0.96624,-0.173728,0.050752,-4.9875,22.84625,14.35,32.216003,16.968,30.976002,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.891349,261188,1420272985,1420274125,-0.96624,-0.173728,0.050752,-2.8,23.94,15.0675,32.216003,16.968,30.976002,concentric,5,3.0,20314.0,306639.0,279949.0,334166.0,296779.0
2026-04-07 17:52:29.918973,261199,1420287538,1420289155,-0.968192,-0.1464,0.025376,-5.0225,24.17625,15.18125,32.792,16.608002,30.984001,concentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:29.921415,261200,1420296495,1420297930,-0.968192,-0.1464,0.025376,-10.33375,24.99875,15.11125,32.792,16.608002,30.984001,concentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:29.923858,261201,1420305411,1420306673,-0.9272,-0.150304,-0.03904,-13.6325,25.03375,13.5275,32.688,17.12,30.992,concentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:29.926344,261202,1420314453,1420315488,-0.9272,-0.150304,-0.03904,-12.845,24.57875,10.84125,32.688,17.12,30.992,concentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:29.956625,261203,1420328946,1420330458,-1.003328,-0.160064,-0.042944,-8.225,24.08875,9.23125,32.784,16.008001,31.648,eccentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:29.960253,261204,1420337865,1420339150,-0.903776,-0.18544,0.00976,-3.92875,22.9075,9.59,32.784,17.04,29.840002,eccentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:29.962762,261205,1420346766,1420347841,-0.903776,-0.18544,0.00976,-2.59,22.49625,11.64625,32.952,17.04,29.840002,eccentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:30.006306,261206,1420361266,1420362673,-0.976,-0.130784,0.035136,-2.82625,22.7675,11.87375,33.36,16.504002,31.424002,eccentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:30.008520,261207,1420370191,1420371387,-0.976,-0.130784,0.035136,-0.6825,24.15875,12.915,33.36,16.504002,31.424002,eccentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:30.013252,261208,1420379090,1420380113,-0.938912,-0.085888,-0.081984,-0.18375,24.272501,13.90375,33.816,16.272001,29.792002,eccentric,5,3.0,19696.0,300888.0,275002.0,329260.0,293110.0
2026-04-07 17:52:30.038187,261218,1420393574,1420395059,-0.938912,-0.085888,-0.081984,-2.24875,23.80875,12.1975,33.816,16.272001,29.792002,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
2026-04-07 17:52:30.039835,261219,1420402496,1420403777,-0.952576,-0.119072,-0.054656,-6.09,20.1775,8.5575,34.264,16.424002,29.696001,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
2026-04-07 17:52:30.042575,261220,1420411450,1420412505,-0.952576,-0.119072,-0.054656,-6.3875,16.91375,8.9775,34.264,16.424002,29.696001,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
2026-04-07 17:52:30.048210,261221,1420425955,1420427479,-1.042368,-0.07808,-0.02928,0.175,13.3875,10.7275,34.536003,16.104,30.112001,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
2026-04-07 17:52:30.050586,261222,1420434894,1420436193,-1.042368,-0.07808,-0.02928,5.145,8.82875,11.76,34.536003,16.104,30.112001,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
2026-04-07 17:52:30.054731,261223,1420443826,1420444894,-0.99552,-0.07808,-0.062464,5.9675,5.775,11.55875,35.2,16.488,29.680002,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
2026-04-07 17:52:30.061792,261224,1420452760,1420453680,-0.99552,-0.07808,-0.062464,7.63,3.35125,9.98375,35.2,16.488,29.680002,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
2026-04-07 17:52:30.090260,261225,1420467265,1420468575,-0.960384,-0.152256,-0.121024,7.39375,1.18125,9.1525,34.744003,15.816001,32.496002,eccentric,5,3.0,19445.0,298654.0,273175.0,327349.0,291439.0
