pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:15.990457,258595,1406359965,1406360972,-1.136064,0.095648,-0.091744,-3.5,16.09125,-29.3825,47.832,4.84,31.288002,concentric,5,3.0,23833.0,334532.0,300499.0,353136.0,308504.0
2026-04-07 17:52:15.994033,258596,1406369003,1406369695,-1.136064,0.095648,-0.091744,-4.38375,16.275,-30.09125,47.832,4.84,31.288002,concentric,5,3.0,23833.0,334532.0,300499.0,353136.0,308504.0
2026-04-07 17:52:16.000577,258597,1406383856,1406384600,-1.098976,0.095648,-0.066368,-4.2175,16.94875,-31.2025,47.840004,5.392,29.896002,concentric,5,3.0,23833.0,334532.0,300499.0,353136.0,308504.0
2026-04-07 17:52:16.004335,258598,1406393218,1406395368,-1.098976,0.095648,-0.066368,-6.5625,17.885,-32.4275,47.840004,5.392,29.896002,concentric,5,3.0,23833.0,334532.0,300499.0,353136.0,308504.0
2026-04-07 17:52:16.062795,258609,1406402175,1406404313,-1.124352,0.044896,-0.072224,-9.75625,18.9875,-32.22625,47.856003,5.304,29.856,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.065181,258610,1406416764,1406417276,-1.130208,0.031232,-0.105408,-10.43875,19.11,-31.29,47.368004,5.304,30.344002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.067682,258611,1406426116,1406428019,-1.130208,0.031232,-0.105408,-9.3975,18.31375,-29.53125,47.368004,5.304,30.344002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.070212,258612,1406435036,1406436754,-1.130208,0.031232,-0.105408,-5.78375,18.59375,-28.83125,47.368004,5.304,30.344002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.072702,258613,1406444008,1406445458,-1.118496,0.03904,-0.119072,-0.93625,20.4225,-29.09375,47.776,5.728,28.840002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.075259,258614,1406458578,1406460452,-1.114592,0.052704,-0.052704,0.83125,21.23625,-28.2625,46.184002,5.688,30.952002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.077748,258615,1406467519,1406469165,-1.114592,0.052704,-0.052704,-2.03875,22.39125,-26.97625,46.184002,5.688,30.952002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.107897,258616,1406476520,1406477875,-1.130208,0.05856,-0.060512,-5.90625,22.07625,-25.4275,46.184002,5.688,29.656002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
2026-04-07 17:52:16.112230,258617,1406491121,1406492836,-1.13216,0.05856,-0.060512,-8.995,20.72,-24.43,46.600002,5.992,29.656002,concentric,5,3.0,23629.0,332253.0,298426.0,350439.0,306134.0
