pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:06.451670,256814,1396828050,1396830265,-1.147776,-0.08784,-0.074176,-13.71125,14.752501,-20.23,45.736004,6.520001,34.248,concentric,5,3.0,23117.0,330186.0,298005.0,351355.0,308168.0
2026-04-07 17:52:06.457097,256815,1396836970,1396838962,-1.153632,-0.13664,-0.119072,-14.62125,14.323751,-22.61,46.024002,7.024,32.144,concentric,5,3.0,23117.0,330186.0,298005.0,351355.0,308168.0
2026-04-07 17:52:06.458831,256816,1396845916,1396847657,-1.153632,-0.13664,-0.119072,-13.93,14.455,-25.6025,46.024002,7.024,32.144,concentric,5,3.0,23117.0,330186.0,298005.0,351355.0,308168.0
2026-04-07 17:52:06.487050,256827,1396860519,1396862650,-1.120448,-0.070272,-0.12688,-7.76125,15.21625,-28.0,46.128002,7.184001,34.144,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.488754,256828,1396869555,1396871433,-1.120448,-0.070272,-0.12688,2.0475,15.54875,-28.90125,46.128002,7.184001,34.144,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.490275,256829,1396878609,1396880174,-1.114592,-0.052704,-0.093696,7.30625,16.59,-28.77,45.624,7.184001,34.056,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.498411,256830,1396887590,1396888886,-1.114592,-0.052704,-0.093696,4.935,17.01,-27.1425,45.624,7.184001,34.056,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.530180,256831,1396902115,1396903820,-1.108736,-0.111264,-0.081984,1.04125,16.35375,-24.0275,45.824,8.120001,33.136,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.532440,256832,1396911031,1396912520,-1.108736,-0.111264,-0.081984,-1.505,16.24,-21.14,45.824,8.120001,33.136,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.537029,256833,1396919946,1396921201,-1.114592,-0.124928,-0.085888,-2.47625,16.03875,-21.175,45.456,8.336,32.0,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.593876,256834,1396934512,1396936148,-1.136064,-0.12688,-0.105408,-1.54875,16.49375,-22.6975,43.408,7.456,33.528,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.600613,256835,1396943461,1396944855,-1.136064,-0.12688,-0.105408,2.7475,15.61,-23.52,44.392002,7.456,33.528,concentric,5,3.0,22561.0,324964.0,293604.0,346581.0,304460.0
2026-04-07 17:52:06.624142,256845,1396952639,1396954117,-1.136064,-0.12688,-0.105408,7.79625,15.1025,-21.665,44.392002,7.456,33.528,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.628334,256846,1396967208,1396969056,-1.145824,-0.13664,-0.152256,10.22875,14.3325,-19.78375,45.168003,8.008,31.688002,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.630000,256847,1396976226,1396977748,-1.134112,-0.093696,-0.148352,13.2825,12.5825,-16.80875,45.544003,8.888001,31.832,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.631681,256848,1396985247,1396986434,-1.134112,-0.093696,-0.148352,17.59625,12.18875,-16.31875,45.544003,8.888001,31.832,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.635743,256849,1396994145,1396995213,-1.134112,0.0,-0.121024,22.785,12.5125,-19.03125,45.544003,8.888001,31.832,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.637506,256850,1397008852,1397010235,-1.147776,0.001952,-0.121024,24.2375,13.29125,-20.57125,45.248,9.04,32.24,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.639038,256851,1397017803,1397018954,-1.208288,0.044896,-0.115168,19.8625,11.80375,-20.85125,44.736004,8.808001,31.760002,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.643124,256852,1397026741,1397027704,-1.208288,0.044896,-0.115168,14.35,11.8475,-22.19875,44.736004,8.808001,31.760002,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.671708,256853,1397041357,1397042619,-1.266848,-0.031232,-0.089792,7.4375,12.25,-25.55,45.008003,9.112,32.920002,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.676583,256854,1397050309,1397051348,-1.266848,-0.031232,-0.089792,1.60125,11.24375,-26.90625,45.008003,9.112,32.920002,concentric,5,3.0,22064.0,319945.0,289294.0,341528.0,300261.0
2026-04-07 17:52:06.701989,256864,1397059230,1397060196,-1.184864,-0.160064,-0.158112,-0.84,9.2575,-26.50375,44.952003,9.064,31.768002,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.703810,256865,1397073731,1397075102,-1.184864,-0.160064,-0.158112,2.835,6.69375,-26.04875,44.952003,9.064,31.768002,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.705478,256866,1397082794,1397083875,-1.1712,-0.144448,-0.132736,10.92875,8.04125,-26.565,44.072002,9.480001,32.392002,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.709576,256867,1397091792,1397092575,-1.1712,-0.144448,-0.132736,18.76875,9.511251,-28.06125,44.072002,9.480001,32.392002,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.711097,256868,1397100743,1397101287,-1.202432,0.037088,-0.105408,24.815,9.9925,-29.9775,43.848003,10.080001,32.168003,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.744100,256869,1397115782,1397116223,-1.212192,0.148352,-0.066368,26.31125,10.19375,-29.1375,43.4,10.376,31.864002,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.746194,256870,1397125117,1397127063,-1.212192,0.148352,-0.066368,24.71875,11.0075,-28.18375,43.4,10.376,31.864002,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.751405,256871,1397134028,1397135749,-1.212192,0.148352,-0.066368,18.19125,11.89125,-28.74375,43.4,10.376,31.864002,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
