pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:31.794143,261541,1422141282,1422142572,-1.134112,-0.025376,-0.074176,-0.27125,9.9575,-9.09125,45.808002,5.752,33.824,concentric,5,3.0,23144.0,329310.0,296717.0,349241.0,305621.0
2026-04-07 17:52:31.797686,261542,1422150184,1422151293,-1.182912,0.01952,-0.080032,0.035,10.98125,-10.84125,45.856003,5.944,32.52,concentric,5,3.0,23144.0,329310.0,296717.0,349241.0,305621.0
2026-04-07 17:52:31.801791,261543,1422159097,1422159970,-1.182912,0.01952,-0.080032,1.56625,11.235,-12.0225,45.856003,5.944,32.52,concentric,5,3.0,23144.0,329310.0,296717.0,349241.0,305621.0
2026-04-07 17:52:31.802582,261544,1422168017,1422168704,-1.28832,0.033184,-0.072224,4.22625,11.06875,-11.935,46.312004,5.824,32.664,concentric,5,3.0,23144.0,329310.0,296717.0,349241.0,305621.0
2026-04-07 17:52:31.805121,261545,1422182881,1422183590,-1.28832,0.033184,-0.072224,6.7725,10.00125,-9.0825,46.312004,5.824,32.664,concentric,5,3.0,23144.0,329310.0,296717.0,349241.0,305621.0
2026-04-07 17:52:31.833841,261555,1422192223,1422194492,-1.257088,-0.025376,-0.111264,10.84125,8.7325,-6.27375,46.424004,6.856,32.488003,concentric,5,3.0,22408.0,323160.0,291809.0,344011.0,301669.0
2026-04-07 17:52:31.836309,261556,1422201267,1422203387,-1.257088,-0.025376,-0.111264,13.230001,7.88375,-5.80125,46.424004,6.856,32.488003,concentric,5,3.0,22408.0,323160.0,291809.0,344011.0,301669.0
2026-04-07 17:52:31.838888,261557,1422215768,1422216299,-1.208288,-0.005856,-0.07808,11.50625,9.24,-5.90625,45.440002,6.56,33.304,concentric,5,3.0,22408.0,323160.0,291809.0,344011.0,301669.0
2026-04-07 17:52:31.841482,261558,1422225164,1422227119,-1.208288,-0.005856,-0.07808,9.5025,9.3625,-6.09,45.440002,6.56,33.304,concentric,5,3.0,22408.0,323160.0,291809.0,344011.0,301669.0
2026-04-07 17:52:31.843772,261559,1422234128,1422235882,-1.260992,0.040992,-0.101504,8.6975,9.1525,-7.14,45.976,6.312,31.368002,concentric,5,3.0,22408.0,323160.0,291809.0,344011.0,301669.0
