pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:21.934247,976402,1609507885300222,5485211847,0.735904,0.220576,0.450912,-0.2625,-2.49375,-7.48125,-40.4,8.736,-70.248,concentric,4,5.0,24944.0,30349.0,86049.0,87095.0,21907.0,37823.0,37561.0,49107.0,15365.0,12639.0
2026-05-06 16:40:21.936531,976403,1609507885314813,5485226754,0.743712,0.216672,0.51728,2.555,-2.66,-6.36125,-40.408,4.872,-68.112,concentric,4,5.0,24944.0,30349.0,86049.0,87095.0,21907.0,37823.0,37561.0,49107.0,15365.0,12639.0
2026-05-06 16:40:21.939033,976404,1609507885323859,5485235550,0.72224,0.259616,0.505568,4.29625,-2.4325,-5.11,-40.264004,6.664001,-70.504005,concentric,4,5.0,24944.0,30349.0,86049.0,87095.0,21907.0,37823.0,37561.0,49107.0,15365.0,12639.0
2026-05-06 16:40:21.961914,976405,1609507885338340,5485250505,0.72224,0.259616,0.505568,1.8375,-2.0475,-4.73375,-40.264004,6.664001,-70.504005,concentric,4,5.0,24944.0,30349.0,86049.0,87095.0,21907.0,37823.0,37561.0,49107.0,15365.0,12639.0
2026-05-06 16:40:21.964163,976406,1609507885347249,5485259210,0.720288,0.23424,0.466528,-2.28375,-0.37625,-5.67,-40.176003,8.192,-70.768005,concentric,4,5.0,24944.0,30349.0,86049.0,87095.0,21907.0,37823.0,37561.0,49107.0,15365.0,12639.0
2026-05-06 16:40:21.997922,976407,1609507885361742,5485274124,0.720288,0.23424,0.466528,-8.47875,0.7875,-7.6475,-40.176003,8.192,-70.768005,concentric,4,5.0,24944.0,30349.0,86049.0,87095.0,21907.0,37823.0,37561.0,49107.0,15365.0,12639.0
2026-05-06 16:40:22.087979,976418,1609507885370855,5485282879,0.720288,0.208864,0.491904,-10.0625,1.54,-7.65625,-40.648003,7.088,-71.464005,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.090483,976419,1609507885379870,5485291586,0.720288,0.208864,0.491904,-6.79875,1.46125,-6.9475,-40.648003,7.088,-71.464005,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.092975,976420,1609507885394436,5485306579,0.743712,0.245952,0.534848,-2.82625,0.48125,-5.9675,-40.56,8.120001,-70.69601,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.095485,976421,1609507885403550,5485315301,0.696864,0.222528,0.450912,-2.345,0.41125,-6.1425,-40.504,6.344,-70.22401,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.098021,976422,1609507885418056,5485330227,0.696864,0.222528,0.450912,-3.535,0.5425,-7.56,-40.504,6.344,-70.22401,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.100582,976423,1609507885426980,5485338916,0.679296,0.203008,0.450912,-5.76625,1.225,-9.5375,-40.52,7.968,-70.584,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.103052,976424,1609507885435933,5485347678,0.679296,0.203008,0.450912,-4.26125,2.24875,-7.9625,-40.52,7.968,-70.584,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.105567,976425,1609507885450430,5485362598,0.706624,0.20496,0.523136,-1.81125,2.10875,-7.95375,-40.552002,8.208,-70.304,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.108042,976426,1609507885459356,5485371331,0.706624,0.20496,0.523136,-2.0125,1.84625,-7.44625,-40.552002,8.208,-70.304,concentric,4,5.0,25056.0,30440.0,85913.0,87974.0,21986.0,37917.0,37515.0,49546.0,15441.0,12699.0
2026-05-06 16:40:22.135393,976437,1609507885473981,5485386747,0.685152,0.249856,0.519232,-2.09125,1.63625,-6.3525,-40.696003,7.632,-70.200005,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.137894,976438,1609507885483004,5485395550,0.685152,0.249856,0.519232,-2.0825,1.00625,-7.56,-40.696003,7.632,-70.200005,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.170615,976439,1609507885497517,5485408457,0.64416,0.259616,0.433344,-2.10875,1.19875,-9.3625,-40.488003,5.936,-69.424,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.172951,976440,1609507885507069,5485419400,0.636352,0.220576,0.374784,0.315,0.84875,-11.54125,-40.848003,5.232,-69.496,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.175619,976441,1609507885516017,5485428154,0.636352,0.220576,0.374784,2.94875,0.65625,-14.385,-40.848003,5.232,-69.496,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.177665,976442,1609507885530556,5485443197,0.661728,0.183488,0.488,5.20625,0.2275,-13.41375,-40.936,5.936,-69.04,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.184062,976443,1609507885539489,5485452010,0.661728,0.183488,0.488,7.665,0.035,-11.5325,-40.936,5.936,-69.04,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.186494,976444,1609507885554177,5485466909,0.648064,0.245952,0.509472,5.4775,0.7525,-8.4,-40.888,7.24,-70.16,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.188988,976445,1609507885563276,5485475756,0.648064,0.245952,0.509472,-1.19875,2.33625,-7.0875,-40.888,7.24,-70.16,concentric,4,5.0,25009.0,30442.0,86040.0,87499.0,22004.0,37983.0,37602.0,49355.0,15426.0,12701.0
2026-05-06 16:40:22.216549,976456,1609507885572463,5485484626,0.677344,0.30256,0.46848,-6.29125,3.47375,-9.52,-41.248,7.488,-68.04,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.218964,976457,1609507885587116,5485499664,0.685152,0.179584,0.47824,-7.0875,3.52625,-12.94125,-41.416,5.376,-69.144005,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.221510,976458,1609507885596102,5485508388,0.685152,0.179584,0.47824,-7.0525,3.395,-16.1875,-41.416,5.376,-69.144005,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.227859,976459,1609507885610640,5485523321,0.677344,0.218624,0.503616,-5.11875,3.21125,-14.385,-41.160004,5.68,-68.024,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.236794,976460,1609507885619600,5485532138,0.677344,0.218624,0.503616,-0.83125,3.50875,-10.745,-41.160004,5.68,-68.024,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.248068,976461,1609507885628579,5485540842,0.642208,0.277184,0.470432,-0.39375,4.80375,-10.59625,-41.408,5.032,-68.75201,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.264319,976462,1609507885643111,5485555857,0.642208,0.277184,0.470432,-5.10125,7.30625,-12.10125,-41.408,5.032,-68.75201,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.269297,976463,1609507885652020,5485564583,0.675392,0.191296,0.392352,-7.62125,8.9775,-13.60625,-41.56,7.072001,-70.024,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.283057,976464,1609507885666669,5485577550,0.675392,0.138592,0.454816,-6.08125,7.84,-12.74875,-41.544003,7.144001,-70.37601,concentric,4,5.0,25098.0,30449.0,85975.0,88295.0,22050.0,37925.0,37504.0,49686.0,15464.0,12689.0
2026-05-06 16:40:22.310668,976475,1609507885676187,5485588447,0.675392,0.138592,0.454816,0.37625,4.8475,-8.98625,-41.544003,7.144001,-70.37601,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.313177,976476,1609507885685187,5485597168,0.64416,0.238144,0.398208,6.895,1.9075,-3.05375,-41.544003,7.144001,-70.424,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.316676,976477,1609507885699703,5485612090,0.640256,0.238144,0.398208,5.74875,-0.16625,-0.56875,-41.424004,6.520001,-70.424,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.325427,976478,1609507885708631,5485620834,0.620736,0.22448,0.396256,-1.015,-0.525,-0.6825,-41.808002,6.456,-68.536,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.339307,976479,1609507885723133,5485633904,0.620736,0.22448,0.396256,-5.075,-0.97125,0.945,-41.808002,6.456,-68.536,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.354630,976480,1609507885732337,5485644677,0.626592,0.152256,0.372832,-3.57875,-1.8375,2.9225,-41.456,7.36,-69.576004,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.366555,976481,1609507885746929,5485657693,0.642208,0.20496,0.404064,1.8725,-4.7775,5.20625,-41.208,7.576,-69.864006,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.375464,976482,1609507885756262,5485668539,0.642208,0.20496,0.404064,4.83875,-7.37625,9.835,-41.208,7.576,-69.864006,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.406824,976483,1609507885765217,5485677289,0.642208,0.20496,0.404064,5.97625,-10.57,12.573751,-41.208,7.576,-69.864006,concentric,4,5.0,24982.0,30349.0,85923.0,87905.0,21925.0,37820.0,37497.0,49550.0,15389.0,12638.0
2026-05-06 16:40:22.474239,976494,1609507885779786,5485692253,0.591456,0.269376,0.476288,3.28125,-12.46875,10.8675,-41.792004,6.624001,-68.4,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.476762,976495,1609507885788723,5485701008,0.544608,0.296704,0.50752,-0.93625,-11.29625,8.21625,-41.296,7.6,-70.088005,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.482726,976496,1609507885803198,5485713971,0.544608,0.296704,0.50752,2.38,-8.14625,7.0175,-41.296,7.6,-70.088005,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.485480,976497,1609507885812380,5485724743,0.710528,0.203008,0.384544,21.44625,-7.83125,7.875,-40.920002,8.048,-69.44,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.487793,976498,1609507885821335,5485733466,0.710528,0.203008,0.384544,33.7575,-15.77625,4.43625,-40.920002,8.048,-69.44,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.490520,976499,1609507885835841,5485748372,0.671488,0.122976,0.320128,25.3575,-20.72,7.455,-41.304,8.384001,-70.248,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.493036,976500,1609507885844955,5485757102,0.671488,0.122976,0.320128,-0.58625,-21.37625,14.035,-41.304,8.384001,-70.248,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.495489,976501,1609507885859636,5485772127,0.61488,0.267424,0.413824,-27.098751,-20.545,8.77625,-41.4,8.952001,-70.264,concentric,4,5.0,25056.0,30482.0,86017.0,87647.0,22055.0,38008.0,37582.0,49416.0,15460.0,12704.0
2026-05-06 16:40:22.523100,976512,1609507885868654,5485780962,0.577792,0.325984,0.476288,-35.97125,-18.2,5.32,-41.184002,7.576,-69.728004,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.525535,976513,1609507885877644,5485789666,0.577792,0.325984,0.476288,-32.576252,-12.29375,-1.7675,-41.184002,7.576,-69.728004,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.528093,976514,1609507885892361,5485804720,0.642208,0.17568,0.480192,-27.50125,-5.285,-14.55125,-41.336002,6.952,-70.22401,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.530589,976515,1609507885901380,5485813502,0.642208,0.17568,0.480192,-15.408751,-0.18375,-18.3575,-41.336002,6.952,-70.22401,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.534783,976516,1609507885916046,5485828493,0.765184,0.265472,0.515328,-2.24,2.70375,-18.24375,-41.320004,6.960001,-69.69601,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.546562,976517,1609507885925186,5485837214,0.765184,0.265472,0.515328,1.07625,2.23125,-19.425,-41.320004,6.960001,-69.69601,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.550453,976518,1609507885934142,5485845971,0.739808,0.33184,0.579744,5.565,-0.90125,-21.6125,-41.784,8.448,-70.304,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.584176,976519,1609507885948613,5485860949,0.718336,0.267424,0.482144,7.06125,-5.215,-24.5,-42.192,6.808,-69.464005,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.586924,976520,1609507885957516,5485869644,0.718336,0.267424,0.482144,-1.84625,-5.67,-25.61125,-42.192,6.808,-69.464005,concentric,4,5.0,24895.0,30397.0,86022.0,87869.0,21886.0,37939.0,37542.0,49526.0,15349.0,12682.0
2026-05-06 16:40:22.614549,976531,1609507885972641,5485884590,0.716384,0.25376,0.3904,-1.6275,-3.7975,-19.74,-42.096,8.024,-70.464005,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.616667,976532,1609507885981796,5485893486,0.716384,0.25376,0.3904,1.1025,-1.8725,-18.0775,-42.096,8.024,-70.464005,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.619548,976533,1609507885990734,5485902280,0.716384,0.183488,0.324032,4.15625,-1.68875,-18.68125,-42.664,4.368,-68.256004,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.623163,976534,1609507886005292,5485917233,0.716384,0.183488,0.324032,-3.22,0.28,-24.59625,-42.664,4.368,-68.256004,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.632005,976535,1609507886014330,5485926076,0.79056,0.343552,0.44896,-8.77625,-2.31875,-20.4225,-42.928,5.736,-67.424,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.645202,976536,1609507886028838,5485941075,0.728096,0.460672,0.474336,-4.8825,-5.915,-11.96125,-42.664,7.032001,-69.28001,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.659167,976537,1609507886037785,5485949792,0.728096,0.460672,0.474336,-6.50125,-5.17125,-11.655,-42.664,7.032001,-69.28001,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.673010,976538,1609507886052286,5485964693,0.784704,0.245952,0.525088,-1.505,-1.82,-12.4775,-43.120003,7.496,-70.16,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.679188,976539,1609507886061267,5485973425,0.784704,0.245952,0.525088,0.95375,-0.74375,-14.28,-43.120003,7.496,-70.16,concentric,4,5.0,24897.0,30341.0,86022.0,87415.0,21913.0,37858.0,37598.0,49354.0,15379.0,12660.0
2026-05-06 16:40:22.713267,976550,1609507886070219,5485982144,0.749568,0.316224,0.491904,-13.230001,0.62125,-12.24125,-43.296,7.400001,-70.16801,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.715499,976551,1609507886085052,5485997143,0.749568,0.316224,0.491904,-26.5825,0.83125,-1.505,-43.296,7.400001,-70.16801,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.720064,976552,1609507886094154,5486005957,0.776896,0.406016,0.466528,-29.19,0.175,2.975,-43.120003,5.984,-69.200005,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.728734,976553,1609507886108720,5486020920,0.739808,0.232288,0.505568,-31.3425,1.6975,0.84,-43.120003,4.992,-68.232,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.735636,976554,1609507886117612,5486029634,0.739808,0.232288,0.505568,-33.74875,4.7425,1.11125,-43.472004,4.992,-68.232,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.744330,976555,1609507886126611,5486038357,0.739808,0.232288,0.505568,-29.18125,7.35,5.005,-43.472004,4.992,-68.232,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.779446,976556,1609507886141149,5486053342,0.778848,0.38064,0.51728,-22.28625,7.00875,8.855001,-43.08,5.512,-69.232,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.810685,976557,1609507886150078,5486062071,0.778848,0.259616,0.40992,-20.97375,3.15875,2.93125,-42.72,7.056,-69.024,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.835352,976558,1609507886164581,5486077127,0.778848,0.259616,0.40992,-23.03,-0.91,-0.04375,-42.72,7.056,-69.024,concentric,4,5.0,24766.0,30212.0,85803.0,86887.0,21811.0,37759.0,37507.0,49040.0,15304.0,12597.0
2026-05-06 16:40:22.876758,976569,1609507886174322,5486085930,0.774944,0.05856,0.491904,-21.65625,-3.19375,-0.98875,-43.448,7.584001,-70.44,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.879397,976570,1609507886183260,5486094713,0.774944,0.05856,0.491904,-14.77875,-2.3975,4.445,-43.448,7.584001,-70.44,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.881621,976571,1609507886197747,5486109610,0.806176,0.242048,0.616832,-12.18875,-0.49,9.17875,-43.224003,7.888001,-70.528,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.884303,976572,1609507886206690,5486118380,0.806176,0.242048,0.616832,-18.10375,3.63125,11.6375,-43.224003,7.888001,-70.528,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.886738,976573,1609507886221189,5486133347,0.845216,0.18544,0.560224,-23.6425,5.87125,7.30625,-43.408,7.608,-70.520004,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.891777,976574,1609507886230137,5486142037,0.876448,0.101504,0.581696,-22.575,5.6,2.3275,-43.328003,8.088,-70.384,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.894308,976575,1609507886244754,5486157006,0.876448,0.101504,0.581696,-12.215,3.0975,2.07375,-43.328003,8.088,-70.384,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.896890,976576,1609507886253734,5486165784,0.80032,0.238144,0.591456,-3.68375,2.2225,1.855,-43.912003,6.024,-69.07201,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.899112,976577,1609507886262783,5486174529,0.80032,0.238144,0.591456,3.68375,2.87875,4.3925,-43.912003,6.024,-69.07201,concentric,4,5.0,24908.0,30472.0,85815.0,86914.0,21916.0,38042.0,37520.0,48998.0,15382.0,12700.0
2026-05-06 16:40:22.929091,976588,1609507886277541,5486189663,0.895968,0.109312,0.486048,5.0575,2.89625,0.1225,-43.920002,6.424,-68.648,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:22.929210,976589,1609507886286538,5486198503,0.895968,0.109312,0.486048,3.35125,2.1,-4.43625,-43.920002,6.424,-68.648,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:22.931675,976590,1609507886301149,5486213485,0.815936,0.17568,0.534848,11.6725,-1.33,-1.155,-44.288002,4.968,-67.856,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:22.934096,976591,1609507886310179,5486222218,0.866688,0.372832,0.603168,17.272501,-2.905,1.68875,-44.288002,5.088,-67.736,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
