pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:19.466683,975932,1609507882824627,5482736629,0.726144,0.177632,0.49776,4.38375,-2.5025,-12.52125,-40.36,7.672,-67.792,concentric,4,5.0,25283.0,30818.0,87097.0,86864.0,22217.0,38243.0,38138.0,49020.0,15496.0,12781.0
2026-05-06 16:40:19.491788,975933,1609507882833533,5482745387,0.726144,0.177632,0.49776,5.95875,-2.59,-10.675,-40.112003,7.672,-67.792,concentric,4,5.0,25283.0,30818.0,87097.0,86864.0,22217.0,38243.0,38138.0,49020.0,15496.0,12781.0
2026-05-06 16:40:19.499297,975934,1609507882847996,5482760303,0.710528,0.212768,0.44896,3.07125,-1.12,-9.98375,-40.216003,8.384001,-70.504005,concentric,4,5.0,25283.0,30818.0,87097.0,86864.0,22217.0,38243.0,38138.0,49020.0,15496.0,12781.0
2026-05-06 16:40:19.529403,975945,1609507882857027,5482769308,0.710528,0.212768,0.44896,2.87,-0.27125,-9.82625,-40.216003,8.384001,-70.504005,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.531877,975946,1609507882866049,5482778052,0.708576,0.197152,0.456768,5.285,-0.02625,-10.17625,-39.920002,8.488001,-69.840004,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.541060,975947,1609507882880569,5482793015,0.708576,0.197152,0.456768,5.62625,-0.51625,-10.5175,-39.920002,8.488001,-69.840004,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.541485,975948,1609507882889618,5482801738,0.720288,0.201056,0.525088,3.33375,-0.1575,-10.01,-40.176003,7.856,-70.880005,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.542809,975949,1609507882904196,5482816667,0.720288,0.201056,0.525088,0.0175,-0.0175,-8.715,-40.176003,7.856,-70.880005,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.555340,975950,1609507882913160,5482825534,0.700768,0.1952,0.470432,-3.4825,1.05,-8.715,-40.608,4.912,-68.560005,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.555437,975951,1609507882922161,5482834269,0.700768,0.1952,0.470432,-5.005,1.58375,-6.81625,-40.608,4.912,-68.560005,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.555549,975952,1609507882936670,5482849294,0.685152,0.201056,0.415776,-4.655,1.3825,-6.755,-40.544003,8.168,-70.512,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.562980,975953,1609507882945588,5482858001,0.687104,0.222528,0.42944,-2.765,1.4175,-5.6,-40.640003,6.392,-69.592,concentric,4,5.0,25321.0,30847.0,87349.0,86824.0,22265.0,38313.0,38264.0,49006.0,15520.0,12805.0
2026-05-06 16:40:19.623154,975964,1609507882960381,5482873015,0.687104,0.222528,0.42944,0.35,1.35625,-5.3375,-40.640003,6.392,-69.592,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.625589,975965,1609507882969451,5482881727,0.66368,0.212768,0.425536,1.3475,1.26,-7.11375,-40.296,5.736,-69.32,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.628237,975966,1609507882983965,5482896668,0.66368,0.212768,0.425536,0.86625,1.015,-8.00625,-40.296,5.736,-69.32,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.630702,975967,1609507882992873,5482905361,0.691008,0.197152,0.454816,-1.015,0.28875,-8.3125,-40.960003,8.232,-69.90401,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.634949,975968,1609507883001829,5482914112,0.691008,0.197152,0.454816,-1.47875,0.20125,-8.47,-40.960003,8.232,-69.90401,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.635432,975969,1609507883016353,5482929058,0.6832,0.148352,0.515328,-1.365,0.23625,-6.97375,-40.976,6.104,-69.54401,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.645877,975970,1609507883025329,5482937831,0.6832,0.148352,0.46848,-2.1,1.68875,-5.11,-40.976,6.104,-69.54401,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.659248,975971,1609507883039906,5482950685,0.642208,0.222528,0.46848,-1.75875,3.3075,-3.24625,-40.648003,6.504,-70.43201,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.668000,975972,1609507883049104,5482961536,0.681248,0.220576,0.441152,-2.59,4.7425,-2.5025,-40.664,8.016001,-70.36,concentric,4,5.0,25317.0,30783.0,87416.0,86675.0,22252.0,38288.0,38315.0,48905.0,15504.0,12777.0
2026-05-06 16:40:19.695632,975983,1609507883058239,5482970469,0.681248,0.220576,0.441152,-3.43,4.5675,-5.95,-40.664,8.016001,-70.36,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.698196,975984,1609507883072994,5482985432,0.648064,0.144448,0.472384,-2.1875,3.36,-8.12875,-41.048,4.736,-67.208,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.700616,975985,1609507883082060,5482994217,0.648064,0.144448,0.472384,1.715,2.05625,-6.58,-41.048,4.736,-67.208,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.714378,975986,1609507883096649,5483009153,0.628544,0.160064,0.427488,5.50375,1.75875,-4.33125,-41.144,5.024,-69.200005,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.723157,975987,1609507883105582,5483017864,0.628544,0.160064,0.427488,6.37,1.2075,-2.415,-41.144,5.024,-69.200005,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.737917,975988,1609507883120129,5483032839,0.601216,0.189344,0.421632,3.185,1.05,-3.4125,-40.792004,7.960001,-69.840004,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.749014,975989,1609507883129039,5483041677,0.618784,0.177632,0.404064,-0.13125,0.91875,-5.11,-41.104,8.232,-69.256004,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.755425,975990,1609507883137951,5483050405,0.618784,0.177632,0.404064,-1.84625,-0.39375,-6.65875,-41.104,8.232,-69.256004,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.769252,975991,1609507883152557,5483063309,0.628544,0.18544,0.450912,0.7875,-1.4175,-7.90125,-41.304,6.744,-68.992004,concentric,4,5.0,25444.0,30925.0,87380.0,86626.0,22357.0,38483.0,38288.0,48842.0,15600.0,12884.0
2026-05-06 16:40:19.796945,976002,1609507883161862,5483074190,0.628544,0.18544,0.450912,7.4375,-2.70375,-6.85125,-41.304,6.744,-68.992004,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.799235,976003,1609507883176420,5483089131,0.60512,0.169824,0.452864,12.1275,-4.025,-5.46875,-41.288002,6.456,-69.088005,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.805581,976004,1609507883185372,5483097870,0.60512,0.169824,0.452864,11.4975,-4.69875,-5.67875,-41.288002,6.456,-69.088005,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.839239,976005,1609507883194384,5483106574,0.581696,0.199104,0.443104,7.4375,-4.5675,-6.5625,-41.160004,6.6,-71.240005,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.864314,976006,1609507883208966,5483121473,0.593408,0.251808,0.413824,4.655,-3.675,-7.8925,-41.480003,8.104,-70.008,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.876624,976007,1609507883217880,5483130193,0.593408,0.251808,0.413824,4.025,-3.07125,-10.84125,-41.480003,8.104,-70.008,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.879150,976008,1609507883232391,5483145088,0.593408,0.218624,0.415776,7.84875,-2.56375,-12.425,-41.352,8.440001,-70.136,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.881548,976009,1609507883241337,5483153892,0.593408,0.218624,0.415776,12.36375,-2.30125,-14.16625,-41.352,8.440001,-70.136,concentric,4,5.0,25481.0,30978.0,87180.0,86814.0,22403.0,38521.0,38218.0,48972.0,15622.0,12911.0
2026-05-06 16:40:19.909379,976020,1609507883256447,5483167523,0.61488,0.16592,0.411872,15.04125,-2.9925,-13.93875,-41.616,8.024,-69.656006,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.911742,976021,1609507883265695,5483178386,0.61488,0.16592,0.411872,9.93125,-3.40375,-13.32625,-41.616,8.024,-69.656006,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.914321,976022,1609507883274745,5483187124,0.597312,0.251808,0.384544,5.11875,-2.94,-12.55625,-41.528004,6.584,-68.672005,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.917363,976023,1609507883289273,5483200132,0.618784,0.290848,0.327936,5.17125,-3.96375,-12.4775,-41.760002,5.936,-69.256004,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.919203,976024,1609507883298665,5483210905,0.618784,0.290848,0.327936,4.90875,-5.005,-14.7175,-41.760002,5.936,-69.256004,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.925422,976025,1609507883307648,5483219621,0.618784,0.259616,0.40992,5.81875,-5.41625,-16.4325,-41.760002,5.936,-69.256004,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.946811,976026,1609507883322261,5483234577,0.583648,0.249856,0.40992,12.2675,-6.25625,-16.26625,-42.288002,6.368001,-69.088005,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.949152,976027,1609507883331200,5483243306,0.638304,0.22448,0.46848,10.33375,-6.29125,-18.50625,-42.552002,7.56,-69.75201,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.963057,976028,1609507883345734,5483258308,0.638304,0.22448,0.46848,5.215,-5.67875,-17.22875,-42.552002,7.56,-69.75201,concentric,4,5.0,25402.0,30880.0,87057.0,86596.0,22319.0,38380.0,38141.0,48829.0,15565.0,12844.0
2026-05-06 16:40:19.998036,976039,1609507883354640,5483267047,0.67344,0.294752,0.462624,-0.7,-4.7775,-16.02125,-42.08,7.960001,-69.37601,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.001570,976040,1609507883364126,5483275868,0.67344,0.294752,0.462624,-2.3975,-3.6225,-14.25375,-42.08,7.960001,-69.37601,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.002790,976041,1609507883378627,5483290844,0.687104,0.31232,0.513376,2.94,-3.115,-15.25125,-42.584003,5.488,-68.07201,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.006842,976042,1609507883387646,5483299626,0.687104,0.31232,0.513376,5.50375,-1.53125,-18.48,-42.584003,5.488,-68.07201,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.019242,976043,1609507883402167,5483314585,0.636352,0.406016,0.509472,6.3,0.8575,-20.93875,-42.944,5.520001,-69.152,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.032863,976044,1609507883411121,5483323292,0.687104,0.353312,0.472384,8.3125,3.115,-24.8325,-43.488003,6.968,-69.16801,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.046603,976045,1609507883425664,5483338349,0.687104,0.353312,0.472384,2.65125,5.7225,-31.96375,-43.488003,6.968,-69.16801,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.052867,976046,1609507883434580,5483347048,0.788608,0.128832,0.550464,-4.27,8.67125,-35.25375,-43.512,6.584,-69.216,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.064403,976047,1609507883443441,5483355751,0.788608,0.128832,0.550464,-3.2025,9.3625,-32.34875,-43.512,6.584,-69.216,concentric,4,5.0,25477.0,30915.0,87136.0,86809.0,22417.0,38435.0,38189.0,48946.0,15635.0,12878.0
2026-05-06 16:40:20.102036,976058,1609507883458733,5483370810,0.733952,0.304512,0.447008,1.715,8.925,-24.605,-43.432003,6.520001,-68.648,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.102475,976059,1609507883467905,5483379602,0.733952,0.304512,0.447008,7.595,7.84,-18.4975,-43.432003,6.520001,-68.648,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.102846,976060,1609507883482522,5483394594,0.669536,0.60512,0.484096,16.21375,5.565,-17.99875,-43.704002,4.824,-67.256004,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.114150,976061,1609507883491518,5483403298,0.776896,0.3416,0.52704,19.565,1.54,-25.0775,-44.232002,4.656,-67.216,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.117927,976062,1609507883500463,5483412024,0.776896,0.3416,0.52704,10.73625,-1.93375,-33.635,-44.232002,4.656,-67.216,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.131712,976063,1609507883514979,5483426968,0.841312,0.148352,0.552416,0.60375,-3.35125,-33.9325,-44.816,4.384,-68.240005,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.140578,976064,1609507883523920,5483435684,0.841312,0.148352,0.552416,-0.3325,-5.18875,-25.0075,-44.816,4.384,-68.240005,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.174243,976065,1609507883538407,5483450616,0.730048,0.482144,0.550464,2.45875,-5.90625,-13.0025,-44.808002,6.336,-68.408005,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.176636,976066,1609507883547351,5483459339,0.730048,0.482144,0.550464,5.67,-4.62,-5.7225,-44.808002,6.336,-68.408005,concentric,4,5.0,25321.0,30860.0,87337.0,87149.0,22288.0,38378.0,38292.0,49141.0,15542.0,12847.0
2026-05-06 16:40:20.286260,976077,1609507883556541,5483468071,0.76128,0.501664,0.564128,6.58875,-2.0475,-7.49875,-45.184002,5.952,-68.296005,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.286680,976078,1609507883571216,5483483004,0.831552,0.257664,0.569984,5.67875,0.4025,-12.705,-45.056004,5.768,-67.216,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.289222,976079,1609507883580274,5483491734,0.831552,0.257664,0.569984,5.48625,1.4525,-14.21875,-45.056004,5.768,-67.216,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.295370,976080,1609507883594847,5483506827,0.782752,0.488,0.49776,9.765,-0.46375,-7.84875,-45.24,6.288,-67.976006,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.295591,976081,1609507883603757,5483515547,0.782752,0.488,0.49776,8.785,-3.07125,-2.9225,-45.24,6.288,-67.976006,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.297496,976082,1609507883612797,5483524261,0.763232,0.50752,0.521184,2.8525,-3.15,-3.36,-45.584003,2.856,-65.784004,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.299641,976083,1609507883627326,5483539157,0.763232,0.50752,0.521184,1.3125,-3.26375,-8.82875,-45.584003,2.856,-65.784004,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.301621,976084,1609507883636251,5483547908,0.796416,0.32208,0.46848,4.8125,-3.78875,-12.005,-45.248,6.096,-67.824005,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.303943,976085,1609507883650866,5483562840,0.81984,0.466528,0.44896,9.91375,-4.8825,-9.72125,-45.600002,4.696,-67.0,concentric,4,5.0,25381.0,30987.0,87691.0,87014.0,22339.0,38574.0,38531.0,49045.0,15587.0,12928.0
2026-05-06 16:40:20.334268,976096,1609507883660754,5483572174,0.81984,0.466528,0.44896,18.095,-6.3,-3.57,-45.600002,4.696,-67.0,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.336597,976097,1609507883669759,5483580931,0.81984,0.466528,0.44896,29.505001,-8.07625,3.19375,-45.600002,4.696,-67.0,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
