pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:04.730599,973165,1609507868101149,5468013352,0.698816,0.290848,0.415776,-14.20125,-8.04125,-0.5425,-41.264004,5.544,-69.776,concentric,4,5.0,28173.0,33107.0,89989.0,89084.0,24913.0,40850.0,39656.0,50310.0,17100.0,13840.0
2026-05-06 16:40:04.732921,973166,1609507868115658,5468028296,0.698816,0.290848,0.415776,-14.72625,-8.75,-0.2975,-41.264004,5.544,-69.776,concentric,4,5.0,28173.0,33107.0,89989.0,89084.0,24913.0,40850.0,39656.0,50310.0,17100.0,13840.0
2026-05-06 16:40:04.741904,973167,1609507868124587,5468037000,0.679296,0.277184,0.488,-14.245,-9.42375,1.88125,-41.896004,6.544,-70.0,concentric,4,5.0,28173.0,33107.0,89989.0,89084.0,24913.0,40850.0,39656.0,50310.0,17100.0,13840.0
2026-05-06 16:40:04.766590,973168,1609507868139263,5468051879,0.646112,0.386496,0.480192,-13.79875,-8.88125,3.4825,-41.672,8.456,-71.272,concentric,4,5.0,28173.0,33107.0,89989.0,89084.0,24913.0,40850.0,39656.0,50310.0,17100.0,13840.0
2026-05-06 16:40:04.791908,973169,1609507868148362,5468060601,0.646112,0.386496,0.480192,-12.6,-6.615,5.76625,-41.672,8.456,-71.272,concentric,4,5.0,28173.0,33107.0,89989.0,89084.0,24913.0,40850.0,39656.0,50310.0,17100.0,13840.0
2026-05-06 16:40:04.808159,973170,1609507868157290,5468069315,0.646112,0.308416,0.441152,-17.71875,-5.32,3.08,-41.672,8.456,-71.272,concentric,4,5.0,28173.0,33107.0,89989.0,89084.0,24913.0,40850.0,39656.0,50310.0,17100.0,13840.0
2026-05-06 16:40:04.835629,973181,1609507868171885,5468084410,0.747616,0.296704,0.441152,-20.2125,-5.53875,-1.47,-42.072002,6.68,-69.952,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.838127,973182,1609507868180801,5468093188,0.763232,0.244,0.501664,-14.37625,-9.52875,-4.025,-41.672,7.664001,-71.464005,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.840592,973183,1609507868195418,5468108093,0.763232,0.244,0.501664,-12.15375,-14.20125,-1.6275,-41.672,7.664001,-71.464005,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.843087,973184,1609507868204520,5468116917,0.677344,0.242048,0.355264,-16.7125,-16.7125,0.14875,-41.776,8.104,-71.600006,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.845553,973185,1609507868219169,5468131864,0.763232,0.38064,0.456768,-26.87125,-14.1925,-3.78,-41.944,8.064,-70.136,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.851736,973186,1609507868228172,5468140619,0.763232,0.38064,0.456768,-29.54,-10.99875,-3.70125,-41.944,8.064,-70.136,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.854065,973187,1609507868237119,5468149403,0.763232,0.38064,0.456768,-16.98375,-11.61125,1.19,-41.944,8.064,-70.136,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.885469,973188,1609507868251612,5468164328,0.845216,0.325984,0.454816,-16.31875,-13.25625,-7.8575,-42.024002,8.360001,-72.90401,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.887895,973189,1609507868260561,5468173030,0.778848,0.199104,0.398208,-19.34625,-14.93625,-13.685,-41.928,8.256001,-71.912,concentric,4,5.0,28093.0,33073.0,90530.0,89344.0,24833.0,40809.0,39953.0,50505.0,17066.0,13836.0
2026-05-06 16:40:04.915478,973200,1609507868275082,5468185938,0.778848,0.199104,0.398208,-14.58625,-14.3675,-13.51875,-41.928,8.256001,-71.912,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:04.917777,973201,1609507868284472,5468196781,0.812032,0.402112,0.474336,-14.2275,-10.955,-11.795,-42.104004,7.264,-71.208,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:04.920408,973202,1609507868293411,5468205563,0.812032,0.402112,0.474336,-14.91,-5.92375,-8.3125,-42.104004,7.264,-71.208,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:04.924128,973203,1609507868307937,5468220544,0.837408,0.31232,0.462624,-13.58,-1.56625,-10.7975,-42.504,5.688,-71.04,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:04.932920,973204,1609507868316874,5468229254,0.837408,0.31232,0.462624,-15.7675,1.365,-13.16875,-42.504,5.688,-71.04,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:04.946818,973205,1609507868331380,5468242138,0.804224,0.232288,0.501664,-12.87125,4.095,-8.68875,-42.24,7.808001,-72.128006,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:04.961219,973206,1609507868340705,5468252905,0.794464,0.31232,0.50752,-10.3425,6.71125,-4.025,-42.832,8.184,-71.552,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:04.973095,973207,1609507868355227,5468267901,0.794464,0.31232,0.50752,-13.3175,10.91125,-0.91875,-42.832,8.184,-71.552,concentric,4,5.0,28235.0,33206.0,90902.0,89521.0,24939.0,40890.0,40128.0,50585.0,17122.0,13853.0
2026-05-06 16:40:05.006919,973218,1609507868364142,5468276696,0.841312,0.325984,0.415776,-13.86875,13.93875,0.06125,-42.864002,7.12,-70.608,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.009433,973219,1609507868373185,5468285463,0.841312,0.325984,0.415776,-12.60875,14.58625,-2.2225,-42.864002,7.12,-70.608,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.011948,973220,1609507868387830,5468300564,0.782752,0.325984,0.532896,-9.02125,12.17125,-4.1475,-42.864002,7.608,-71.576004,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.014453,973221,1609507868396845,5468309274,0.782752,0.325984,0.532896,-9.6425,11.917501,-5.425,-42.864002,7.608,-71.576004,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.048063,973222,1609507868411441,5468324182,0.77104,0.335744,0.515328,-13.4575,16.3275,-6.615,-43.104004,7.832,-71.384,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.050473,973223,1609507868420416,5468332891,0.876448,0.201056,0.503616,-15.715,20.64125,-8.21625,-43.232002,8.08,-70.37601,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.055624,973224,1609507868429518,5468341730,0.876448,0.201056,0.503616,-15.33875,20.88625,-9.625,-43.232002,8.08,-70.37601,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.061869,973225,1609507868444040,5468356722,0.796416,0.20496,0.49776,-8.4525,16.8875,-7.21,-43.584003,6.576,-69.912,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.070467,973226,1609507868452975,5468365421,0.796416,0.20496,0.49776,1.3825,9.94,-3.05375,-43.584003,6.576,-69.912,concentric,4,5.0,28610.0,33578.0,91339.0,89902.0,25302.0,41361.0,40362.0,50786.0,17347.0,14059.0
2026-05-06 16:40:05.109436,973237,1609507868467715,5468380415,0.784704,0.441152,0.515328,7.4375,6.44875,0.86625,-43.320004,7.808001,-71.272,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.136280,973238,1609507868476676,5468389191,0.784704,0.441152,0.515328,8.89,6.72,-1.05875,-43.320004,7.808001,-71.272,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.168007,973239,1609507868485831,5468397983,0.817888,0.251808,0.51728,1.225,8.645,-8.74125,-43.992,6.312,-69.304,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.170564,973240,1609507868500388,5468412928,0.876448,0.167872,0.49776,-5.5125,9.79125,-11.48875,-43.992,6.232,-68.776,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.173069,973241,1609507868509331,5468421626,0.876448,0.167872,0.49776,-3.7975,7.7175,-8.54,-43.648003,6.232,-68.776,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
