pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:39:55.759248,971479,1609507859134842,5459046569,0.72224,0.203008,0.472384,-4.59375,-0.20125,-4.0425,-40.944,7.256001,-66.024,inter_set_rest,4,5.0,29409.0,34285.0,89724.0,94343.0,25884.0,41974.0,39462.0,53259.0,17591.0,14252.0
2026-05-06 16:39:55.765389,971480,1609507859149382,5459061514,0.72224,0.203008,0.472384,-4.64625,-0.0175,-5.87125,-40.944,7.256001,-66.024,inter_set_rest,4,5.0,29409.0,34285.0,89724.0,94343.0,25884.0,41974.0,39462.0,53259.0,17591.0,14252.0
2026-05-06 16:39:55.774295,971481,1609507859158283,5459070262,0.71248,0.230336,0.528992,-1.49625,-0.6125,-3.94625,-40.568,9.512,-67.272,inter_set_rest,4,5.0,29409.0,34285.0,89724.0,94343.0,25884.0,41974.0,39462.0,53259.0,17591.0,14252.0
2026-05-06 16:39:55.788142,971482,1609507859167227,5459078975,0.71248,0.230336,0.528992,1.1025,-0.35,-2.485,-40.568,9.512,-67.272,inter_set_rest,4,5.0,29409.0,34285.0,89724.0,94343.0,25884.0,41974.0,39462.0,53259.0,17591.0,14252.0
2026-05-06 16:39:55.801926,971483,1609507859181787,5459093986,0.700768,0.279136,0.562176,0.735,-0.09625,-2.63375,-40.808002,9.072001,-67.104004,inter_set_rest,4,5.0,29409.0,34285.0,89724.0,94343.0,25884.0,41974.0,39462.0,53259.0,17591.0,14252.0
2026-05-06 16:39:55.808165,971484,1609507859190787,5459102727,0.700768,0.279136,0.562176,-1.4,0.5075,-4.05125,-40.808002,9.072001,-67.104004,inter_set_rest,4,5.0,29409.0,34285.0,89724.0,94343.0,25884.0,41974.0,39462.0,53259.0,17591.0,14252.0
2026-05-06 16:39:55.821907,971485,1609507859205289,5459117635,0.714432,0.228384,0.486048,-2.42375,0.63875,-5.705,-40.912003,9.608001,-66.48,inter_set_rest,4,5.0,29409.0,34285.0,89724.0,94343.0,25884.0,41974.0,39462.0,53259.0,17591.0,14252.0
2026-05-06 16:39:55.853009,971496,1609507859214836,5459126556,0.70272,0.230336,0.480192,-1.925,0.07,-5.495,-40.616,9.488001,-67.088005,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.855471,971497,1609507859223825,5459135407,0.70272,0.230336,0.480192,-0.90125,-1.155,-4.41875,-40.616,9.488001,-67.088005,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.858035,971498,1609507859238371,5459150312,0.708576,0.259616,0.523136,-0.0525,-1.40875,-3.71875,-41.096,9.384001,-67.264,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.864151,971499,1609507859247310,5459159057,0.708576,0.259616,0.523136,0.74375,-1.1725,-3.89375,-41.096,9.384001,-67.264,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.877966,971500,1609507859261834,5459174020,0.730048,0.232288,0.519232,0.83125,-0.16625,-4.3225,-40.864002,9.104,-67.376,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.886792,971501,1609507859270870,5459182757,0.730048,0.232288,0.519232,-0.25375,-0.4375,-4.795,-40.864002,9.104,-67.376,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.925254,971502,1609507859285395,5459197651,0.708576,0.232288,0.51728,-0.84,-0.4025,-3.5875,-40.864002,9.024,-66.48,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.951708,971503,1609507859294388,5459206424,0.726144,0.267424,0.532896,-0.49,-0.86625,-2.5375,-40.640003,9.456,-67.240005,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:55.976734,971504,1609507859303389,5459215132,0.726144,0.267424,0.532896,-1.47,-0.875,-2.24875,-40.640003,9.456,-67.240005,inter_set_rest,4,5.0,29417.0,34255.0,89774.0,94278.0,25893.0,41970.0,39456.0,53199.0,17586.0,14242.0
2026-05-06 16:39:56.013166,971515,1609507859318111,5459230181,0.718336,0.242048,0.509472,-1.925,0.02625,-2.6075,-41.056004,9.280001,-67.16801,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.015385,971516,1609507859327059,5459238892,0.718336,0.242048,0.509472,-2.56375,-0.315,-3.92875,-41.056004,9.280001,-67.16801,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.017975,971517,1609507859341556,5459253856,0.718336,0.242048,0.544608,-2.0475,-0.37625,-3.84125,-40.944,9.344001,-67.336006,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.020332,971518,1609507859350497,5459262578,0.718336,0.242048,0.544608,-0.95375,-1.07625,-2.56375,-40.944,9.344001,-67.336006,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.022900,971519,1609507859359440,5459271289,0.70272,0.265472,0.511424,-0.0525,-1.4175,-2.4325,-40.496002,9.112,-67.520004,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.025317,971520,1609507859373931,5459286211,0.730048,0.23424,0.544608,-0.83125,-1.26875,-3.255,-40.68,9.224,-69.01601,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.028115,971521,1609507859382861,5459294966,0.730048,0.23424,0.544608,-3.255,0.35,-5.2675,-40.68,9.224,-69.01601,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.030632,971522,1609507859397611,5459309953,0.720288,0.242048,0.519232,-2.87,0.93625,-4.655,-40.736,9.312,-67.128006,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.034482,971523,1609507859406676,5459318801,0.720288,0.242048,0.519232,-0.8225,0.63875,-4.26125,-40.736,9.312,-67.128006,inter_set_rest,4,5.0,29387.0,34222.0,89740.0,94231.0,25880.0,41934.0,39485.0,53180.0,17578.0,14256.0
2026-05-06 16:39:56.062985,971534,1609507859416133,5459327844,0.726144,0.245952,0.538752,-0.4025,0.7175,-3.28125,-40.568,9.360001,-66.456,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.065279,971535,1609507859430719,5459342938,0.726144,0.245952,0.538752,-1.77625,0.7525,-3.61375,-40.568,9.360001,-66.456,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.068029,971536,1609507859439718,5459351648,0.710528,0.255712,0.515328,-2.21375,0.97125,-3.22875,-40.592003,8.768001,-66.592,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.070464,971537,1609507859454314,5459366641,0.72224,0.240096,0.569984,-1.015,0.79625,-3.01,-41.056004,7.888001,-66.664,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.079315,971538,1609507859463242,5459375361,0.72224,0.240096,0.569984,-2.1175,1.05,-3.4825,-41.056004,7.888001,-66.664,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.113156,971539,1609507859477864,5459390289,0.710528,0.245952,0.515328,-2.7825,-0.105,-3.7275,-41.192,8.528001,-67.416,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.115592,971540,1609507859486795,5459399030,0.710528,0.245952,0.515328,-1.8725,-1.645,-2.38,-41.192,8.528001,-67.416,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.118157,971541,1609507859495772,5459407779,0.714432,0.277184,0.52704,-1.25125,-2.33625,-1.61875,-40.784,9.368,-67.416,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.128689,971542,1609507859510273,5459422713,0.714432,0.277184,0.52704,-0.84,-1.61,-2.38,-40.784,9.368,-67.416,inter_set_rest,4,5.0,29172.0,34041.0,89589.0,94032.0,25686.0,41712.0,39372.0,53059.0,17456.0,14140.0
2026-05-06 16:39:56.154275,971553,1609507859519343,5459431503,0.708576,0.22448,0.558272,-2.345,-1.2425,-4.12125,-40.744003,8.704,-67.216,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.160445,971554,1609507859533913,5459446473,0.708576,0.22448,0.558272,-2.10875,-0.98,-4.57625,-40.744003,8.704,-67.216,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.163046,971555,1609507859542865,5459455185,0.708576,0.259616,0.519232,-0.30625,-1.61,-3.54375,-40.648003,9.304001,-67.80801,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.176696,971556,1609507859557396,5459470118,0.718336,0.257664,0.544608,0.035,-2.1175,-3.325,-41.136,6.16,-65.68,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.182896,971557,1609507859566341,5459478868,0.718336,0.257664,0.544608,-0.4725,-2.56375,-2.73875,-41.136,6.16,-65.68,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.191691,971558,1609507859575310,5459487576,0.70272,0.22448,0.528992,-1.19,-2.33625,-2.61625,-40.568,7.664001,-66.672005,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.207926,971559,1609507859589832,5459502462,0.70272,0.22448,0.528992,-0.1225,-1.715,-2.8,-40.568,7.664001,-66.672005,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.214048,971560,1609507859598751,5459511258,0.710528,0.26352,0.560224,-0.385,-1.35625,-3.38625,-40.768,9.528001,-67.112,inter_set_rest,4,5.0,29136.0,33973.0,89563.0,94036.0,25619.0,41638.0,39349.0,53034.0,17422.0,14103.0
2026-05-06 16:39:56.260456,971571,1609507859613253,5459524653,0.710528,0.26352,0.560224,-1.95125,-0.9625,-2.31,-40.768,9.528001,-67.112,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.262803,971572,1609507859623077,5459535493,0.718336,0.232288,0.47824,-2.84375,-1.04125,-2.3625,-40.600002,8.792001,-69.256004,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.267948,971573,1609507859632249,5459544247,0.718336,0.232288,0.47824,-3.9375,-1.015,-3.85875,-40.600002,8.792001,-69.256004,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.270523,971574,1609507859646777,5459559271,0.698816,0.216672,0.484096,-4.725,-0.76125,-3.7275,-40.848003,7.264,-66.472,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.272995,971575,1609507859655862,5459568014,0.694912,0.22448,0.495808,-3.89375,-1.2775,-3.5,-40.632004,8.912001,-65.608,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.313133,971576,1609507859670387,5459582970,0.694912,0.22448,0.495808,-3.85875,-1.51375,-4.655,-40.632004,8.912001,-65.608,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.337912,971577,1609507859679329,5459591690,0.716384,0.208864,0.51728,-1.46125,-1.98625,-3.71,-40.608,9.200001,-67.192,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.364239,971578,1609507859688245,5459600391,0.716384,0.208864,0.51728,1.56625,-2.51125,-3.815,-40.608,9.200001,-67.192,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.370607,971579,1609507859702869,5459615295,0.679296,0.212768,0.528992,2.45,-2.1525,-3.85,-41.088,9.216001,-67.44,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.382890,971580,1609507859711813,5459624013,0.679296,0.212768,0.528992,1.75875,-1.91625,-5.2325,-41.088,9.216001,-67.44,concentric,4,5.0,29106.0,33917.0,89610.0,94267.0,25576.0,41573.0,39371.0,53148.0,17399.0,14088.0
2026-05-06 16:39:56.410681,971591,1609507859726400,5459639057,0.655872,0.208864,0.470432,0.63,-1.72375,-6.09,-40.584003,8.568001,-67.54401,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.413191,971592,1609507859735368,5459647761,0.655872,0.208864,0.470432,0.0875,-1.085,-6.5975,-40.584003,8.568001,-67.54401,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.419106,971593,1609507859744310,5459656442,0.650016,0.189344,0.49776,1.12875,-0.7,-7.0,-40.824,9.088,-67.68,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.419496,971594,1609507859758800,5459671384,0.648064,0.218624,0.503616,6.86,-0.28875,-4.82125,-40.632004,7.104001,-66.12,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.420461,971595,1609507859767721,5459680120,0.648064,0.218624,0.503616,11.1125,-0.2975,-3.28125,-40.632004,7.104001,-66.12,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.423071,971596,1609507859782236,5459693246,0.640256,0.22448,0.49776,10.15875,-0.32375,-3.2725,-40.696003,9.216001,-66.624,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.427350,971597,1609507859791518,5459704019,0.640256,0.22448,0.49776,7.63875,0.70875,-4.80375,-40.696003,9.216001,-66.624,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.430881,971598,1609507859806184,5459716992,0.622688,0.201056,0.488,5.25875,2.12625,-6.29125,-40.864002,7.216001,-65.72,concentric,4,5.0,29041.0,33879.0,89633.0,94352.0,25531.0,41531.0,39385.0,53180.0,17385.0,14068.0
2026-05-06 16:39:56.458130,971610,1609507859815991,5459728028,0.622688,0.201056,0.488,6.16,3.07125,-5.43375,-40.864002,7.216001,-65.72,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.460602,971611,1609507859825374,5459737012,0.65392,0.1464,0.47824,8.505,5.0925,-3.465,-40.824,6.76,-64.728004,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.463106,971612,1609507859839943,5459752010,0.642208,0.208864,0.480192,7.56875,7.8575,0.44625,-40.952003,7.688,-65.624,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.465411,971613,1609507859848959,5459760721,0.642208,0.208864,0.480192,6.0725,10.5175,3.78875,-40.952003,7.688,-65.624,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.474425,971614,1609507859857887,5459769471,0.599264,0.314272,0.406016,6.46625,11.96125,5.32875,-40.72,7.696001,-63.680004,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.491689,971615,1609507859872416,5459784467,0.599264,0.314272,0.406016,3.395,11.06875,1.04125,-40.72,7.696001,-63.680004,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.498117,971616,1609507859881374,5459793186,0.599264,0.26352,0.452864,2.10875,8.7675,-1.89,-40.440002,9.144,-66.200005,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.511613,971617,1609507859895888,5459808195,0.599264,0.26352,0.452864,2.63375,5.67,-4.40125,-40.440002,9.144,-66.200005,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.520498,971618,1609507859905032,5459817058,0.587552,0.212768,0.421632,0.245,4.08625,-2.1875,-40.448,9.8,-66.048004,concentric,4,5.0,29117.0,33931.0,89461.0,93955.0,25627.0,41569.0,39297.0,52984.0,17447.0,14091.0
2026-05-06 16:39:56.586642,971629,1609507859919719,5459832046,0.577792,0.22448,0.398208,-3.605,3.43875,3.8325,-40.872,9.728001,-66.48801,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.589113,971630,1609507859928719,5459840813,0.577792,0.22448,0.398208,-5.11,1.75875,5.92375,-40.872,9.728001,-66.48801,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.591611,971631,1609507859937706,5459849575,0.603168,0.257664,0.417728,-6.825,-1.015,6.545,-40.872,10.144,-65.896,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.594060,971632,1609507859952217,5459864475,0.603168,0.257664,0.417728,-7.595,-4.3575,4.52375,-40.472,10.144,-65.896,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.596579,971633,1609507859961248,5459873330,0.591456,0.35136,0.435296,-3.28125,-7.83125,4.655,-40.712,8.688001,-65.152,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.599695,971634,1609507859975765,5459888314,0.591456,0.35136,0.435296,2.72125,-11.01625,5.10125,-40.712,8.688001,-65.152,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.601642,971635,1609507859984727,5459897007,0.593408,0.259616,0.474336,3.0275,-11.66375,2.1,-40.704002,8.576,-67.952,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.610568,971636,1609507859993766,5459905730,0.593408,0.259616,0.474336,0.6125,-10.66625,0.46375,-40.704002,8.576,-67.952,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.624117,971637,1609507860008428,5459920662,0.609024,0.242048,0.441152,-4.235,-9.98375,-1.61875,-40.592003,10.416,-66.888,concentric,4,5.0,29328.0,34069.0,89302.0,93871.0,25819.0,41758.0,39242.0,52887.0,17578.0,14200.0
2026-05-06 16:39:56.657858,971648,1609507860017414,5459929400,0.609024,0.242048,0.441152,-7.945,-9.70375,-2.66,-40.592003,10.416,-66.888,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.682711,971649,1609507860032021,5459944505,0.610976,0.298656,0.443104,-10.57,-9.415,-6.475,-40.296,9.816001,-66.976006,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
