pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:12.185481,974564,1609507875521159,5475433392,0.745664,0.220576,0.482144,0.88375,3.395,-3.8325,-39.384003,9.536,-70.864006,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.187900,974565,1609507875530159,5475442070,0.745664,0.220576,0.482144,-0.67375,3.605,-6.1775,-39.384003,9.536,-70.864006,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.191302,974566,1609507875544653,5475457050,0.74176,0.203008,0.489952,-0.13125,2.975,-6.71125,-39.408,9.816001,-68.928,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.194842,974567,1609507875553623,5475465762,0.726144,0.226432,0.480192,1.91625,1.60125,-5.34625,-40.04,7.76,-68.832,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.195323,974568,1609507875562569,5475474667,0.726144,0.226432,0.480192,3.78875,0.70875,-4.26125,-40.04,7.76,-68.832,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.197811,974569,1609507875577089,5475489705,0.720288,0.197152,0.480192,1.77625,1.3475,-4.55,-39.704002,6.784,-68.72,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.204220,974570,1609507875586203,5475498431,0.720288,0.197152,0.480192,-3.35125,2.5375,-5.36375,-39.704002,6.784,-68.72,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.218030,974571,1609507875600869,5475513414,0.706624,0.148352,0.42944,-6.4925,3.6575,-5.39,-39.320004,9.712001,-70.872,concentric,4,5.0,26611.0,31695.0,87949.0,88628.0,23367.0,39204.0,38517.0,49926.0,16200.0,13134.0
2026-05-06 16:40:12.249046,974582,1609507875610349,5475522180,0.706624,0.148352,0.42944,-6.43125,4.29625,-4.6725,-39.320004,9.712001,-70.872,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.251517,974583,1609507875619496,5475531002,0.69296,0.255712,0.4392,-3.71,4.90875,-2.54625,-39.464,9.216001,-70.976006,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.254034,974584,1609507875634016,5475545975,0.69296,0.279136,0.484096,-0.77875,4.1125,-2.765,-39.600002,9.848001,-70.248,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.260269,974585,1609507875642992,5475554760,0.69296,0.279136,0.484096,-1.715,3.9375,-5.5475,-39.600002,9.848001,-70.248,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.277158,974586,1609507875657469,5475569651,0.669536,0.169824,0.44896,-2.9925,4.2875,-7.65625,-39.504,7.72,-69.28001,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.284872,974587,1609507875666456,5475578547,0.669536,0.169824,0.44896,-2.485,3.77125,-8.645,-39.504,7.72,-69.28001,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.316722,974588,1609507875680985,5475593509,0.679296,0.150304,0.41968,-1.3125,3.3075,-6.99125,-39.72,9.776,-70.712006,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.319134,974589,1609507875690012,5475602209,0.679296,0.150304,0.41968,-2.45875,2.51125,-4.73375,-39.72,9.776,-70.712006,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.324100,974590,1609507875698962,5475610907,0.655872,0.152256,0.374784,-6.13375,0.16625,-3.75375,-39.712,9.72,-70.736,concentric,4,5.0,26686.0,31771.0,87930.0,88712.0,23434.0,39266.0,38532.0,49976.0,16237.0,13209.0
2026-05-06 16:40:12.351594,974601,1609507875713652,5475624974,0.620736,0.197152,0.382592,-10.675,-1.3825,-2.44125,-39.352,8.936001,-70.184006,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.354142,974602,1609507875722704,5475633799,0.620736,0.197152,0.382592,-13.57125,-0.91875,-3.01,-39.352,8.936001,-70.184006,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.356554,974603,1609507875737550,5475648812,0.6344,0.17568,0.445056,-11.05125,0.95375,-3.08875,-40.256,6.528,-68.48801,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.365474,974604,1609507875747017,5475659638,0.6344,0.17568,0.445056,-6.7025,1.995,-5.285,-40.256,6.528,-68.48801,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.374035,974605,1609507875756035,5475668356,0.638304,0.144448,0.384544,-4.69875,2.17,-7.1925,-39.712,9.336,-70.616005,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.412996,974606,1609507875770606,5475683288,0.638304,0.144448,0.384544,-4.75125,-0.28875,-7.28875,-39.712,9.336,-70.616005,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.415342,974607,1609507875779595,5475692023,0.610976,0.177632,0.388448,-2.7825,-3.0975,-6.34375,-39.808002,9.568001,-70.64001,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.418122,974608,1609507875794079,5475704979,0.620736,0.148352,0.452864,-0.2275,-4.7425,-6.44875,-39.864002,9.360001,-70.448006,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.420582,974609,1609507875803408,5475715760,0.620736,0.148352,0.452864,0.91,-3.92875,-8.435,-39.864002,9.360001,-70.448006,concentric,4,5.0,26740.0,31816.0,87790.0,88579.0,23500.0,39363.0,38470.0,49905.0,16293.0,13223.0
2026-05-06 16:40:12.455702,974620,1609507875812570,5475724524,0.620736,0.148352,0.452864,-1.0675,-1.23375,-9.66,-39.864002,9.360001,-70.448006,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.458169,974621,1609507875827164,5475739560,0.6344,0.199104,0.450912,-5.88,1.3825,-10.745,-39.912003,8.088,-69.144005,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.460743,974622,1609507875836193,5475748265,0.667584,0.201056,0.435296,-8.085,2.70375,-12.6875,-40.112003,7.328001,-69.37601,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.485552,974623,1609507875850771,5475763234,0.667584,0.201056,0.435296,-4.59375,2.345,-15.82875,-40.112003,7.328001,-69.37601,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.510639,974624,1609507875859744,5475771928,0.64416,0.183488,0.462624,4.6375,1.54875,-16.28375,-40.480003,9.096001,-69.96001,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.535532,974625,1609507875868703,5475780685,0.64416,0.183488,0.462624,12.38125,0.8575,-17.115,-40.480003,9.096001,-69.96001,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.537894,974626,1609507875883198,5475795628,0.640256,0.158112,0.45872,14.48125,1.95125,-17.3425,-40.824,8.96,-69.976006,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.569025,974627,1609507875892099,5475804325,0.640256,0.158112,0.45872,13.3525,3.815,-18.7075,-40.824,8.96,-69.976006,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.569465,974628,1609507875906639,5475819270,0.646112,0.181536,0.433344,11.2,5.355,-19.31125,-40.904003,8.904,-68.928,concentric,4,5.0,26756.0,31885.0,87804.0,88550.0,23522.0,39454.0,38454.0,49891.0,16293.0,13263.0
2026-05-06 16:40:12.595567,974639,1609507875915708,5475828078,0.704672,0.158112,0.398208,10.0275,5.67,-18.095,-40.728,8.096001,-69.584,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.597830,974640,1609507875924695,5475836833,0.704672,0.158112,0.398208,9.3625,5.6175,-17.40375,-40.728,8.096001,-69.584,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.600354,974641,1609507875939212,5475851800,0.667584,0.22448,0.456768,13.58875,5.46875,-11.73375,-40.928,8.92,-69.840004,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.602871,974642,1609507875948290,5475860492,0.667584,0.22448,0.456768,14.48125,5.94125,-7.5425,-40.928,8.92,-69.840004,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.605303,974643,1609507875962817,5475875444,0.638304,0.30256,0.441152,8.8025,7.09625,-9.56375,-41.600002,9.064,-69.456,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.607828,974644,1609507875971924,5475884199,0.638304,0.30256,0.441152,1.3825,7.44625,-13.13375,-41.600002,9.064,-69.456,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.610404,974645,1609507875986425,5475897182,0.710528,0.259616,0.392352,1.30375,5.495,-15.3825,-41.280003,6.768,-68.01601,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.613130,974646,1609507875995655,5475907998,0.747616,0.099552,0.435296,3.70125,1.42625,-16.397501,-41.336002,7.000001,-68.056,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.626865,974647,1609507876004590,5475916738,0.747616,0.099552,0.435296,5.95875,-2.73,-9.975,-41.336002,7.000001,-68.056,concentric,4,5.0,26632.0,31731.0,87812.0,88937.0,23405.0,39254.0,38485.0,50128.0,16243.0,13186.0
2026-05-06 16:40:12.656951,974658,1609507876019175,5475931745,0.630496,0.325984,0.396256,6.02875,-6.71125,0.245,-41.632004,8.776,-69.12,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.659439,974659,1609507876028171,5475940539,0.630496,0.325984,0.396256,5.45125,-8.4525,7.91875,-41.632004,8.776,-69.12,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.661928,974660,1609507876042723,5475953505,0.665632,0.423584,0.404064,-0.39375,-8.05875,5.5125,-41.856003,7.176,-68.136,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.674045,974661,1609507876052061,5475964314,0.665632,0.423584,0.404064,-7.0,-7.21,-1.16375,-41.856003,7.176,-68.136,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.676648,974662,1609507876061102,5475973054,0.720288,0.269376,0.472384,-2.8175,-8.155,-5.215,-41.952003,8.944,-68.496,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.710497,974663,1609507876075612,5475988000,0.769088,0.152256,0.554368,3.3775,-11.917501,-4.6375,-41.480003,9.352,-67.288,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.713124,974664,1609507876084549,5475996716,0.769088,0.152256,0.554368,1.435,-12.85375,3.5175,-41.480003,9.352,-67.288,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.715462,974665,1609507876099182,5476011740,0.685152,0.22448,0.521184,-8.40875,-11.54125,12.81,-41.68,10.056001,-69.744,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.729358,974666,1609507876108141,5476020465,0.685152,0.22448,0.521184,-18.83,-8.14625,17.6575,-41.68,10.056001,-69.744,concentric,4,5.0,26594.0,31683.0,87886.0,88737.0,23367.0,39199.0,38489.0,49981.0,16210.0,13152.0
2026-05-06 16:40:12.760515,974677,1609507876117349,5476029317,0.632448,0.482144,0.345504,-26.425,-3.9375,15.575,-41.864002,10.048,-69.552,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.763017,974678,1609507876131996,5476044373,0.632448,0.482144,0.345504,-20.81625,0.04375,11.375,-41.864002,10.048,-69.552,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.764930,974679,1609507876140929,5476053080,0.75152,0.421632,0.493856,-8.49625,0.07,1.225,-41.368004,8.240001,-68.288,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.774224,974680,1609507876155457,5476067990,0.75152,0.171776,0.552416,-7.0,-0.23625,-9.52875,-41.368004,8.240001,-68.288,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.780494,974681,1609507876164429,5476076699,0.774944,0.179584,0.552416,-5.0575,-0.81375,-9.511251,-41.656002,8.352,-68.72,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.794367,974682,1609507876178903,5476089719,0.730048,0.128832,0.552416,-11.2525,-1.58375,-8.96,-41.896004,10.056001,-69.744,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.808155,974683,1609507876188202,5476100506,0.730048,0.128832,0.552416,-25.7425,0.00875,-7.56,-41.896004,10.056001,-69.744,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.814379,974684,1609507876197267,5476109341,0.763232,0.298656,0.421632,-32.96125,3.5875,-4.6025,-42.160004,10.288,-71.776,concentric,4,5.0,26576.0,31730.0,88187.0,88882.0,23378.0,39292.0,38676.0,50032.0,16202.0,13189.0
2026-05-06 16:40:12.901864,974695,1609507876211787,5476124282,0.763232,0.298656,0.421632,-28.7,5.06625,-4.795,-42.160004,10.288,-71.776,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.904355,974696,1609507876221393,5476133174,0.798368,0.33184,0.503616,-20.615,4.96125,-7.455,-42.376003,9.848001,-69.288,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.906813,974697,1609507876230434,5476141867,0.798368,0.33184,0.503616,-11.68125,3.22875,-7.175,-42.376003,9.848001,-69.288,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.909328,974698,1609507876244954,5476156843,0.794464,0.28304,0.583648,-9.6425,1.3825,-8.61,-42.608,9.976001,-69.392006,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.911851,974699,1609507876253866,5476165553,0.794464,0.28304,0.583648,-18.40125,2.5725,-14.18375,-42.608,9.976001,-69.392006,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.914368,974700,1609507876268372,5476180519,0.79056,0.111264,0.49776,-23.2225,4.76875,-16.7825,-42.648003,9.336,-69.512,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.916630,974701,1609507876277469,5476189221,0.833504,0.240096,0.523136,-27.02,9.66875,-22.00625,-43.104004,9.392,-69.984,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.921861,974702,1609507876292195,5476204181,0.833504,0.240096,0.523136,-20.1425,13.9475,-18.865,-43.104004,9.392,-69.984,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.924370,974703,1609507876301254,5476212968,0.767136,0.357216,0.540704,-1.645,13.8425,-12.136251,-43.128002,9.424001,-68.936005,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.926941,974704,1609507876310195,5476221705,0.767136,0.357216,0.540704,-1.925,14.93625,-17.73625,-43.128002,9.424001,-68.936005,concentric,4,5.0,26384.0,31632.0,88502.0,89062.0,23178.0,39181.0,38803.0,50139.0,16068.0,13139.0
2026-05-06 16:40:12.962666,974715,1609507876324783,5476236820,0.81008,0.167872,0.579744,-7.93625,15.33875,-20.772501,-43.464,7.936,-67.792,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:12.964265,974716,1609507876333727,5476245573,0.81008,0.167872,0.579744,-8.4,14.1925,-20.64125,-43.464,7.936,-67.792,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:12.966553,974717,1609507876348275,5476260506,0.837408,0.212768,0.523136,-7.88375,12.495,-17.57,-44.2,7.312,-67.688,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:12.973028,974718,1609507876357302,5476269175,0.784704,0.310368,0.519232,-8.225,11.19125,-14.7175,-44.2,7.312,-69.32,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:12.986617,974719,1609507876366255,5476277884,0.784704,0.310368,0.519232,-5.45125,9.7125,-12.31125,-43.960003,7.440001,-69.32,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:13.000521,974720,1609507876380829,5476292756,0.833504,0.286944,0.568032,0.5075,6.0375,-12.67,-44.424004,6.696,-67.304,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:13.006823,974721,1609507876389958,5476301475,0.833504,0.286944,0.568032,0.315,1.96,-14.49,-44.424004,6.696,-67.304,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:13.026898,974722,1609507876404447,5476316407,0.837408,0.187392,0.530944,-0.46375,-3.87625,-15.5575,-44.472004,6.480001,-66.336006,concentric,4,5.0,26508.0,31789.0,88705.0,89032.0,23290.0,39328.0,38910.0,50107.0,16138.0,13208.0
2026-05-06 16:40:13.056631,974733,1609507876413393,5476325086,0.837408,0.187392,0.530944,0.84,-8.4875,-14.385,-44.472004,6.480001,-66.336006,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.059042,974734,1609507876422948,5476333876,0.821792,0.306464,0.54656,3.57875,-10.50875,-9.47625,-44.656002,4.832,-66.28001,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.061508,974735,1609507876438081,5476348860,0.81008,0.325984,0.622688,5.74875,-11.55,-7.21875,-44.656002,5.128,-64.952,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.064085,974736,1609507876447304,5476359739,0.81008,0.325984,0.622688,6.8425,-11.19125,-8.70625,-44.464,5.128,-64.952,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.077998,974737,1609507876461897,5476372715,0.80032,0.30256,0.589504,5.48625,-10.465,-8.9775,-44.576,8.776,-68.672005,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.091820,974738,1609507876471172,5476383480,0.80032,0.30256,0.589504,6.0725,-9.66,-8.46125,-44.576,8.776,-68.672005,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.098057,974739,1609507876480164,5476392173,0.835456,0.279136,0.577792,6.5275,-9.1875,-10.1325,-44.392002,8.784,-68.600006,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.111877,974740,1609507876494686,5476407112,0.835456,0.279136,0.577792,8.7675,-6.90375,-9.72125,-44.392002,8.784,-68.600006,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.120633,974741,1609507876503608,5476415813,0.813984,0.42944,0.708576,18.08625,-4.0775,-7.39375,-44.736004,8.320001,-68.616005,concentric,4,5.0,26407.0,31698.0,88855.0,88855.0,23184.0,39236.0,38976.0,50048.0,16045.0,13156.0
2026-05-06 16:40:13.161841,974752,1609507876518278,5476430863,0.813984,0.279136,0.650016,19.1625,-0.0875,-9.23125,-44.736004,8.320001,-68.616005,concentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.164364,974753,1609507876527299,5476439608,0.84912,0.279136,0.650016,7.69125,5.67,-12.99375,-44.776,7.656,-68.568,concentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
