pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:17.181977,975511,1609507880559123,5480471527,0.655872,0.201056,0.406016,1.77625,0.7525,13.13375,-41.176003,5.520001,-70.880005,concentric,4,5.0,25962.0,31250.0,87111.0,87305.0,22882.0,38809.0,38186.0,49203.0,15928.0,13020.0
2026-05-06 16:40:17.185433,975512,1609507880568093,5480480297,0.60512,0.36112,0.359168,4.69875,-2.3975,15.89,-41.176003,5.520001,-68.128006,concentric,4,5.0,25962.0,31250.0,87111.0,87305.0,22882.0,38809.0,38186.0,49203.0,15928.0,13020.0
2026-05-06 16:40:17.200854,975513,1609507880582636,5480495195,0.60512,0.36112,0.359168,8.37375,-6.50125,14.70875,-40.536003,5.960001,-68.128006,concentric,4,5.0,25962.0,31250.0,87111.0,87305.0,22882.0,38809.0,38186.0,49203.0,15928.0,13020.0
2026-05-06 16:40:17.212984,975514,1609507880591590,5480503906,0.62464,0.372832,0.443104,8.96875,-9.63375,7.53375,-41.136,7.8,-70.656006,concentric,4,5.0,25962.0,31250.0,87111.0,87305.0,22882.0,38809.0,38186.0,49203.0,15928.0,13020.0
2026-05-06 16:40:17.226808,975515,1609507880606233,5480518848,0.62464,0.372832,0.443104,7.77875,-11.78625,-0.60375,-41.136,7.8,-70.656006,concentric,4,5.0,25962.0,31250.0,87111.0,87305.0,22882.0,38809.0,38186.0,49203.0,15928.0,13020.0
2026-05-06 16:40:17.233001,975516,1609507880615287,5480527601,0.648064,0.259616,0.443104,5.6,-12.5125,-8.19,-41.088,7.76,-71.08,concentric,4,5.0,25962.0,31250.0,87111.0,87305.0,22882.0,38809.0,38186.0,49203.0,15928.0,13020.0
2026-05-06 16:40:17.260682,975517,1609507880624202,5480536314,0.648064,0.259616,0.443104,4.3925,-11.5325,-11.4275,-41.088,7.76,-71.08,concentric,4,5.0,25962.0,31250.0,87111.0,87305.0,22882.0,38809.0,38186.0,49203.0,15928.0,13020.0
2026-05-06 16:40:17.325570,975528,1609507880639261,5480551309,0.640256,0.251808,0.445056,5.2325,-9.8175,-12.18,-41.032,7.064,-70.184006,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.327968,975529,1609507880648470,5480560244,0.640256,0.296704,0.447008,5.39,-7.06125,-13.04625,-41.032,7.064,-70.184006,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.330586,975530,1609507880662976,5480575178,0.618784,0.296704,0.447008,5.425,-3.50875,-13.3875,-41.24,7.520001,-71.69601,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.333095,975531,1609507880671929,5480583867,0.64416,0.277184,0.415776,6.72875,1.26,-14.42,-41.536003,7.176,-70.54401,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.335670,975532,1609507880680958,5480592589,0.64416,0.277184,0.415776,8.75875,3.82375,-14.02625,-41.536003,7.176,-70.54401,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.338125,975533,1609507880695475,5480607512,0.650016,0.249856,0.433344,7.49,6.83375,-13.9125,-41.464,7.472,-70.064,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.340638,975534,1609507880704462,5480616299,0.650016,0.249856,0.433344,6.74625,9.58125,-11.41875,-41.464,7.472,-70.064,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.343100,975535,1609507880719083,5480631320,0.64416,0.238144,0.392352,4.375,9.94,-9.8175,-42.088,4.504,-68.712006,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.348085,975536,1609507880728159,5480640110,0.64416,0.238144,0.392352,2.905,9.26625,-7.42,-42.088,4.504,-68.712006,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.354394,975537,1609507880737128,5480648874,0.620736,0.261568,0.415776,0.83125,8.02375,-4.34875,-41.632004,5.92,-67.256004,concentric,4,5.0,25979.0,31309.0,87151.0,87123.0,22905.0,38911.0,38252.0,49150.0,15952.0,13053.0
2026-05-06 16:40:17.384438,975548,1609507880751702,5480663917,0.610976,0.290848,0.382592,-1.4875,8.12875,-0.98875,-41.72,5.728,-68.64001,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.384795,975549,1609507880760781,5480672716,0.610976,0.290848,0.382592,-1.4875,8.435,-0.0875,-41.72,5.728,-68.64001,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.392971,975550,1609507880775437,5480687642,0.62464,0.277184,0.37088,-0.6825,7.6125,-1.30375,-42.056004,5.712,-68.136,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.401757,975551,1609507880784429,5480696418,0.62464,0.277184,0.37088,1.25125,6.20375,-2.2575,-42.056004,5.712,-68.136,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.410508,975552,1609507880793430,5480705139,0.618784,0.245952,0.445056,2.94,4.0775,-3.2725,-41.872,6.816001,-69.104004,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.444292,975553,1609507880808087,5480720132,0.618784,0.245952,0.445056,3.14125,1.54875,-3.43875,-41.872,6.816001,-69.104004,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.449198,975554,1609507880817039,5480728854,0.607072,0.238144,0.474336,1.82,0.77,-3.42125,-42.072002,8.184,-68.90401,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.454299,975555,1609507880831550,5480743798,0.620736,0.310368,0.382592,0.98,1.39125,-1.21625,-42.08,7.832,-69.80801,concentric,4,5.0,25948.0,31306.0,87224.0,87094.0,22865.0,38877.0,38237.0,49126.0,15918.0,13047.0
2026-05-06 16:40:17.482771,975566,1609507880840974,5480752698,0.620736,0.310368,0.382592,5.355,2.96625,0.30625,-42.08,7.832,-69.80801,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.484132,975567,1609507880850036,5480761558,0.636352,0.261568,0.445056,8.65375,3.71,-3.61375,-42.08,7.832,-66.80801,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.486735,975568,1609507880864557,5480776654,0.630496,0.261568,0.445056,9.52875,3.00125,-4.82125,-42.296,4.36,-66.80801,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.492993,975569,1609507880873536,5480785390,0.620736,0.27328,0.427488,9.70375,1.5925,-5.94125,-42.536003,3.672,-66.576004,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.506704,975570,1609507880888230,5480800472,0.620736,0.27328,0.427488,9.68625,0.945,-5.4775,-42.536003,3.672,-66.576004,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.515427,975571,1609507880897314,5480809176,0.671488,0.267424,0.441152,8.49625,1.155,-6.34375,-42.544003,7.752,-68.128006,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.529128,975572,1609507880911831,5480824086,0.677344,0.298656,0.499712,8.61,2.23125,-6.335,-42.760002,8.016001,-68.576004,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.538006,975573,1609507880920792,5480832851,0.677344,0.298656,0.499712,9.9925,3.29875,-6.39625,-42.760002,8.016001,-68.576004,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.546595,975574,1609507880929717,5480841587,0.677344,0.298656,0.499712,11.8125,3.98125,-7.6125,-42.760002,8.016001,-68.576004,concentric,4,5.0,25967.0,31289.0,87222.0,87051.0,22868.0,38860.0,38226.0,49059.0,15925.0,13036.0
2026-05-06 16:40:17.584047,975585,1609507880944369,5480856604,0.67344,0.327936,0.488,15.11125,3.26375,-8.82875,-42.68,6.352,-69.816,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.586564,975586,1609507880953438,5480865459,0.706624,0.259616,0.462624,13.265,2.07375,-13.11625,-43.08,5.84,-67.136,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.588995,975587,1609507880967976,5480880365,0.706624,0.259616,0.462624,9.03,2.38,-13.83375,-43.08,5.84,-67.136,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.592801,975588,1609507880977012,5480889085,0.749568,0.279136,0.558272,6.36125,2.765,-13.2125,-42.568,7.552001,-68.056,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.634156,975589,1609507880985947,5480897813,0.749568,0.279136,0.558272,3.82375,4.515,-10.4475,-42.568,7.552001,-68.056,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.652935,975590,1609507881000473,5480912737,0.743712,0.437248,0.591456,6.64125,6.16875,-7.175,-43.352,7.616,-67.296005,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.655652,975591,1609507881009413,5480921450,0.743712,0.437248,0.591456,8.95125,7.34125,-10.7625,-43.352,7.616,-67.296005,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.685438,975592,1609507881023918,5480936483,0.843264,0.271328,0.54656,5.31125,8.645,-15.645,-43.744003,7.512001,-68.240005,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.699040,975593,1609507881032853,5480945201,0.782752,0.212768,0.601216,-3.68375,9.84375,-18.08625,-43.904003,7.488,-66.064,concentric,4,5.0,25934.0,31262.0,87287.0,87325.0,22819.0,38797.0,38279.0,49231.0,15891.0,13009.0
2026-05-06 16:40:17.726926,975604,1609507881047429,5480960204,0.782752,0.212768,0.601216,-6.7725,10.61375,-11.87375,-43.904003,7.488,-66.064,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.729421,975605,1609507881056368,5480968968,0.792512,0.382592,0.558272,-3.36,10.43,-5.0225,-43.816,7.016,-66.96001,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.732011,975606,1609507881065270,5480977652,0.792512,0.382592,0.558272,-4.4275,10.6925,-5.90625,-43.816,7.016,-66.96001,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.734257,975607,1609507881079855,5480990697,0.845216,0.249856,0.564128,-5.6875,11.1125,-9.9575,-43.896004,7.224001,-66.944,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.736594,975608,1609507881089252,5481001480,0.845216,0.249856,0.564128,7.0875,9.63375,-6.93875,-43.896004,7.224001,-66.944,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.739148,975609,1609507881103859,5481016457,0.821792,0.480192,0.655872,23.4675,4.48875,-0.21,-44.056004,5.856,-64.8,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.741571,975610,1609507881112878,5481025206,0.735904,0.505568,0.525088,23.96625,1.0675,-2.65125,-44.456,5.424,-64.552,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.744284,975611,1609507881121881,5481033949,0.735904,0.505568,0.525088,14.18375,-0.09625,-9.52,-44.456,5.424,-64.552,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.757935,975612,1609507881136400,5481048892,0.8296,0.275232,0.542656,1.65375,1.58375,-22.085001,-44.352,5.416,-65.12,concentric,4,5.0,25860.0,31226.0,87478.0,87417.0,22785.0,38804.0,38370.0,49268.0,15852.0,13012.0
2026-05-06 16:40:17.787980,975623,1609507881145464,5481057704,0.8296,0.275232,0.542656,-3.07125,1.37375,-23.7125,-44.352,5.416,-65.12,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.790571,975624,1609507881160197,5481072619,0.784704,0.396256,0.55632,7.1925,-0.09625,-13.30875,-44.728,7.144001,-66.184006,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.793047,975625,1609507881169141,5481081404,0.784704,0.396256,0.55632,13.74625,-2.6075,-7.2975,-44.728,7.144001,-66.184006,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.801946,975626,1609507881183685,5481096328,0.706624,0.56608,0.472384,13.72875,-3.465,-5.66125,-44.848003,7.448,-66.064,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.810672,975627,1609507881192650,5481105083,0.798368,0.499712,0.503616,12.425,-6.1775,-8.37375,-44.848003,3.352,-65.920006,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.819416,975628,1609507881201597,5481113807,0.798368,0.499712,0.503616,4.76875,-7.20125,-14.11375,-45.088,4.016,-65.920006,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.832925,975629,1609507881216155,5481128739,0.812032,0.329888,0.589504,-4.48875,-7.1925,-14.98875,-44.624,6.704001,-66.4,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.846993,975630,1609507881225076,5481137461,0.812032,0.329888,0.589504,-10.57875,-7.42,-13.5625,-44.624,6.704001,-66.4,concentric,4,5.0,25938.0,31296.0,87793.0,87263.0,22857.0,38872.0,38550.0,49177.0,15904.0,13038.0
2026-05-06 16:40:17.887862,975641,1609507881239663,5481152884,0.786656,0.538752,0.560224,-8.30375,-6.90375,-5.81,-44.664,7.288001,-65.352005,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.890414,975642,1609507881248895,5481161647,0.786656,0.538752,0.560224,-3.9725,-5.62625,-4.75125,-44.664,7.288001,-65.352005,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.892846,975643,1609507881257923,5481170420,0.823744,0.472384,0.548512,-5.3025,-3.56125,-9.065,-45.320004,5.856,-64.928,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.895570,975644,1609507881272516,5481183315,0.823744,0.472384,0.548512,-11.13,-2.345,-13.9825,-45.320004,5.856,-64.928,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.898131,975645,1609507881281843,5481194214,0.872544,0.35136,0.6344,-10.68375,-0.245,-11.13,-45.488003,5.376,-65.200005,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.911473,975646,1609507881296317,5481207117,0.847168,0.47824,0.671488,-5.08375,2.7825,-4.34875,-45.320004,7.376,-66.296005,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.925314,975647,1609507881305571,5481217910,0.847168,0.47824,0.671488,-7.0525,5.355,-1.70625,-45.320004,7.376,-66.296005,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.931626,975648,1609507881314627,5481226602,0.845216,0.571936,0.564128,-16.07375,9.59875,0.35,-45.288002,7.008,-67.088005,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.945642,975649,1609507881329136,5481241598,0.845216,0.571936,0.564128,-23.4675,12.85375,-3.7625,-45.288002,7.008,-67.088005,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:17.959500,975650,1609507881338131,5481250334,0.952576,0.284992,0.609024,-29.6625,13.09,-9.292501,-45.432003,6.536,-66.08,concentric,4,5.0,25835.0,31255.0,87827.0,87288.0,22778.0,38848.0,38570.0,49175.0,15830.0,13025.0
2026-05-06 16:40:18.050574,975661,1609507881352728,5481265425,0.952576,0.284992,0.609024,-29.68875,10.40375,-7.2625,-45.432003,6.536,-66.08,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.052976,975662,1609507881361706,5481274189,0.892064,0.376736,0.667584,-19.11875,6.7025,3.8325,-45.328003,6.84,-67.16801,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.055476,975663,1609507881376313,5481287073,0.862784,0.5368,0.61488,-7.77,3.71875,13.37,-45.336002,7.24,-65.992004,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.057976,975664,1609507881385517,5481297985,0.862784,0.5368,0.61488,-10.3075,2.28375,13.1775,-45.336002,7.24,-65.992004,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.060431,975665,1609507881394426,5481306730,0.872544,0.38064,0.577792,-18.4625,1.70625,7.39375,-45.304,7.328001,-66.136,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.063023,975666,1609507881408966,5481321642,0.872544,0.38064,0.577792,-21.875,-0.06125,2.96625,-45.304,7.328001,-66.136,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.067990,975667,1609507881417945,5481330324,0.915488,0.228384,0.577792,-18.38375,-4.0075,2.24,-44.968002,7.432,-65.912,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.070430,975668,1609507881432400,5481343490,0.915488,0.228384,0.577792,-12.705,-7.81375,5.24125,-44.968002,7.432,-65.912,concentric,4,5.0,25713.0,31191.0,88052.0,86703.0,22668.0,38754.0,38664.0,48906.0,15764.0,12950.0
2026-05-06 16:40:18.101827,975679,1609507881441831,5481354258,0.825696,0.437248,0.671488,-9.3625,-8.785,9.79125,-45.280003,5.664,-65.376,concentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.104369,975680,1609507881450903,5481363098,0.825696,0.437248,0.671488,-8.225,-6.85125,10.6225,-45.280003,5.664,-65.376,concentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.106807,975681,1609507881465421,5481378060,0.806176,0.435296,0.612928,-9.49375,-4.50625,3.89375,-44.984,6.32,-66.824005,concentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.109383,975682,1609507881474531,5481386788,0.806176,0.259616,0.612928,-8.96875,-2.63375,-2.2225,-44.984,6.32,-66.824005,concentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.111859,975683,1609507881489078,5481401721,0.876448,0.259616,0.612928,-2.98375,-1.75,-5.31125,-45.048,5.84,-66.912,concentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.114365,975684,1609507881498108,5481410462,0.821792,0.431392,0.636352,4.90875,-2.73,-3.0625,-45.088,5.408001,-64.96001,concentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.128220,975685,1609507881507275,5481419305,0.821792,0.431392,0.636352,5.775,-2.73,-1.435,-45.088,5.408001,-64.96001,concentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.148013,975686,1609507881521792,5481434225,0.794464,0.445056,0.591456,-1.18125,-0.7875,-3.6575,-44.768,7.2,-66.75201,eccentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.150340,975687,1609507881530731,5481442943,0.794464,0.445056,0.591456,-6.16,1.28625,-8.7675,-44.768,7.2,-66.75201,eccentric,4,5.0,25789.0,31246.0,88002.0,87187.0,22716.0,38804.0,38653.0,49095.0,15806.0,13010.0
2026-05-06 16:40:18.191513,975698,1609507881545726,5481457999,0.870592,0.300608,0.577792,-5.62625,2.4325,-11.83,-44.592003,6.784,-67.096,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.194339,975699,1609507881554774,5481466737,0.870592,0.300608,0.603168,0.91,0.63875,-9.44125,-44.592003,6.784,-67.096,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.196826,975700,1609507881563845,5481475492,0.84912,0.359168,0.603168,8.26,-2.03,-2.9225,-44.848003,3.672,-65.72,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
