pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:14.754102,975045,1609507878121660,5478033718,0.710528,0.163968,0.454816,-5.95,0.14875,-9.42375,-39.896004,9.696,-70.512,concentric,4,5.0,26004.0,31275.0,88043.0,88151.0,22836.0,38785.0,38591.0,49726.0,15868.0,12980.0
2026-05-06 16:40:14.786723,975056,1609507878136330,5478048713,0.706624,0.191296,0.447008,-5.5825,0.84,-9.75625,-40.024002,6.04,-69.240005,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.789307,975057,1609507878145299,5478057550,0.706624,0.191296,0.447008,-2.4675,2.7125,-10.64875,-40.024002,6.04,-69.240005,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.791744,975058,1609507878159982,5478072655,0.708576,0.171776,0.46848,2.66,2.37125,-11.41,-40.024002,5.480001,-68.536,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.794346,975059,1609507878168919,5478081368,0.708576,0.171776,0.46848,4.55,2.8875,-12.7575,-40.024002,5.480001,-68.536,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.796863,975060,1609507878177952,5478090126,0.706624,0.16592,0.470432,4.2525,2.16125,-12.17125,-39.904003,7.568,-69.624,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.810648,975061,1609507878192543,5478105099,0.679296,0.197152,0.421632,2.59,1.05875,-12.985,-40.248,8.512,-68.8,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.819377,975062,1609507878201612,5478113796,0.679296,0.197152,0.421632,0.37625,2.12625,-14.34125,-40.248,8.512,-68.8,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.835649,975063,1609507878216138,5478128718,0.679296,0.15616,0.396256,0.2625,3.1325,-15.58375,-40.384003,7.488,-69.888,concentric,4,5.0,25923.0,31249.0,88129.0,88101.0,22796.0,38771.0,38669.0,49725.0,15840.0,12987.0
2026-05-06 16:40:14.864252,975074,1609507878225581,5478137519,0.679296,0.15616,0.396256,2.47625,2.9575,-17.00125,-40.384003,7.488,-69.888,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.866753,975075,1609507878234890,5478146315,0.671488,0.173728,0.462624,6.615,2.03875,-15.855001,-40.408,6.24,-68.76,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.869310,975076,1609507878249484,5478161285,0.671488,0.173728,0.462624,9.345,0.945,-14.8925,-40.408,6.24,-68.76,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.875592,975077,1609507878258451,5478170087,0.66368,0.210816,0.437248,8.26,0.65625,-14.21875,-40.312,8.608001,-71.192,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.895684,975078,1609507878272952,5478185040,0.609024,0.177632,0.407968,2.03875,0.28875,-16.1,-40.712,8.888001,-70.208,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.898133,975079,1609507878281868,5478193755,0.609024,0.177632,0.407968,-2.03875,1.4175,-17.38625,-40.712,8.888001,-70.208,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.934388,975080,1609507878296399,5478208728,0.667584,0.144448,0.437248,0.67375,1.89,-16.80875,-41.232002,6.944,-69.8,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.934518,975081,1609507878305313,5478217441,0.667584,0.144448,0.437248,3.57875,1.58375,-16.1525,-41.232002,6.944,-69.8,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.937347,975082,1609507878314254,5478226165,0.628544,0.199104,0.402112,5.8625,0.8225,-12.8625,-40.704002,8.592,-70.16,concentric,4,5.0,25950.0,31265.0,88220.0,88042.0,22819.0,38806.0,38726.0,49700.0,15871.0,13008.0
2026-05-06 16:40:14.966703,975093,1609507878328985,5478241106,0.628544,0.199104,0.402112,7.30625,-1.12875,-11.5675,-40.704002,8.592,-70.16,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:14.969380,975094,1609507878337982,5478249897,0.609024,0.17568,0.392352,5.3025,-1.7675,-11.97,-41.008003,8.56,-70.208,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:14.971934,975095,1609507878352529,5478265050,0.5856,0.158112,0.415776,3.5525,-1.25125,-12.985,-40.72,8.264,-68.90401,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:14.977912,975096,1609507878361452,5478273761,0.5856,0.158112,0.415776,4.515,0.035,-12.53,-40.72,8.264,-68.90401,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:14.991812,975097,1609507878370618,5478282565,0.5856,0.158112,0.415776,5.67,0.49875,-11.55,-40.72,8.264,-68.90401,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:15.005676,975098,1609507878385283,5478297606,0.599264,0.197152,0.374784,5.81875,-0.0175,-8.9075,-41.488003,6.68,-70.976006,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:15.011895,975099,1609507878394240,5478306327,0.589504,0.220576,0.392352,5.66125,-0.93625,-6.9475,-41.192,8.096001,-69.824005,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:15.025509,975100,1609507878408753,5478321243,0.589504,0.220576,0.392352,3.59625,-2.1175,-8.16375,-41.192,8.096001,-69.824005,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:15.066576,975101,1609507878417687,5478329941,0.552416,0.222528,0.40992,2.73,-2.275,-8.75875,-41.208,8.184,-69.68,concentric,4,5.0,26068.0,31352.0,88203.0,87911.0,22932.0,38951.0,38685.0,49606.0,15955.0,13066.0
2026-05-06 16:40:15.139260,975112,1609507878432301,5478345015,0.552416,0.230336,0.376736,5.4075,-1.53125,-9.625,-41.208,8.184,-69.68,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.141668,975113,1609507878441216,5478353780,0.579744,0.230336,0.376736,5.11875,-1.07625,-11.08625,-41.416,8.304001,-71.232,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.144219,975114,1609507878450137,5478362433,0.579744,0.230336,0.376736,2.3975,-1.435,-10.85875,-41.416,8.304001,-71.232,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.146762,975115,1609507878464641,5478377367,0.622688,0.277184,0.396256,-1.11125,-2.59875,-12.10125,-41.536003,8.112,-69.928,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.151765,975116,1609507878473690,5478386068,0.601216,0.281088,0.413824,-3.78875,-3.1675,-14.6475,-41.800003,7.776001,-70.312004,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.154269,975117,1609507878488252,5478401025,0.601216,0.281088,0.413824,-2.45,-4.59375,-16.415,-41.800003,7.776001,-70.312004,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.156774,975118,1609507878497177,5478409745,0.642208,0.261568,0.40992,0.76125,-5.425,-18.90875,-42.064003,8.032001,-69.68,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.159313,975119,1609507878511667,5478422580,0.642208,0.261568,0.40992,2.30125,-5.9675,-19.46875,-42.064003,8.032001,-69.68,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.161828,975120,1609507878521044,5478433386,0.706624,0.218624,0.421632,0.9275,-7.63,-19.775,-42.056004,7.624001,-69.824005,concentric,4,5.0,26105.0,31320.0,88015.0,87746.0,22987.0,38933.0,38604.0,49489.0,15987.0,13055.0
2026-05-06 16:40:15.189488,975131,1609507878530134,5478442177,0.706624,0.218624,0.421632,-7.4375,-10.535,-19.80125,-42.056004,7.624001,-69.824005,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.191889,975132,1609507878544915,5478457164,0.70272,0.255712,0.4392,-13.15125,-14.533751,-17.21125,-42.280003,5.888001,-68.80801,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.194492,975133,1609507878553899,5478465954,0.69296,0.314272,0.452864,-9.9225,-17.77125,-15.05875,-42.528004,5.456,-69.07201,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.196904,975134,1609507878563300,5478474653,0.69296,0.314272,0.452864,-5.9675,-18.5675,-14.63875,-42.528004,5.456,-69.07201,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.199310,975135,1609507878577825,5478489696,0.74176,0.1952,0.499712,-3.66625,-15.82875,-15.18125,-42.488003,5.496,-69.336006,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.202926,975136,1609507878586737,5478498443,0.74176,0.1952,0.499712,0.7525,-11.61125,-14.323751,-42.488003,5.496,-69.336006,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.236641,975137,1609507878601246,5478513415,0.774944,0.240096,0.47824,4.3925,-8.00625,-10.71,-42.896004,5.496,-69.352005,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.239063,975138,1609507878610265,5478522119,0.774944,0.240096,0.47824,3.3425,-5.83625,-4.3575,-42.896004,5.496,-69.352005,concentric,4,5.0,26106.0,31401.0,88087.0,87948.0,22985.0,38980.0,38645.0,49591.0,15987.0,13094.0
2026-05-06 16:40:15.269149,975149,1609507878624807,5478537537,0.784704,0.314272,0.519232,-2.17875,-5.57375,-2.1,-42.760002,7.496,-70.256004,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.271612,975150,1609507878633800,5478546283,0.784704,0.353312,0.528992,-12.60875,-4.1125,-2.835,-42.760002,7.496,-70.256004,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.274115,975151,1609507878642849,5478555031,0.788608,0.353312,0.528992,-15.96,-1.995,-2.77375,-42.872,7.480001,-70.968,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.276636,975152,1609507878657366,5478570083,0.796416,0.36112,0.51728,-11.5675,0.53375,-3.9025,-42.824,7.736001,-70.28001,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.285367,975153,1609507878666386,5478578883,0.796416,0.36112,0.51728,-5.94125,2.40625,-6.06375,-42.824,7.736001,-70.28001,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.299083,975154,1609507878680998,5478591763,0.765184,0.279136,0.540704,-4.19125,4.48,-7.595,-43.384003,7.272,-69.888,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.308099,975155,1609507878690192,5478602610,0.765184,0.279136,0.540704,-3.745,6.23,-7.56875,-43.384003,7.272,-69.888,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.318371,975156,1609507878699132,5478611323,0.798368,0.378688,0.548512,-8.68,7.07875,-6.23,-43.416,7.192,-69.712006,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.350329,975157,1609507878713697,5478626234,0.798368,0.378688,0.548512,-12.01375,7.83125,-3.21125,-43.416,7.192,-69.712006,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.355666,975158,1609507878722688,5478634952,0.899872,0.427488,0.423584,-7.34125,8.2075,-4.20875,-43.480003,7.656,-71.528,concentric,4,5.0,26079.0,31403.0,88439.0,87953.0,22989.0,39034.0,38867.0,49624.0,15967.0,13099.0
2026-05-06 16:40:15.385353,975169,1609507878737251,5478649915,0.796416,0.366976,0.501664,3.05375,3.85875,-6.29125,-43.752003,7.928001,-69.8,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.387832,975170,1609507878746184,5478658711,0.796416,0.366976,0.501664,11.795,-4.9175,-10.08,-43.752003,7.928001,-69.8,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.390322,975171,1609507878760904,5478671663,0.892064,0.519232,0.65392,6.16,-13.2825,-14.035,-43.800003,7.072001,-70.008,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.392930,975172,1609507878770106,5478682435,0.892064,0.519232,0.65392,-11.375,-16.73875,-14.77875,-43.800003,7.072001,-70.008,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.395453,975173,1609507878779110,5478691518,0.892064,0.271328,0.640256,-21.866251,-13.99125,-14.665,-43.864002,6.960001,-70.208,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.425015,975174,1609507878793628,5478704400,0.892064,0.271328,0.640256,-22.785,-10.43,-16.42375,-43.864002,6.960001,-70.208,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.449310,975175,1609507878802832,5478715246,0.870592,0.189344,0.642208,-19.8625,-4.06875,-12.39,-43.856003,7.24,-71.568,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.465330,975176,1609507878817319,5478728097,0.884256,0.413824,0.6344,-6.9825,1.26,-4.3925,-44.496002,4.096,-69.032005,concentric,4,5.0,26109.0,31431.0,88605.0,88062.0,23029.0,39044.0,38946.0,49703.0,15999.0,13114.0
2026-05-06 16:40:15.493155,975187,1609507878826525,5478738975,0.884256,0.413824,0.6344,0.455,6.11625,-2.1175,-44.496002,4.096,-69.032005,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.495688,975188,1609507878835518,5478747812,0.817888,0.392352,0.50752,-9.09125,11.45375,-3.45625,-44.496002,7.392,-70.880005,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.498342,975189,1609507878850045,5478762738,0.817888,0.392352,0.50752,-17.91125,15.16375,-8.91625,-44.04,7.392,-70.880005,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.502659,975190,1609507878859029,5478771573,0.86864,0.191296,0.56608,-16.21375,14.41125,-17.57875,-44.552002,7.152,-69.208,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.502941,975191,1609507878873569,5478784462,0.86864,0.191296,0.56608,-14.035,12.32,-20.30875,-44.552002,7.152,-69.208,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.505435,975192,1609507878882885,5478795389,0.80032,0.277184,0.5368,-9.35375,9.7125,-17.745,-44.832,5.504,-68.576004,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.512945,975193,1609507878891884,5478804097,0.80032,0.277184,0.5368,-3.4125,8.0325,-14.6825,-44.832,5.504,-68.576004,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.523005,975194,1609507878906404,5478819035,0.83936,0.269376,0.503616,2.345,5.46,-13.53625,-44.728,4.704,-68.464005,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.536789,975195,1609507878915349,5478827785,0.83936,0.269376,0.503616,0.62125,2.9925,-18.5325,-44.728,4.704,-68.464005,concentric,4,5.0,26058.0,31470.0,88611.0,87776.0,22983.0,39112.0,38998.0,49518.0,15974.0,13135.0
2026-05-06 16:40:15.573127,975206,1609507878930444,5478842809,0.812032,0.240096,0.525088,2.51125,-0.42875,-16.35375,-45.104004,6.304,-70.152,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.575653,975207,1609507878939515,5478851620,0.776896,0.359168,0.548512,3.92,-2.68625,-15.07625,-45.04,4.104,-67.712006,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.578149,975208,1609507878948499,5478860335,0.776896,0.359168,0.548512,3.77125,-2.5025,-15.645,-45.04,4.104,-67.712006,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.580614,975209,1609507878962994,5478875265,0.788608,0.36112,0.530944,6.62375,-1.47875,-17.96375,-45.408,2.88,-66.976006,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.589308,975210,1609507878971942,5478883988,0.788608,0.36112,0.530944,13.3,0.0175,-17.29,-45.408,2.88,-66.976006,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.622977,975211,1609507878986436,5478898891,0.854976,0.240096,0.472384,12.0575,0.5425,-20.44875,-45.344,5.784,-69.12,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.625484,975212,1609507878995424,5478907653,0.854976,0.240096,0.472384,7.77,0.30625,-17.42125,-45.344,5.784,-69.12,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.627980,975213,1609507879009922,5478922582,0.80032,0.357216,0.573888,8.58375,-0.65625,-13.18625,-45.048,6.328,-67.088005,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
