pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:24.647812,976899,1609507887977539,5487890137,0.607072,0.244,0.4392,-5.83625,2.625,1.2775,-41.104,6.584,-69.456,concentric,4,5.0,24663.0,30002.0,84721.0,87357.0,21648.0,37404.0,36888.0,49194.0,15226.0,12493.0
2026-05-06 16:40:24.681799,976910,1609507887986640,5487899065,0.646112,0.181536,0.488,0.0,2.38,1.16375,-41.280003,7.024,-69.824005,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.684393,976911,1609507887995614,5487907825,0.646112,0.181536,0.488,2.91375,1.8725,-2.8525,-41.280003,7.024,-69.824005,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.686965,976912,1609507888010194,5487922705,0.587552,0.121024,0.456768,2.58125,2.8175,-3.2375,-41.168003,7.504,-69.304,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.689379,976913,1609507888019136,5487931478,0.587552,0.121024,0.456768,3.92875,3.535,-2.3625,-41.168003,7.504,-69.304,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.691900,976914,1609507888033665,5487946405,0.616832,0.134688,0.474336,2.7125,3.885,-2.9925,-41.344,8.048,-69.176,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.694393,976915,1609507888042669,5487955152,0.601216,0.18544,0.384544,-2.03,4.48875,-2.52875,-41.344,8.048,-68.520004,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.700644,976916,1609507888051732,5487963865,0.593408,0.18544,0.384544,-1.07625,4.22625,-1.09375,-41.504,7.8,-68.520004,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.701052,976917,1609507888066328,5487978835,0.571936,0.183488,0.396256,6.02875,2.93125,-1.75,-41.536003,6.08,-68.104004,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.726768,976918,1609507888075268,5487987568,0.571936,0.183488,0.396256,12.39875,1.91625,-2.89625,-41.536003,6.08,-68.104004,concentric,4,5.0,24576.0,29885.0,84425.0,87353.0,21548.0,37232.0,36737.0,49161.0,15162.0,12398.0
2026-05-06 16:40:24.754387,976929,1609507888090064,5488002788,0.56608,0.22448,0.417728,18.03375,0.245,-3.0275,-41.592003,7.008,-69.184006,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.756939,976930,1609507888099031,5488011513,0.56608,0.22448,0.417728,18.41,-1.54875,-6.01125,-41.592003,7.008,-69.184006,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.759356,976931,1609507888107979,5488020245,0.620736,0.16592,0.421632,13.3175,-2.79125,-7.4725,-41.672,8.072001,-69.336006,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.761881,976932,1609507888122519,5488035248,0.620736,0.16592,0.421632,9.345,-5.11,-7.76125,-41.672,8.072001,-69.336006,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.764399,976933,1609507888131443,5488043985,0.612928,0.2928,0.45872,9.19625,-7.98,-2.1875,-41.264004,7.616,-70.16,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.766876,976934,1609507888146058,5488056890,0.60512,0.411872,0.304512,8.28625,-9.765,0.4725,-41.648003,7.880001,-69.43201,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.773197,976935,1609507888155406,5488067693,0.60512,0.411872,0.304512,6.0375,-11.90875,-0.14,-41.648003,7.880001,-69.43201,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.786932,976936,1609507888169926,5488082667,0.630496,0.138592,0.411872,-6.755,-15.44375,-12.03125,-41.976,4.424,-67.824005,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.802195,976937,1609507888178955,5488091398,0.630496,0.138592,0.411872,-15.86375,-18.69875,-16.178751,-41.976,4.424,-67.824005,concentric,4,5.0,24589.0,29898.0,84363.0,87216.0,21575.0,37284.0,36683.0,49053.0,15198.0,12412.0
2026-05-06 16:40:24.828147,976948,1609507888188121,5488100227,0.636352,0.277184,0.4392,-4.9,-23.66875,-6.15125,-41.72,8.128,-69.8,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.830615,976949,1609507888202705,5488115159,0.636352,0.277184,0.4392,10.2025,-28.07,3.96375,-41.72,8.128,-69.8,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.833047,976950,1609507888211658,5488123990,0.691008,0.269376,0.47824,7.7175,-29.785,4.75125,-41.904003,6.576,-67.424,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.841913,976951,1609507888226216,5488137001,0.6344,0.335744,0.505568,-4.08625,-26.59125,3.66625,-41.760002,6.88,-69.312004,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.855659,976952,1609507888235456,5488147824,0.6344,0.335744,0.505568,-0.56875,-22.98625,5.88875,-41.760002,6.88,-69.312004,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.861881,976953,1609507888244396,5488156531,0.700768,0.242048,0.505568,6.4225,-21.14875,5.075,-41.760002,8.912001,-69.648,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.876872,976954,1609507888258908,5488171485,0.700768,0.242048,0.505568,1.33,-15.53125,0.91,-41.688004,8.912001,-69.648,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.887784,976955,1609507888267846,5488180243,0.726144,0.281088,0.519232,-1.05,-9.98375,1.67125,-41.656002,9.160001,-70.288,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.899113,976956,1609507888282344,5488193111,0.726144,0.281088,0.519232,-0.3675,-5.01375,4.69,-41.656002,9.160001,-70.288,concentric,4,5.0,24824.0,30094.0,84431.0,86784.0,21789.0,37563.0,36802.0,48846.0,15333.0,12537.0
2026-05-06 16:40:24.926833,976967,1609507888291645,5488203945,0.710528,0.265472,0.4392,-4.20875,0.07875,3.42125,-41.672,8.816,-69.048004,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:24.929500,976968,1609507888300628,5488212821,0.710528,0.265472,0.4392,-12.64375,5.78375,-1.575,-41.672,8.816,-69.048004,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:24.933075,976969,1609507888315219,5488227837,0.749568,0.199104,0.452864,-15.42625,10.823751,-2.61625,-41.72,6.08,-67.888,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:24.941664,976970,1609507888324231,5488236554,0.749568,0.199104,0.486048,-5.03125,11.261251,-0.7,-41.72,6.08,-67.888,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:24.955632,976971,1609507888338745,5488249502,0.772992,0.308416,0.486048,-1.2425,8.0675,-2.8525,-42.176003,9.200001,-68.624,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:24.981950,976972,1609507888347938,5488260361,0.733952,0.310368,0.493856,-4.92625,4.96125,-6.08125,-42.248,9.240001,-69.984,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:25.005300,976973,1609507888362428,5488273231,0.733952,0.310368,0.493856,-8.1025,3.255,-9.17,-42.248,9.240001,-69.984,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:25.016624,976974,1609507888371648,5488284016,0.75152,0.144448,0.47824,-8.417501,2.94875,-13.0375,-42.576,8.648001,-70.11201,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:25.019166,976975,1609507888380569,5488292720,0.75152,0.144448,0.47824,-11.165,4.71625,-18.08625,-42.576,8.648001,-70.11201,concentric,4,5.0,24784.0,30161.0,84694.0,87272.0,21796.0,37627.0,36905.0,49061.0,15338.0,12551.0
2026-05-06 16:40:25.046566,976986,1609507888395234,5488307727,0.782752,0.163968,0.525088,-7.035,5.73125,-17.19375,-42.608,9.032001,-69.384,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.049122,976987,1609507888404225,5488316422,0.782752,0.163968,0.525088,0.175,3.98125,-14.25375,-42.608,9.032001,-69.384,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.051530,976988,1609507888418779,5488331367,0.788608,0.267424,0.491904,3.745,2.93125,-13.23875,-42.776,8.864,-70.240005,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.054033,976989,1609507888427866,5488340149,0.735904,0.345504,0.534848,4.82125,2.24875,-15.21625,-42.976,6.416,-67.96001,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.056587,976990,1609507888436919,5488348872,0.735904,0.345504,0.534848,6.64125,2.66,-16.16125,-42.976,6.416,-67.96001,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.073125,976991,1609507888451455,5488363824,0.827648,0.177632,0.5368,2.2225,3.52625,-21.58625,-43.08,8.56,-69.32,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.079348,976992,1609507888460385,5488372526,0.827648,0.177632,0.5368,-4.71625,4.29625,-26.6875,-43.08,8.56,-69.32,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.092972,976993,1609507888474897,5488387648,0.77104,0.320128,0.616832,2.17,3.75375,-24.78875,-43.344,8.248,-68.968,concentric,4,5.0,24601.0,30031.0,84863.0,87374.0,21618.0,37487.0,37006.0,49160.0,15182.0,12511.0
2026-05-06 16:40:25.126888,977004,1609507888483829,5488396518,0.77104,0.320128,0.616832,12.46875,3.15,-21.84,-43.344,8.248,-68.968,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.129528,977005,1609507888498428,5488409565,0.732,0.382592,0.495808,10.47375,5.10125,-24.9375,-44.168003,6.480001,-67.896,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.131994,977006,1609507888507998,5488420384,0.804224,0.265472,0.51728,4.6025,9.1525,-27.39625,-44.088,7.792,-68.936005,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.134379,977007,1609507888517065,5488429106,0.804224,0.265472,0.51728,4.4975,10.28125,-26.9675,-44.088,7.792,-68.936005,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.148259,977008,1609507888531571,5488444055,0.778848,0.339648,0.538752,8.4525,9.31,-24.465,-44.184002,8.008,-68.472,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.161926,977009,1609507888540573,5488452785,0.778848,0.339648,0.538752,16.07375,5.8625,-19.897501,-44.184002,8.008,-68.472,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.176292,977010,1609507888555106,5488467770,0.74176,0.470432,0.54656,17.15,1.54,-17.98125,-44.760002,7.848001,-68.32,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.181586,977011,1609507888564039,5488476565,0.74176,0.470432,0.54656,5.8275,0.7,-21.13125,-44.760002,7.848001,-68.32,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.193024,977012,1609507888573020,5488485273,0.7808,0.421632,0.562176,-6.965,0.7,-22.9775,-44.72,5.584,-67.16,concentric,4,5.0,24540.0,30085.0,85116.0,86977.0,21553.0,37545.0,37143.0,48889.0,15153.0,12505.0
2026-05-06 16:40:25.229527,977023,1609507888587620,5488500327,0.876448,0.290848,0.568032,-9.73875,0.16625,-23.21375,-45.08,6.088,-68.144005,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.231663,977024,1609507888596599,5488509132,0.876448,0.290848,0.568032,-3.4125,-2.63375,-21.83125,-45.08,6.088,-68.144005,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.234248,977025,1609507888611221,5488522061,0.825696,0.378688,0.515328,4.375,-6.0725,-16.5725,-44.976,5.464,-67.056,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.238149,977026,1609507888620752,5488532895,0.825696,0.378688,0.515328,8.04125,-9.4325,-12.11,-44.976,5.464,-67.056,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.252205,977027,1609507888629706,5488541622,0.806176,0.460672,0.542656,4.13875,-9.14375,-9.80875,-44.816,6.992,-68.376,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.261566,977028,1609507888644241,5488556651,0.806176,0.460672,0.542656,-0.2275,-7.2975,-8.89875,-44.816,6.992,-68.376,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.270505,977029,1609507888653174,5488565347,0.876448,0.349408,0.523136,-2.065,-6.5275,-8.9775,-45.224003,7.000001,-68.600006,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.290471,977030,1609507888667669,5488580367,0.843264,0.35136,0.577792,-4.10375,-7.11375,-10.0275,-45.256,7.208,-69.464005,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.292718,977031,1609507888676602,5488589089,0.843264,0.35136,0.577792,-3.73625,-8.74125,-7.20125,-45.256,7.208,-69.464005,concentric,4,5.0,24563.0,30275.0,85604.0,86277.0,21613.0,37783.0,37363.0,48551.0,15163.0,12570.0
2026-05-06 16:40:25.411893,977042,1609507888685567,5488597795,0.843264,0.35136,0.577792,-1.82875,-9.4325,-3.08,-45.256,7.208,-69.464005,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.414489,977043,1609507888700171,5488612840,0.8296,0.462624,0.568032,-0.8575,-8.54875,-1.56625,-44.928,7.28,-68.07201,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.416781,977044,1609507888709145,5488621673,0.8784,0.298656,0.511424,-5.6175,-5.74875,-4.3575,-45.272003,3.88,-68.22401,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.419486,977045,1609507888723656,5488634547,0.8784,0.298656,0.511424,-13.886251,-4.19125,-8.7675,-45.272003,3.88,-68.22401,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.421903,977046,1609507888732985,5488645331,0.851072,0.3904,0.538752,-12.31125,-3.745,-6.39625,-45.376003,6.6,-68.376,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.424543,977047,1609507888747457,5488658241,0.851072,0.421632,0.552416,-2.33625,-4.31375,-1.785,-45.376003,6.6,-68.376,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.426926,977048,1609507888756678,5488669027,0.854976,0.431392,0.552416,-0.6125,-3.96375,-3.5875,-45.392002,6.792,-66.744,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.429540,977049,1609507888765584,5488677731,0.854976,0.431392,0.552416,-7.035,-1.365,-8.77625,-45.392002,6.792,-66.744,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.431843,977050,1609507888780234,5488692650,0.864736,0.382592,0.544608,-11.7075,0.1575,-11.19125,-45.216003,6.712,-68.872,concentric,4,5.0,24454.0,30329.0,85711.0,86489.0,21532.0,37767.0,37419.0,48635.0,15099.0,12572.0
2026-05-06 16:40:25.459365,977061,1609507888789926,5488701450,0.892064,0.35136,0.519232,-10.19375,0.1925,-9.415,-45.384003,5.184,-67.344,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.461550,977062,1609507888798903,5488710256,0.892064,0.35136,0.519232,-7.0525,-2.45875,-9.35375,-45.384003,5.184,-67.344,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.464378,977063,1609507888813519,5488725247,0.84912,0.398208,0.622688,-6.71125,-3.98125,-9.54625,-45.384003,6.344,-68.984,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.466634,977064,1609507888822577,5488733967,0.84912,0.398208,0.622688,-6.27375,-3.5,-5.92375,-45.384003,6.344,-68.984,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.469147,977065,1609507888837076,5488748923,0.845216,0.542656,0.616832,-6.37875,-1.155,-3.8675,-45.464,6.4,-68.704,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.471563,977066,1609507888846015,5488757611,0.845216,0.542656,0.616832,-13.7025,1.11125,-7.91,-45.464,6.4,-68.704,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.477859,977067,1609507888860662,5488772610,0.905728,0.27328,0.55632,-23.02125,3.33375,-14.245,-45.304,6.024,-68.920006,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.486766,977068,1609507888869731,5488781360,0.88816,0.378688,0.640256,-15.75875,2.37125,-12.48625,-45.112003,4.496,-70.392006,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.495563,977069,1609507888878684,5488790100,0.88816,0.378688,0.640256,-3.15,-0.07875,-5.88875,-45.112003,4.496,-70.392006,concentric,4,5.0,24447.0,30319.0,85577.0,86665.0,21522.0,37813.0,37363.0,48703.0,15102.0,12606.0
2026-05-06 16:40:25.534870,977080,1609507888893300,5488805350,0.866688,0.470432,0.685152,-1.82875,0.2625,-3.59625,-45.184002,5.816001,-68.648,concentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.535169,977081,1609507888902352,5488814165,0.866688,0.470432,0.685152,-12.565,3.465,-5.71375,-45.184002,5.816001,-68.648,concentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.536641,977082,1609507888916926,5488829178,0.91744,0.343552,0.593408,-22.0325,6.74625,-8.7325,-45.568,4.136,-67.600006,concentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.544459,977083,1609507888925856,5488837903,0.91744,0.343552,0.593408,-17.66625,7.63,-8.91625,-45.568,4.136,-67.600006,concentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.556879,977084,1609507888934785,5488846625,0.894016,0.26352,0.5856,-9.625,5.46,-8.365,-45.120003,3.984,-69.096,concentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.565374,977085,1609507888949307,5488861579,0.831552,0.480192,0.573888,-3.8325,2.98375,-2.28375,-45.120003,3.984,-69.952,concentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.575529,977086,1609507888958427,5488870302,0.831552,0.480192,0.573888,-5.1975,2.16125,2.38875,-45.256,5.504,-69.952,eccentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.611864,977087,1609507888972937,5488885228,0.853024,0.3904,0.57584,-9.84375,2.3625,1.2075,-45.336002,5.312,-68.728004,eccentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
