pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:06.690516,973530,1609507870073177,5469985639,0.689056,0.251808,0.423584,3.05375,-2.14375,-12.20625,-41.24,5.928001,-71.192,concentric,4,5.0,28417.0,33348.0,90946.0,90388.0,25043.0,41003.0,40105.0,50890.0,17180.0,13868.0
2026-05-06 16:40:06.718111,973541,1609507870082472,5469994556,0.689056,0.251808,0.423584,4.10375,-2.905,-10.52625,-41.24,5.928001,-71.192,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.720632,973542,1609507870097066,5470009546,0.687104,0.3416,0.484096,3.63125,-2.4675,-9.905,-41.848003,2.32,-69.512,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.726811,973543,1609507870106112,5470018265,0.687104,0.3416,0.484096,4.12125,-2.45,-10.167501,-41.848003,2.32,-69.512,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.740301,973544,1609507870120668,5470033190,0.698816,0.33184,0.425536,6.0725,-3.5525,-12.94125,-41.392002,2.04,-70.472,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.746779,973545,1609507870129629,5470041903,0.698816,0.33184,0.425536,3.9725,-4.40125,-16.68625,-41.392002,2.04,-70.472,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.793101,973546,1609507870144106,5470056832,0.74176,0.247904,0.47824,0.84,-4.20875,-17.96375,-41.336002,3.696,-69.296005,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.808046,973547,1609507870153070,5470065525,0.724192,0.318176,0.474336,2.68625,-3.92,-15.39125,-41.648003,5.616,-71.368004,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.810597,973548,1609507870162223,5470074383,0.724192,0.318176,0.474336,7.72625,-4.27875,-11.1125,-41.648003,5.616,-71.368004,concentric,4,5.0,28249.0,33213.0,90640.0,90197.0,24876.0,40829.0,39937.0,50806.0,17078.0,13803.0
2026-05-06 16:40:06.841838,973559,1609507870176945,5470089724,0.737856,0.337696,0.488,7.35875,-4.52375,-10.2025,-41.688004,5.152,-71.256004,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.844332,973560,1609507870185981,5470098539,0.737856,0.337696,0.488,2.61625,-4.38375,-10.80625,-41.688004,5.152,-71.256004,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.846823,973561,1609507870200601,5470111577,0.759328,0.296704,0.464576,-0.1575,-4.82125,-11.38375,-41.656002,5.32,-71.424,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.849282,973562,1609507870210419,5470122486,0.759328,0.296704,0.464576,-0.14875,-4.94375,-10.9375,-41.656002,5.32,-71.424,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.851910,973563,1609507870219374,5470131302,0.802272,0.288896,0.503616,0.18375,-4.83875,-8.74125,-41.704002,3.184,-70.872,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.854394,973564,1609507870233950,5470146255,0.757376,0.353312,0.406016,0.00875,-5.775,-7.9275,-41.728,3.12,-72.656006,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.860653,973565,1609507870243025,5470155073,0.757376,0.353312,0.406016,-0.21875,-8.5575,-8.225,-41.728,3.12,-72.656006,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.869417,973566,1609507870251990,5470163781,0.757376,0.353312,0.406016,0.07875,-13.7375,-10.01,-41.728,3.12,-72.656006,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.886894,973567,1609507870266536,5470178732,0.77104,0.27328,0.376736,-2.31875,-20.9475,-14.175,-41.752003,5.256,-74.12,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.893127,973568,1609507870275477,5470187504,0.749568,0.2928,0.443104,-1.54,-26.5475,-13.1775,-41.856003,3.136,-72.424,concentric,4,5.0,28247.0,33205.0,90676.0,89961.0,24902.0,40852.0,39987.0,50674.0,17087.0,13822.0
2026-05-06 16:40:06.921853,973579,1609507870290059,5470202571,0.749568,0.2928,0.443104,5.845,-31.10625,-8.93375,-41.856003,3.136,-72.424,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:06.923788,973580,1609507870298987,5470211376,0.732,0.22448,0.486048,7.525,-33.06625,-8.33,-41.52,4.784,-73.024,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:06.929262,973581,1609507870313508,5470224306,0.716384,0.304512,0.509472,2.975,-31.272501,-9.2575,-41.52,5.112001,-72.632,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:06.940529,973582,1609507870322957,5470235086,0.716384,0.304512,0.509472,4.2875,-28.34125,-6.79,-41.488003,5.112001,-72.632,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:06.978104,973583,1609507870331927,5470243837,0.716384,0.304512,0.509472,10.2025,-24.9025,-7.4375,-41.488003,5.112001,-72.632,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:07.004400,973584,1609507870346413,5470258811,0.65392,0.324032,0.42944,13.16,-19.3725,-9.37125,-41.68,4.544,-70.96001,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:07.015625,973585,1609507870355314,5470267526,0.696864,0.201056,0.460672,11.935,-12.52125,-11.68125,-41.376003,4.816001,-73.496,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:07.017984,973586,1609507870369868,5470282463,0.696864,0.201056,0.460672,7.18375,-4.40125,-11.85625,-41.376003,4.816001,-73.496,concentric,4,5.0,28131.0,33124.0,90549.0,89672.0,24805.0,40782.0,39939.0,50574.0,17038.0,13794.0
2026-05-06 16:40:07.048102,973597,1609507870379248,5470294077,0.636352,0.298656,0.382592,7.11375,2.84375,-7.86625,-41.384003,4.4,-72.96001,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.050609,973598,1609507870392375,5470304915,0.636352,0.298656,0.382592,12.27625,6.36125,-5.55625,-41.384003,4.4,-72.96001,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.053003,973599,1609507870401377,5470313637,0.665632,0.329888,0.355264,14.4725,8.5925,-7.46375,-41.52,5.12,-73.84801,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.055621,973600,1609507870415907,5470328616,0.706624,0.218624,0.402112,10.33375,10.07125,-11.22625,-42.024002,2.36,-72.368004,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.058076,973601,1609507870424828,5470337427,0.706624,0.218624,0.402112,6.43125,11.76,-11.27875,-42.024002,2.36,-72.368004,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.060575,973602,1609507870433788,5470346134,0.706624,0.296704,0.25376,3.92,10.57,-9.87,-42.024002,2.36,-72.368004,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.066821,973603,1609507870448454,5470361116,0.610976,0.300608,0.25376,8.46125,7.35875,-6.09875,-42.296,1.392,-71.648,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.075445,973604,1609507870457408,5470369838,0.601216,0.3904,0.353312,14.533751,2.38,-6.545,-41.68,4.28,-72.448006,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.089300,973605,1609507870471953,5470382805,0.601216,0.3904,0.353312,13.85125,-0.62125,-9.26625,-41.68,4.28,-72.448006,concentric,4,5.0,28042.0,33099.0,90661.0,88889.0,24752.0,40784.0,40017.0,50189.0,17002.0,13791.0
2026-05-06 16:40:07.117780,973616,1609507870482093,5470393822,0.657824,0.31232,0.427488,10.815,-1.63625,-11.515,-41.816,4.728,-72.264,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.120489,973617,1609507870491133,5470402617,0.657824,0.31232,0.427488,7.4375,-1.47,-13.448751,-41.816,4.728,-72.264,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.123077,973618,1609507870505665,5470417580,0.616832,0.31232,0.366976,4.0075,-1.3475,-13.1775,-41.912003,2.096,-71.032005,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.131931,973619,1609507870514573,5470426360,0.616832,0.31232,0.355264,2.3625,-1.79375,-12.8275,-41.912003,2.096,-71.032005,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.148143,973620,1609507870529075,5470441298,0.665632,0.31232,0.355264,2.065,-1.47,-12.4775,-41.928,2.672,-71.288,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.154297,973621,1609507870538046,5470450034,0.620736,0.337696,0.404064,3.0975,-0.48125,-12.06625,-41.816,4.328,-72.408005,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.167754,973622,1609507870547011,5470458738,0.620736,0.337696,0.404064,4.66375,1.11125,-9.3275,-41.816,4.328,-72.408005,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.181692,973623,1609507870561597,5470473685,0.640256,0.437248,0.343552,6.43125,1.8375,-9.44125,-42.160004,4.128,-72.192,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.187831,973624,1609507870570513,5470482407,0.640256,0.437248,0.343552,5.11875,1.54,-13.2125,-42.160004,4.128,-72.192,concentric,4,5.0,28071.0,33111.0,90673.0,88790.0,24796.0,40819.0,40034.0,50120.0,17024.0,13815.0
2026-05-06 16:40:07.219115,973635,1609507870585167,5470497417,0.655872,0.382592,0.355264,-0.60375,0.875,-17.22875,-42.24,3.368,-71.920006,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.221609,973636,1609507870594128,5470506164,0.655872,0.382592,0.355264,-3.59625,-0.39375,-19.83625,-42.24,3.368,-71.920006,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.223983,973637,1609507870603149,5470514917,0.687104,0.244,0.404064,-3.9025,-0.53375,-18.83,-42.696003,0.408,-68.880005,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.238088,973638,1609507870617683,5470529915,0.671488,0.318176,0.443104,-7.37625,1.085,-13.48375,-42.4,-0.04,-69.768005,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.244331,973639,1609507870626602,5470538681,0.671488,0.318176,0.443104,-12.25,2.1175,-6.95625,-42.4,-0.04,-69.768005,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.260622,973640,1609507870641230,5470553636,0.677344,0.456768,0.286944,-15.925,2.4325,-3.43,-42.744003,1.648,-70.848,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.266658,973641,1609507870650145,5470562387,0.677344,0.456768,0.286944,-16.07375,1.54,-4.99625,-42.744003,1.648,-70.848,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.300327,973642,1609507870664639,5470577296,0.648064,0.378688,0.33184,-12.6175,-1.47,-9.7125,-42.536003,3.608,-72.12,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.302873,973643,1609507870673703,5470586011,0.648064,0.378688,0.33184,-6.265,-3.87625,-12.3025,-42.536003,3.608,-72.12,concentric,4,5.0,28087.0,33085.0,90592.0,88747.0,24811.0,40758.0,39971.0,50028.0,17029.0,13783.0
2026-05-06 16:40:07.386064,973654,1609507870683502,5470594986,0.714432,0.206912,0.47824,-4.27,-4.06,-11.43625,-42.904003,3.512,-72.07201,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.386323,973655,1609507870698143,5470609992,0.69296,0.27328,0.4392,-11.2875,-1.42625,-3.5875,-42.800003,1.8,-70.896,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.391124,973656,1609507870707136,5470618761,0.69296,0.27328,0.4392,-17.605,0.65625,8.07625,-42.800003,1.8,-70.896,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.391228,973657,1609507870721599,5470633738,0.704672,0.499712,0.402112,-16.47625,-1.2425,14.83125,-42.704002,4.032,-72.08,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.393638,973658,1609507870730514,5470642545,0.704672,0.499712,0.402112,-9.625,-6.37,14.385,-42.704002,4.032,-72.08,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.395268,973659,1609507870739514,5470651252,0.714432,0.3904,0.456768,-2.72125,-11.935,6.1775,-42.568,3.872,-72.408005,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.398072,973660,1609507870754073,5470666224,0.714432,0.3904,0.456768,-4.69,-13.65,-2.835,-42.568,3.872,-72.408005,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.400385,973661,1609507870763019,5470674952,0.603168,0.18544,0.374784,-14.49,-9.96625,-3.8675,-43.328003,1.72,-70.528,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.402725,973662,1609507870777558,5470689920,0.759328,0.30256,0.3416,-27.16875,-3.50875,-3.17625,-43.384003,0.416,-69.920006,concentric,4,5.0,28481.0,33356.0,90605.0,89121.0,25143.0,41074.0,39937.0,50167.0,17243.0,13921.0
2026-05-06 16:40:07.455604,973673,1609507870786584,5470698732,0.759328,0.30256,0.3416,-29.53125,1.09375,1.68875,-43.384003,0.416,-69.920006,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.461858,973674,1609507870795533,5470707572,0.759328,0.30256,0.3416,-15.505,0.9625,9.02125,-43.384003,0.416,-69.920006,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.464388,973675,1609507870810098,5470722516,0.718336,0.357216,0.316224,-4.29625,-2.17875,5.18875,-43.392002,0.88,-71.912,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.466652,973676,1609507870819011,5470731267,0.671488,0.320128,0.40016,-0.0875,-3.84125,-2.31,-43.392002,4.536,-72.416,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.469418,973677,1609507870833651,5470746304,0.671488,0.320128,0.40016,-2.135,-2.31875,-3.9025,-43.392002,4.536,-72.416,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.471859,973678,1609507870842712,5470755070,0.732,0.392352,0.421632,-3.99875,-0.105,-1.2775,-43.096,2.664,-71.272,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.475658,973679,1609507870857236,5470769982,0.753472,0.240096,0.431392,-10.465,2.66,-4.83875,-43.096,2.664,-73.368004,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.485572,973680,1609507870866204,5470778797,0.753472,0.240096,0.431392,-16.94,2.89625,-9.835,-43.704002,2.656,-73.368004,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.497183,973681,1609507870875112,5470787571,0.753472,0.240096,0.431392,-14.77875,1.42625,-9.511251,-43.704002,2.656,-73.368004,concentric,4,5.0,28403.0,33284.0,90293.0,90206.0,25056.0,40965.0,39787.0,50730.0,17200.0,13901.0
2026-05-06 16:40:07.520335,973692,1609507870890234,5470802587,0.72224,0.347456,0.41968,-7.07,1.26,-3.8675,-43.584003,2.84,-72.456,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.522802,973693,1609507870899217,5470811384,0.6832,0.450912,0.423584,-1.5925,2.7825,-0.84,-43.944,2.512,-71.728004,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.531624,973694,1609507870913823,5470826432,0.6832,0.450912,0.423584,-3.4125,6.4925,0.0875,-43.944,2.512,-71.728004,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.540627,973695,1609507870922922,5470835171,0.792512,0.347456,0.415776,-8.04125,9.96625,-1.88125,-43.648003,4.336,-72.024,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.551850,973696,1609507870931914,5470843944,0.792512,0.347456,0.415776,-10.8675,11.31375,-6.53625,-43.648003,4.336,-72.024,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.565500,973697,1609507870946411,5470858841,0.759328,0.296704,0.382592,-7.14,11.06875,-6.37,-44.368004,3.512,-70.43201,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.572889,973698,1609507870955320,5470867714,0.759328,0.296704,0.382592,-0.91,11.27875,-2.07375,-44.368004,3.512,-70.43201,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.606706,973699,1609507870969815,5470880601,0.757376,0.415776,0.499712,-1.365,12.8275,1.7675,-44.216003,4.608,-71.496,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.609252,973700,1609507870979030,5470891480,0.794464,0.3416,0.470432,-5.88875,16.5375,2.65125,-44.464,3.072,-69.912,concentric,4,5.0,28216.0,33186.0,90234.0,90251.0,24874.0,40839.0,39744.0,50746.0,17104.0,13840.0
2026-05-06 16:40:07.639306,973712,1609507870988121,5470900290,0.794464,0.3416,0.470432,-8.295,18.97,0.51625,-44.464,3.072,-69.912,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.641759,973713,1609507871002759,5470915276,0.784704,0.384544,0.433344,-8.4525,19.3725,-2.345,-44.392002,2.872,-69.872,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.644316,973714,1609507871011951,5470924019,0.784704,0.384544,0.433344,-6.71125,18.0425,-3.1325,-44.392002,2.872,-69.872,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.646817,973715,1609507871026607,5470939000,0.753472,0.366976,0.47824,-4.725,16.21375,-3.99,-44.864002,2.976,-69.37601,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.653056,973716,1609507871035583,5470947841,0.753472,0.366976,0.47824,-5.08375,18.05125,-4.50625,-44.864002,2.976,-69.37601,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.661822,973717,1609507871044496,5470956590,0.815936,0.417728,0.470432,-4.31375,20.23,-3.325,-44.784,3.392,-69.12,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.702984,973718,1609507871058975,5470971589,0.804224,0.437248,0.37088,-5.41625,20.93,-6.55375,-44.992,4.672,-68.584,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.728033,973719,1609507871067891,5470980367,0.804224,0.437248,0.37088,-3.5525,15.12,-10.255,-44.992,4.672,-68.584,concentric,4,5.0,28158.0,33082.0,90269.0,90167.0,24800.0,40751.0,39752.0,50730.0,17061.0,13786.0
2026-05-06 16:40:07.786717,973730,1609507871082420,5470993182,0.831552,0.37088,0.347456,6.11625,3.2725,-11.78625,-45.032,4.76,-70.144005,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
