pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:02.163015,972678,1609507865542564,5465454456,0.597312,0.279136,0.445056,1.77625,-8.505,-3.99875,-40.848003,8.832001,-69.912,concentric,4,5.0,28575.0,33432.0,89583.0,90519.0,25155.0,41149.0,39414.0,51050.0,17239.0,13969.0
2026-05-06 16:40:02.247969,972689,1609507865557260,5465469626,0.597312,0.279136,0.445056,6.125,-8.47,-3.45625,-40.848003,8.832001,-69.912,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.250397,972690,1609507865566258,5465478350,0.646112,0.347456,0.445056,9.5725,-8.435,-5.20625,-40.672,8.336,-69.392006,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.252850,972691,1609507865580748,5465493262,0.67344,0.255712,0.407968,8.96,-7.88375,-9.4325,-41.36,8.352,-70.088005,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.255241,972692,1609507865589735,5465501967,0.67344,0.255712,0.407968,3.4475,-6.65,-14.37625,-41.36,8.352,-70.088005,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.257789,972693,1609507865598673,5465510691,0.67344,0.245952,0.456768,-2.45875,-4.76,-14.18375,-41.36,8.352,-70.088005,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.260246,972694,1609507865613362,5465525751,0.67344,0.245952,0.456768,-4.41,-3.0975,-12.04875,-41.384003,8.336,-70.0,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.265086,972695,1609507865622270,5465534437,0.642208,0.284992,0.388448,-6.3175,-1.33875,-10.5525,-41.392002,8.784,-69.76,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.267845,972696,1609507865636901,5465549421,0.642208,0.284992,0.388448,-5.3025,1.68875,-7.595,-41.392002,8.784,-69.76,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.272816,972697,1609507865645862,5465558175,0.704672,0.294752,0.4392,-3.14125,3.38625,-6.02875,-41.752003,6.776001,-68.616005,concentric,4,5.0,28444.0,33366.0,89606.0,90512.0,25063.0,41068.0,39456.0,51107.0,17195.0,13935.0
2026-05-06 16:40:02.330043,972708,1609507865654988,5465567018,0.704672,0.294752,0.4392,-1.3825,4.2525,-6.44875,-41.752003,6.776001,-68.616005,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.330297,972709,1609507865669739,5465582078,0.720288,0.310368,0.42944,0.2975,3.45625,-6.1425,-41.808002,5.960001,-67.448006,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.332648,972710,1609507865678740,5465590776,0.720288,0.310368,0.42944,1.40875,1.085,-3.31625,-41.808002,5.960001,-67.448006,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.335465,972711,1609507865693243,5465605767,0.698816,0.288896,0.486048,-5.8975,-0.25375,-2.45,-42.24,5.104,-65.088005,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.337984,972712,1609507865702165,5465614472,0.6344,0.284992,0.456768,-16.345,0.77875,-2.33625,-41.808002,9.392,-69.552,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.340439,972713,1609507865716760,5465629428,0.6344,0.284992,0.456768,-22.505,3.40375,0.32375,-41.808002,9.392,-69.552,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.343041,972714,1609507865725689,5465638187,0.698816,0.245952,0.450912,-25.12125,4.89125,2.37125,-42.256,7.264,-68.448006,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.351758,972715,1609507865734757,5465646908,0.698816,0.245952,0.450912,-26.1275,4.9,2.1875,-42.256,7.264,-68.448006,concentric,4,5.0,28452.0,33373.0,89997.0,90421.0,25079.0,41107.0,39623.0,51067.0,17206.0,13945.0
2026-05-06 16:40:02.393214,972726,1609507865749248,5465661858,0.732,0.142496,0.42944,-20.772501,1.89,5.8625,-41.920002,9.472,-68.784004,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.395682,972727,1609507865758288,5465670602,0.732,0.142496,0.42944,-14.4725,-3.045,11.15625,-41.920002,9.472,-68.784004,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.398184,972728,1609507865772938,5465685684,0.681248,0.325984,0.427488,-7.21875,-7.32375,16.0125,-42.000004,7.896,-69.056,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.400463,972729,1609507865781961,5465694507,0.630496,0.359168,0.433344,-6.76375,-8.70625,14.7,-42.112003,7.920001,-68.68,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.412006,972730,1609507865790968,5465703244,0.630496,0.359168,0.433344,-14.4025,-6.27375,6.88625,-42.112003,7.920001,-68.68,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.427547,972731,1609507865805531,5465718169,0.817888,0.199104,0.49776,-15.26,-4.34,1.33,-41.744003,8.344001,-68.888,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.435384,972732,1609507865814488,5465726941,0.817888,0.199104,0.49776,-10.85875,-5.20625,-2.37125,-41.744003,8.344001,-68.888,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.444029,972733,1609507865828990,5465739932,0.782752,0.193248,0.466528,-7.83125,-8.715,-2.0125,-41.968002,10.272,-69.296005,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.458024,972734,1609507865838381,5465750742,0.782752,0.193248,0.466528,-0.9625,-12.43375,2.2925,-41.968002,10.272,-69.296005,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.464364,972735,1609507865847295,5465759448,0.714432,0.244,0.538752,0.455,-10.59625,0.7875,-42.264004,10.184,-70.69601,concentric,4,5.0,28677.0,33524.0,90370.0,90287.0,25263.0,41269.0,39858.0,51011.0,17314.0,14010.0
2026-05-06 16:40:02.491980,972746,1609507865862003,5465774492,0.788608,0.2928,0.548512,-4.6025,-5.8275,-2.275,-42.248,7.032001,-67.888,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
2026-05-06 16:40:02.494422,972747,1609507865871007,5465783210,0.788608,0.2928,0.548512,-8.58375,-0.42875,-4.1825,-42.248,7.032001,-67.888,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
2026-05-06 16:40:02.503067,972748,1609507865885689,5465798209,0.866688,0.339648,0.550464,-11.042501,3.08,-8.58375,-42.376003,6.68,-68.16,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
2026-05-06 16:40:02.511983,972749,1609507865894621,5465806897,0.866688,0.339648,0.550464,-5.08375,2.8175,-12.5825,-42.376003,6.68,-68.16,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
2026-05-06 16:40:02.525503,972750,1609507865909127,5465821841,0.825696,0.417728,0.550464,7.23625,0.67375,-14.83125,-42.72,10.408001,-69.496,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
2026-05-06 16:40:02.534377,972751,1609507865918057,5465830588,0.825696,0.417728,0.550464,14.91875,-0.2975,-18.29625,-42.72,10.408001,-69.496,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
2026-05-06 16:40:02.559322,972752,1609507865926971,5465839289,0.704672,0.148352,0.472384,10.3775,1.715,-24.91125,-42.816,10.120001,-69.36,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
