pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:10.328072,974211,1609507873684340,5473596730,0.80032,0.150304,0.558272,-6.79875,5.355,-23.45875,-44.072002,7.008,-67.888,concentric,4,5.0,26931.0,32082.0,88241.0,88859.0,23662.0,39605.0,38640.0,49984.0,16320.0,13282.0
2026-05-06 16:40:10.355617,974222,1609507873699064,5473609846,0.774944,0.394304,0.603168,-5.94125,2.98375,-17.5175,-44.456,7.232,-68.496,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.358165,974223,1609507873708529,5473620772,0.774944,0.394304,0.603168,-7.77,1.05,-11.725,-44.456,7.232,-68.496,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.360677,974224,1609507873717637,5473629518,0.774944,0.394304,0.519232,-9.47625,1.25125,-8.11125,-44.456,7.232,-68.496,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.363184,974225,1609507873732263,5473644558,0.796416,0.368928,0.519232,-10.3075,0.25375,-14.42875,-44.664,6.744,-67.43201,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.365381,974226,1609507873741324,5473653296,0.796416,0.187392,0.581696,-10.885,-1.2425,-17.815,-44.736004,7.608,-67.792,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.374407,974227,1609507873755937,5473668258,0.796416,0.187392,0.581696,-5.495,-5.32,-12.6525,-44.736004,7.608,-67.792,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.380649,974228,1609507873765068,5473677010,0.75152,0.415776,0.493856,0.65625,-8.75,-6.83375,-44.728,7.184001,-67.848,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.391894,974229,1609507873774007,5473685757,0.75152,0.415776,0.493856,4.06,-10.96375,-4.9175,-44.728,7.184001,-67.848,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.412745,974230,1609507873788549,5473700792,0.743712,0.445056,0.50752,3.22875,-10.71,-8.96875,-44.88,6.952,-68.216,concentric,4,5.0,26892.0,32112.0,88601.0,89100.0,23613.0,39632.0,38856.0,50122.0,16309.0,13316.0
2026-05-06 16:40:10.442897,974241,1609507873797560,5473709521,0.743712,0.445056,0.50752,-0.00875,-10.045,-13.64125,-44.88,6.952,-68.216,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.445502,974242,1609507873812092,5473724471,0.808128,0.300608,0.540704,1.295,-12.34625,-15.26,-45.176003,7.376,-68.944,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.448064,974243,1609507873821075,5473733269,0.81984,0.226432,0.562176,4.59375,-14.72625,-12.29375,-45.048,7.424,-68.416,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.450579,974244,1609507873830060,5473742038,0.81984,0.226432,0.562176,5.50375,-15.37375,-6.25625,-45.048,7.424,-68.416,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.464317,974245,1609507873844604,5473756962,0.718336,0.521184,0.589504,4.9525,-14.42875,0.7875,-45.24,5.696,-66.96001,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.470705,974246,1609507873853533,5473765816,0.718336,0.521184,0.589504,2.98375,-11.8475,2.87,-45.24,5.696,-66.96001,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.504338,974247,1609507873868055,5473780738,0.77104,0.491904,0.46848,-2.02125,-8.93375,-2.73,-45.584003,5.216,-67.208,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.506832,974248,1609507873877009,5473789505,0.77104,0.491904,0.46848,-1.88125,-8.4875,-10.68375,-45.584003,5.216,-67.208,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.511846,974249,1609507873891521,5473802384,0.825696,0.265472,0.5368,3.75375,-10.85875,-11.76875,-45.264004,7.048,-68.672005,concentric,4,5.0,26883.0,32141.0,89017.0,88160.0,23636.0,39671.0,39076.0,49670.0,16279.0,13305.0
2026-05-06 16:40:10.542934,974260,1609507873901267,5473813265,0.784704,0.450912,0.540704,7.5775,-13.06375,-5.1275,-45.336002,7.296001,-69.528,concentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.545338,974261,1609507873910497,5473822058,0.784704,0.450912,0.540704,2.87875,-12.11,-0.1925,-45.336002,7.296001,-69.528,concentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.547881,974262,1609507873925024,5473837040,0.774944,0.534848,0.568032,-4.15625,-7.30625,0.525,-45.448,7.512001,-68.896,concentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.550456,974263,1609507873933986,5473845761,0.774944,0.534848,0.568032,-6.01125,-2.75625,-3.99,-45.448,7.512001,-68.896,concentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.586343,974264,1609507873948599,5473860683,0.843264,0.386496,0.581696,-3.15875,-0.53375,-9.03,-45.672,5.752,-67.528,eccentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.586795,974265,1609507873957538,5473869393,0.843264,0.386496,0.581696,-1.30375,0.14,-10.75375,-45.672,5.752,-67.528,eccentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.589142,974266,1609507873966475,5473878132,0.862784,0.394304,0.558272,-2.23125,0.60375,-6.7725,-45.384003,6.888001,-68.448006,eccentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.598354,974267,1609507873981040,5473893151,0.853024,0.509472,0.636352,-4.54125,2.4675,-4.6375,-45.664,5.248,-63.488003,eccentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.606753,974268,1609507873989984,5473901860,0.853024,0.509472,0.636352,-7.00875,6.08125,-3.85875,-45.664,5.248,-63.488003,eccentric,4,5.0,26965.0,32227.0,89267.0,87900.0,23718.0,39809.0,39232.0,49520.0,16314.0,13343.0
2026-05-06 16:40:10.712992,974279,1609507874004686,5473916897,0.89792,0.398208,0.59536,-6.86875,8.79375,-4.62,-45.672,6.944,-68.272,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.715463,974280,1609507874013644,5473925616,0.89792,0.398208,0.59536,-12.06625,10.01,-9.7475,-45.672,6.944,-68.272,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.718063,974281,1609507874022656,5473934415,0.919392,0.386496,0.603168,-12.66125,9.205,-9.87,-45.744003,7.000001,-68.04,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.720568,974282,1609507874037280,5473949359,0.919392,0.386496,0.603168,-7.63,6.58875,-5.32875,-45.744003,7.000001,-68.04,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.723119,974283,1609507874046205,5473958205,0.9272,0.443104,0.612928,-6.97375,4.80375,-2.135,-46.016003,6.520001,-68.104004,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.725626,974284,1609507874060686,5473973133,0.876448,0.452864,0.550464,-14.875,4.725,-5.8625,-46.016003,6.968,-67.69601,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.728124,974285,1609507874069610,5473981799,0.876448,0.452864,0.550464,-19.06625,4.445,-7.18375,-46.144,6.968,-67.69601,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.730635,974286,1609507874084116,5473996721,0.977952,0.335744,0.583648,-12.5825,1.95125,-5.3725,-45.432003,6.512,-67.976006,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.733004,974287,1609507874093070,5474005430,0.977952,0.335744,0.583648,-8.04125,-1.1025,-7.14875,-45.432003,6.512,-67.976006,eccentric,4,5.0,26872.0,32114.0,89176.0,88006.0,23611.0,39636.0,39141.0,49570.0,16281.0,13272.0
2026-05-06 16:40:10.766744,974298,1609507874102692,5474014212,0.938912,0.337696,0.591456,-6.15125,-3.36875,-4.57625,-45.776,6.408001,-66.704,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.767133,974299,1609507874117286,5474029301,0.938912,0.337696,0.591456,-5.53,-5.48625,-0.035,-45.776,6.408001,-66.704,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.767909,974300,1609507874126339,5474038082,0.88816,0.445056,0.57584,-4.69875,-5.39,4.10375,-45.936,4.8,-66.928,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.770395,974301,1609507874140903,5474053044,0.88816,0.343552,0.587552,-6.65,-4.12125,2.77375,-45.936,4.8,-66.928,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.775384,974302,1609507874149836,5474061802,0.929152,0.343552,0.587552,-9.14375,-2.98375,0.07,-45.872,4.792,-66.608,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.775467,974303,1609507874158854,5474070562,0.929152,0.343552,0.587552,-2.44125,-4.83,2.38,-45.872,4.792,-66.608,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.809279,974304,1609507874173363,5474085530,0.911584,0.40016,0.501664,3.92875,-8.05,5.25875,-45.224003,4.992,-67.312004,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.811609,974305,1609507874182307,5474094240,0.895968,0.36112,0.589504,3.03625,-9.8,4.3575,-45.416,6.968,-67.616005,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.814093,974306,1609507874196828,5474109321,0.895968,0.36112,0.589504,-4.3925,-8.95125,2.07375,-45.416,6.968,-67.616005,eccentric,4,5.0,26825.0,32037.0,89205.0,87951.0,23560.0,39540.0,39140.0,49530.0,16248.0,13240.0
2026-05-06 16:40:10.844392,974317,1609507874206002,5474118147,0.864736,0.452864,0.55632,-8.42625,-7.175,1.72375,-45.56,6.408001,-68.912,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.846923,974318,1609507874215018,5474126930,0.864736,0.452864,0.55632,-6.16875,-6.32625,1.925,-45.56,6.408001,-68.912,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.849275,974319,1609507874229769,5474141994,0.895968,0.456768,0.550464,-0.98875,-6.4925,-0.88375,-45.368004,6.648,-68.976006,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.855645,974320,1609507874238814,5474150707,0.895968,0.456768,0.550464,2.63375,-6.58875,-5.39,-45.368004,6.648,-68.976006,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.872028,974321,1609507874253320,5474165610,0.86864,0.33184,0.558272,1.7675,-5.6,-7.5425,-45.288002,6.728,-69.144005,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.880508,974322,1609507874262314,5474174311,0.870592,0.501664,0.562176,-1.6625,-3.10625,-5.95,-45.224003,6.520001,-67.312004,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.894272,974323,1609507874276836,5474189214,0.870592,0.501664,0.562176,-2.555,-0.105,-3.01,-45.224003,6.520001,-67.312004,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.903131,974324,1609507874285884,5474197954,0.91744,0.384544,0.503616,-4.41875,1.6275,-4.61125,-45.176003,6.16,-69.200005,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.911867,974325,1609507874294810,5474206701,0.91744,0.384544,0.503616,-10.29,2.275,-9.30125,-45.176003,6.16,-69.200005,eccentric,4,5.0,26882.0,32084.0,89148.0,87994.0,23584.0,39603.0,39156.0,49528.0,16251.0,13259.0
2026-05-06 16:40:10.943159,974336,1609507874309465,5474221773,0.88816,0.337696,0.52704,-8.91625,0.455,-8.855001,-44.888,4.712,-68.616005,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:10.945608,974337,1609507874318472,5474230506,0.88816,0.337696,0.52704,-2.4675,-1.9075,-3.2375,-44.888,4.712,-68.616005,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:10.954451,974338,1609507874332997,5474245422,0.876448,0.460672,0.56608,-0.805,-1.3825,-0.04375,-44.976,4.008,-68.464005,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:10.957895,974339,1609507874341981,5474254227,0.876448,0.460672,0.495808,-5.10125,0.77875,-0.4375,-44.976,4.008,-68.464005,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:10.969072,974340,1609507874350913,5474262933,0.854976,0.335744,0.495808,-11.025,2.61625,-2.72125,-44.824,3.92,-69.43201,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:10.982954,974341,1609507874365376,5474277943,0.882304,0.298656,0.540704,-12.15375,2.52,-1.63625,-44.376003,4.992,-68.384,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:11.016906,974342,1609507874374308,5474286655,0.882304,0.298656,0.540704,-3.98125,-0.525,2.07375,-44.376003,4.992,-68.384,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:11.044445,974343,1609507874388986,5474301641,0.854976,0.31232,0.544608,2.54625,-2.42375,5.48625,-44.344,6.032,-69.728004,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:11.069291,974344,1609507874398119,5474310434,0.854976,0.31232,0.544608,2.065,-1.9775,8.085,-44.344,6.032,-69.728004,eccentric,4,5.0,26828.0,31981.0,88956.0,87927.0,23543.0,39495.0,39047.0,49544.0,16229.0,13214.0
2026-05-06 16:40:11.113103,974355,1609507874412695,5474323460,0.81008,0.378688,0.55632,-0.97125,-0.665,9.415,-43.824,6.072001,-69.64001,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.115512,974356,1609507874421891,5474334266,0.81008,0.378688,0.55632,-1.65375,1.5225,9.42375,-43.824,6.072001,-69.64001,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.118098,974357,1609507874430809,5474343083,0.80032,0.329888,0.482144,-2.0825,2.47625,7.35875,-44.36,5.960001,-68.96001,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.120676,974358,1609507874445288,5474357990,0.798368,0.203008,0.493856,-2.73,2.09125,4.66375,-43.760002,6.656,-69.712006,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.123152,974359,1609507874454187,5474366724,0.798368,0.203008,0.493856,0.84875,0.02625,7.175,-43.760002,6.656,-69.712006,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.125642,974360,1609507874468681,5474379593,0.720288,0.28304,0.441152,3.0975,-2.42375,12.53,-43.256,6.528,-70.11201,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.128093,974361,1609507874478099,5474390406,0.720288,0.28304,0.441152,-1.2425,-3.325,16.56375,-43.256,6.528,-70.11201,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.130637,974362,1609507874487152,5474399170,0.661728,0.38064,0.4392,-5.27625,-2.30125,17.9025,-43.048,4.44,-69.16,eccentric,4,5.0,26779.0,31970.0,88759.0,87951.0,23484.0,39472.0,38932.0,49551.0,16208.0,13222.0
2026-05-06 16:40:11.159675,974373,1609507874501690,5474414067,0.661728,0.38064,0.4392,-7.18375,-1.30375,15.28625,-43.048,4.44,-69.16,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.161667,974374,1609507874510700,5474422789,0.669536,0.228384,0.423584,-7.21,0.0875,11.90875,-42.744003,4.808,-69.28001,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.163382,974375,1609507874525321,5474437844,0.6832,0.181536,0.445056,-3.08875,-0.74375,12.215,-42.728,5.368,-68.4,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.165992,974376,1609507874534274,5474446605,0.6832,0.181536,0.445056,1.8025,-2.17875,16.178751,-42.728,5.368,-68.4,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.167988,974377,1609507874549102,5474461572,0.609024,0.30256,0.392352,3.5,-3.675,21.76125,-42.496002,3.792,-68.088005,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.178000,974378,1609507874558152,5474470341,0.609024,0.30256,0.392352,-0.2625,-3.07125,22.0325,-42.496002,3.792,-68.088005,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.184344,974379,1609507874567207,5474479079,0.612928,0.337696,0.357216,-0.16625,-0.63875,22.07625,-41.936,6.960001,-70.600006,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.198210,974380,1609507874581693,5474494040,0.612928,0.337696,0.357216,0.76125,1.05875,16.26625,-41.936,6.960001,-70.600006,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.211897,974381,1609507874590631,5474502752,0.599264,0.203008,0.374784,0.25375,1.35625,9.31,-41.944,7.432,-70.648,eccentric,4,5.0,26689.0,31934.0,88283.0,87514.0,23417.0,39402.0,38679.0,49305.0,16165.0,13190.0
2026-05-06 16:40:11.245752,974392,1609507874605447,5474517706,0.609024,0.218624,0.40992,2.80875,0.5425,9.05625,-41.688004,7.472,-70.744,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.247886,974393,1609507874614540,5474526555,0.609024,0.218624,0.40992,6.43125,-0.83125,9.87,-41.688004,7.472,-70.744,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.252541,974394,1609507874623625,5474535322,0.609024,0.218624,0.40992,7.27125,-0.1575,10.99,-41.688004,7.472,-70.744,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.255241,974395,1609507874638247,5474550309,0.597312,0.269376,0.38064,6.23,1.575,11.042501,-41.432003,5.928001,-69.504005,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.288068,974396,1609507874647344,5474559118,0.593408,0.20496,0.36112,3.63125,3.64875,8.6275,-41.264004,6.008,-69.560005,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.291868,974397,1609507874661833,5474574034,0.593408,0.20496,0.36112,1.12875,5.6875,7.90125,-41.264004,6.008,-69.560005,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.294410,974398,1609507874670758,5474582738,0.534848,0.144448,0.300608,-1.49625,6.83375,6.615,-41.08,7.704001,-70.584,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.299283,974399,1609507874679751,5474591499,0.534848,0.144448,0.300608,0.09625,7.07,8.2075,-41.08,7.704001,-70.584,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.313147,974400,1609507874694257,5474606440,0.564128,0.228384,0.288896,2.23125,5.29375,11.0075,-41.352,6.000001,-69.256004,eccentric,4,5.0,26563.0,31799.0,87840.0,87424.0,23280.0,39294.0,38435.0,49275.0,16085.0,13136.0
2026-05-06 16:40:11.349889,974411,1609507874703198,5474615155,0.564128,0.228384,0.288896,0.0525,4.5325,10.115,-41.352,6.000001,-69.256004,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.350031,974412,1609507874718239,5474630216,0.554368,0.206912,0.329888,0.49,4.4975,11.05125,-40.760002,7.912,-70.22401,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.350105,974413,1609507874727292,5474638980,0.530944,0.150304,0.327936,1.5925,3.3775,12.4425,-41.072002,4.824,-68.744,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.353156,974414,1609507874736276,5474647789,0.530944,0.150304,0.327936,-1.785,2.00375,13.2125,-41.072002,4.824,-68.744,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.384373,974415,1609507874750776,5474662832,0.540704,0.206912,0.279136,-4.73375,0.53375,18.62875,-40.224003,8.6,-70.840004,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.409422,974416,1609507874759824,5474671564,0.540704,0.206912,0.279136,-7.86625,-0.84875,18.52375,-40.224003,8.6,-70.840004,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.420684,974417,1609507874774314,5474686469,0.571936,0.173728,0.288896,-10.2025,-2.835,16.35375,-40.256,9.096001,-70.64001,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.423189,974418,1609507874783239,5474695158,0.571936,0.173728,0.288896,-4.585,-5.76625,18.13,-40.256,9.096001,-70.64001,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.425667,974419,1609507874797757,5474710258,0.550464,0.191296,0.359168,0.62125,-7.25375,17.605,-39.992,9.160001,-71.01601,eccentric,4,5.0,26493.0,31759.0,87589.0,87321.0,23218.0,39233.0,38300.0,49236.0,16054.0,13120.0
2026-05-06 16:40:11.452990,974430,1609507874806748,5474719503,0.544608,0.265472,0.398208,3.33375,-6.545,19.38125,-39.424004,8.848001,-70.880005,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
