pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:39:59.001764,972088,1609507862384178,5462296348,0.679296,0.251808,0.552416,12.20625,1.3475,-0.48125,-42.000004,5.464,-68.672005,concentric,4,5.0,29039.0,33920.0,90162.0,91067.0,25566.0,41703.0,39702.0,51391.0,17407.0,14173.0
2026-05-06 16:39:59.015539,972089,1609507862398791,5462311254,0.70272,0.271328,0.519232,10.255,3.21125,-2.3975,-41.72,5.336,-70.600006,concentric,4,5.0,29039.0,33920.0,90162.0,91067.0,25566.0,41703.0,39702.0,51391.0,17407.0,14173.0
2026-05-06 16:39:59.024330,972090,1609507862407948,5462319996,0.70272,0.271328,0.519232,7.595,5.18875,-2.19625,-41.72,5.336,-70.600006,concentric,4,5.0,29039.0,33920.0,90162.0,91067.0,25566.0,41703.0,39702.0,51391.0,17407.0,14173.0
2026-05-06 16:39:59.034744,972091,1609507862416867,5462328747,0.759328,0.343552,0.521184,9.38875,6.25625,-2.5725,-41.776,2.728,-68.712006,concentric,4,5.0,29039.0,33920.0,90162.0,91067.0,25566.0,41703.0,39702.0,51391.0,17407.0,14173.0
2026-05-06 16:39:59.071554,972102,1609507862431826,5462343744,0.759328,0.343552,0.521184,10.386251,7.11375,-7.09625,-41.776,2.728,-68.712006,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.074041,972103,1609507862441162,5462352517,0.749568,0.284992,0.540704,10.9025,8.67125,-12.17125,-42.224003,4.552,-69.90401,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.076850,972104,1609507862455728,5462367551,0.749568,0.267424,0.571936,14.13125,10.955,-15.8025,-42.224003,4.552,-67.856,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.079356,972105,1609507862464682,5462376293,0.769088,0.267424,0.571936,15.70625,12.55625,-16.94,-42.584003,1.72,-67.824005,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.093055,972106,1609507862473621,5462385004,0.769088,0.267424,0.571936,13.95625,14.86625,-15.21625,-42.584003,1.72,-67.824005,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.130765,972107,1609507862488148,5462399930,0.74176,0.298656,0.548512,9.345,16.94,-13.02,-41.968002,5.176,-69.848,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.131182,972108,1609507862497052,5462408707,0.747616,0.244,0.460672,0.735,19.50375,-11.13,-42.216003,4.888,-69.632,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.135459,972109,1609507862511532,5462423766,0.747616,0.244,0.460672,-5.075,20.23875,-8.86375,-42.216003,4.888,-69.632,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.139764,972110,1609507862520551,5462432504,0.675392,0.310368,0.450912,0.69125,18.795,-5.34625,-42.448,4.808,-69.216,concentric,4,5.0,29005.0,33828.0,90195.0,91571.0,25548.0,41614.0,39713.0,51636.0,17372.0,14130.0
2026-05-06 16:39:59.171767,972121,1609507862535346,5462447498,0.675392,0.310368,0.450912,11.480001,17.14125,-0.81375,-42.448,4.808,-69.216,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.174186,972122,1609507862544304,5462456232,0.66368,0.325984,0.488,16.178751,16.21375,0.49,-42.248,5.456,-68.512,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.176880,972123,1609507862553375,5462465112,0.66368,0.325984,0.488,9.2575,15.2775,-0.63875,-42.248,5.456,-68.512,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.185652,972124,1609507862567929,5462480111,0.65392,0.284992,0.464576,0.42,15.65375,0.9275,-42.488003,2.984,-68.44,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.194419,972125,1609507862576848,5462488837,0.646112,0.296704,0.470432,-3.54375,15.54875,1.86375,-42.488003,3.456,-67.176,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.207940,972126,1609507862591538,5462503884,0.646112,0.296704,0.470432,-3.64875,15.58375,3.52625,-42.536003,3.456,-67.176,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.224603,972127,1609507862600503,5462512586,0.6344,0.279136,0.462624,-1.00625,16.31875,4.13875,-42.384003,5.08,-67.848,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.224972,972128,1609507862609474,5462521300,0.6344,0.279136,0.462624,3.36,17.0275,3.75375,-42.384003,5.08,-67.848,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.257988,972129,1609507862624003,5462536219,0.650016,0.284992,0.515328,5.85375,17.52625,3.22875,-42.784,5.656,-68.136,concentric,4,5.0,29114.0,33874.0,90067.0,91512.0,25611.0,41657.0,39637.0,51613.0,17444.0,14159.0
2026-05-06 16:39:59.318514,972140,1609507862633015,5462545004,0.650016,0.284992,0.515328,7.53375,17.815,2.84375,-42.784,5.656,-68.136,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.318875,972141,1609507862647598,5462559993,0.632448,0.296704,0.50752,9.135,16.80875,3.22875,-42.408,5.552,-67.528,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.320202,972142,1609507862656591,5462568721,0.632448,0.296704,0.50752,7.7525,15.18125,2.94875,-42.408,5.552,-67.528,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.324638,972143,1609507862671114,5462583641,0.591456,0.259616,0.394304,2.61625,15.015,1.89,-42.856003,5.8,-67.376,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.325597,972144,1609507862680207,5462592337,0.657824,0.279136,0.528992,0.07875,16.7475,0.95375,-42.432003,5.976,-67.048004,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.327575,972145,1609507862689334,5462601138,0.657824,0.279136,0.528992,3.605,16.397501,3.6225,-42.432003,5.976,-67.048004,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.330380,972146,1609507862703907,5462616185,0.669536,0.269376,0.4392,14.06125,13.64125,5.7225,-42.504,4.312,-65.624,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.332812,972147,1609507862712857,5462624902,0.669536,0.269376,0.4392,27.57125,8.37375,8.07625,-42.504,4.312,-65.624,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.345570,972148,1609507862727352,5462639895,0.651968,0.247904,0.550464,25.66375,3.9375,9.03,-42.408,5.92,-66.576004,concentric,4,5.0,28958.0,33769.0,89898.0,91548.0,25456.0,41463.0,39548.0,51607.0,17349.0,14078.0
2026-05-06 16:39:59.373121,972159,1609507862736427,5462649345,0.651968,0.247904,0.550464,7.74375,-0.0875,10.26375,-42.408,5.92,-66.576004,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.375791,972160,1609507862745519,5462656366,0.640256,0.226432,0.445056,-10.4125,-2.415,12.17125,-42.36,6.032,-66.464005,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.378150,972161,1609507862760554,5462671343,0.626592,0.255712,0.470432,-17.43,-4.515,13.90375,-42.256,6.976,-67.240005,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.386923,972162,1609507862769845,5462682125,0.626592,0.255712,0.470432,-13.440001,-6.5625,19.25,-42.256,6.976,-67.240005,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.400466,972163,1609507862784373,5462697085,0.632448,0.277184,0.421632,-9.96625,-7.7525,20.4925,-42.136,3.936,-65.088005,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.409401,972164,1609507862793274,5462705814,0.632448,0.277184,0.421632,-4.33125,-9.730001,21.035,-42.136,3.936,-65.088005,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.423067,972165,1609507862802203,5462714527,0.648064,0.247904,0.470432,4.76,-11.80375,20.6675,-41.24,7.496,-67.144005,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.436735,972166,1609507862816712,5462727494,0.648064,0.247904,0.470432,6.46625,-14.65625,19.34625,-41.24,7.496,-67.144005,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.446835,972167,1609507862826017,5462738298,0.618784,0.240096,0.489952,3.92875,-15.39125,18.41875,-41.704002,7.816001,-65.75201,concentric,4,5.0,28964.0,33720.0,89697.0,91862.0,25471.0,41426.0,39422.0,51752.0,17359.0,14063.0
2026-05-06 16:39:59.474193,972178,1609507862840595,5462751449,0.616832,0.265472,0.491904,-0.86625,-13.83375,16.73,-41.672,7.032001,-68.328,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.476642,972179,1609507862849945,5462762299,0.616832,0.265472,0.491904,-6.85125,-11.31375,15.8725,-41.672,7.032001,-68.328,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.479360,972180,1609507862858922,5462771020,0.638304,0.286944,0.501664,-6.7725,-9.14375,14.21,-41.672,6.960001,-67.192,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.492885,972181,1609507862873502,5462785964,0.638304,0.286944,0.501664,-1.70625,-8.5925,13.95625,-41.448,6.960001,-67.192,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.502479,972182,1609507862882458,5462794678,0.638304,0.25376,0.470432,2.2225,-7.875,12.11,-41.320004,7.312,-67.864006,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.512930,972183,1609507862897038,5462809708,0.638304,0.25376,0.470432,1.61,-6.8425,10.1325,-41.320004,7.312,-67.864006,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.526741,972184,1609507862905978,5462818437,0.564128,0.220576,0.460672,-1.82,-4.0775,8.75875,-41.440002,8.8,-65.72,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.532970,972185,1609507862914960,5462827124,0.564128,0.220576,0.460672,-4.50625,0.1225,9.52875,-41.440002,8.8,-65.72,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.549049,972186,1609507862929596,5462842172,0.591456,0.255712,0.407968,-5.2325,3.64,9.59,-41.576,9.480001,-67.384,concentric,4,5.0,28939.0,33691.0,89535.0,91524.0,25420.0,41412.0,39376.0,51606.0,17344.0,14065.0
2026-05-06 16:39:59.576634,972197,1609507862938699,5462850984,0.591456,0.255712,0.407968,-5.59125,6.5275,8.96875,-41.576,9.480001,-67.384,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.579139,972198,1609507862953376,5462865944,0.610976,0.31232,0.42944,-6.48375,7.2275,8.5925,-41.424004,9.568001,-69.496,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.581554,972199,1609507862962305,5462874664,0.591456,0.28304,0.44896,-7.56,7.30625,6.60625,-41.088,9.928,-67.208,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.595472,972200,1609507862976859,5462887704,0.591456,0.28304,0.44896,-3.24625,6.71125,6.46625,-41.088,9.928,-67.208,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.622922,972201,1609507862986129,5462898505,0.593408,0.267424,0.499712,-0.95375,6.09875,5.4775,-41.280003,10.240001,-67.456,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.647901,972202,1609507862995074,5462907190,0.593408,0.267424,0.499712,-4.24375,5.38125,5.6,-41.280003,10.240001,-67.456,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.670358,972203,1609507863009675,5462922083,0.626592,0.222528,0.421632,-11.795,3.3425,5.80125,-40.968002,9.92,-67.088005,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.672772,972204,1609507863018571,5462930803,0.626592,0.222528,0.421632,-18.3925,2.625,6.8775,-40.968002,9.92,-67.088005,concentric,4,5.0,29104.0,33888.0,89780.0,91122.0,25626.0,41649.0,39472.0,51408.0,17458.0,14166.0
2026-05-06 16:39:59.700249,972215,1609507863033074,5462945763,0.62464,0.242048,0.454816,-19.0925,1.44375,10.85,-41.280003,10.888001,-68.22401,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.705408,972216,1609507863042112,5462954526,0.636352,0.290848,0.40016,-19.25875,-0.98875,10.85,-40.888,8.472,-66.344,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.705857,972217,1609507863051064,5462963234,0.636352,0.290848,0.40016,-21.5425,-3.675,9.93125,-40.888,8.472,-66.344,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.707943,972218,1609507863065589,5462978158,0.648064,0.236192,0.447008,-20.44875,-6.1775,6.65875,-41.216003,10.584001,-67.840004,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.710216,972219,1609507863074535,5462986954,0.648064,0.236192,0.447008,-15.9075,-8.82,3.36,-41.216003,10.584001,-67.840004,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.712831,972220,1609507863089104,5462999972,0.66368,0.203008,0.540704,-13.93,-9.7825,1.225,-41.688004,10.424001,-67.568,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.715105,972221,1609507863098440,5463010893,0.66368,0.203008,0.540704,-17.36875,-9.52,-0.60375,-41.688004,10.424001,-67.568,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.724103,972222,1609507863107622,5463019613,0.681248,0.244,0.484096,-23.7475,-7.06125,-2.45,-41.624,11.168,-67.528,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.768013,972223,1609507863122251,5463034663,0.667584,0.208864,0.528992,-23.275,-4.03375,-4.83875,-41.344,11.216001,-68.48801,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.770654,972224,1609507863131207,5463043408,0.667584,0.208864,0.528992,-16.56375,-3.2375,-6.53625,-41.344,11.216001,-68.48801,concentric,4,5.0,29090.0,33873.0,90077.0,91060.0,25581.0,41614.0,39656.0,51407.0,17443.0,14138.0
2026-05-06 16:39:59.797852,972235,1609507863145845,5463058476,0.728096,0.236192,0.55632,-8.2775,-3.50875,-7.32375,-41.424004,10.664001,-68.0,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.800349,972236,1609507863154770,5463067187,0.728096,0.236192,0.55632,-3.56125,-3.66625,-8.3475,-41.424004,10.664001,-68.0,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.802934,972237,1609507863169271,5463080153,0.694912,0.208864,0.476288,-1.37375,-1.96,-9.24,-41.888,11.192,-68.12,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.805494,972238,1609507863178609,5463090948,0.694912,0.208864,0.476288,-2.65125,0.8225,-14.0875,-41.888,11.192,-68.12,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.807998,972239,1609507863187682,5463099750,0.732,0.325984,0.552416,-5.4775,2.6425,-16.975,-42.208,10.848001,-65.824005,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.821552,972240,1609507863202385,5463114783,0.776896,0.33184,0.509472,3.0625,2.135,-15.225,-42.312,9.64,-64.736,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.827998,972241,1609507863211356,5463123494,0.776896,0.33184,0.509472,7.1575,0.175,-20.43125,-42.312,9.64,-64.736,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.861912,972242,1609507863225848,5463138422,0.759328,0.158112,0.532896,5.005,-0.315,-24.45625,-42.448,9.464001,-67.672005,concentric,4,5.0,29070.0,33905.0,90467.0,91176.0,25559.0,41617.0,39848.0,51446.0,17416.0,14146.0
2026-05-06 16:39:59.893424,972253,1609507863234779,5463147138,0.759328,0.158112,0.532896,4.12125,-0.875,-22.960001,-42.448,9.464001,-67.672005,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.895095,972254,1609507863244163,5463155862,0.728096,0.38064,0.462624,9.17875,-1.93375,-17.87625,-42.544003,10.184,-67.256004,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.897940,972255,1609507863258714,5463170876,0.728096,0.38064,0.462624,16.52875,-4.73375,-14.34125,-42.544003,10.184,-67.256004,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.898947,972256,1609507863267827,5463179597,0.845216,0.363072,0.54656,22.05875,-8.54,-15.7675,-42.832,10.328,-67.336006,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.901804,972257,1609507863282570,5463194539,0.786656,0.210816,0.589504,17.22875,-9.555,-20.93,-43.024002,10.536,-67.768005,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.908161,972258,1609507863291578,5463203264,0.786656,0.210816,0.589504,7.84,-9.02125,-18.865,-43.024002,10.536,-67.768005,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.916640,972259,1609507863300567,5463212105,0.786656,0.210816,0.589504,5.0225,-8.2775,-12.27625,-43.024002,10.536,-67.768005,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.930523,972260,1609507863315050,5463227012,0.856928,0.335744,0.532896,6.7375,-7.37625,-7.56875,-43.032,9.208,-66.792,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:39:59.944372,972261,1609507863323971,5463235747,0.884256,0.345504,0.495808,10.43875,-8.00625,-4.33125,-43.064003,8.256001,-66.416,concentric,4,5.0,29077.0,33886.0,90978.0,91093.0,25568.0,41541.0,40072.0,51393.0,17396.0,14091.0
2026-05-06 16:40:00.031639,972272,1609507863339068,5463250995,0.884256,0.345504,0.495808,12.99375,-12.06625,-5.495,-43.064003,8.256001,-66.416,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.034164,972273,1609507863348061,5463259741,0.831552,0.2928,0.601216,7.16625,-15.75,-7.7525,-42.968002,10.264001,-67.376,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
