pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:29:05.558445,322753,1609505239267078,2839236595,-1.071648,0.050752,0.105408,68.66125,-17.4825,0.06125,12.392,2.112,26.336,inter_set_rest,3,3.0,36219.0,209952.0,79771.0,205574.0,91549.0
2026-04-14 17:29:05.572280,322754,1609505239281594,2839251468,-1.071648,0.050752,0.105408,66.80625,-18.165,-2.17,12.392,2.112,26.336,inter_set_rest,3,3.0,36219.0,209952.0,79771.0,205574.0,91549.0
2026-04-14 17:29:05.579845,322755,1609505239290570,2839260241,-1.020896,0.052704,0.267424,61.6,-17.28125,-4.40125,12.072001,1.304,27.616001,inter_set_rest,3,3.0,36219.0,209952.0,79771.0,205574.0,91549.0
2026-04-14 17:29:05.594695,322756,1609505239305049,2839275110,-1.020896,0.052704,0.267424,54.76625,-16.21375,-7.09625,12.072001,1.304,27.616001,inter_set_rest,3,3.0,36219.0,209952.0,79771.0,205574.0,91549.0
2026-04-14 17:29:05.603483,322757,1609505239313987,2839283783,-1.169248,0.06832,0.275232,48.405,-12.9675,-9.8175,12.000001,0.856,27.680002,inter_set_rest,3,3.0,36219.0,209952.0,79771.0,205574.0,91549.0
2026-04-14 17:29:05.633412,322768,1609505239323629,2839292966,-1.169248,0.06832,0.275232,47.83625,-7.69125,-11.4975,12.000001,0.856,27.680002,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.635894,322769,1609505239338133,2839307925,-1.128256,0.015616,0.16592,49.63,-4.27,-12.62625,10.984,0.28,28.688002,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.638385,322770,1609505239347056,2839316635,-1.048224,-0.003904,0.171776,48.08125,-3.21125,-12.59125,10.992001,0.056,26.488,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.652241,322771,1609505239361563,2839331516,-1.048224,-0.003904,0.171776,44.65125,-0.6825,-11.92625,10.992001,0.056,26.488,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.659647,322772,1609505239370503,2839340227,-1.056032,-0.035136,0.238144,42.60375,1.11125,-12.31125,11.368001,-0.848,27.224,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.669784,322773,1609505239379410,2839348912,-1.056032,-0.035136,0.238144,41.11625,2.89625,-12.88875,11.368001,-0.848,27.224,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.683436,322774,1609505239393866,2839363776,-1.089216,-0.005856,0.187392,42.90125,3.33375,-13.23875,11.008,-1.24,28.584002,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.693419,322775,1609505239402897,2839372450,-1.089216,-0.005856,0.187392,47.6,3.56125,-14.0875,11.008,-1.24,28.584002,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.731008,322776,1609505239417342,2839387322,-0.99552,0.013664,0.244,52.49125,4.025,-15.015,11.88,-1.824,27.816002,inter_set_rest,3,3.0,30590.0,198477.0,69538.0,197466.0,79332.0
2026-04-14 17:29:05.783402,322787,1609505239426350,2839396087,-0.99552,0.013664,0.244,56.11375,3.5525,-15.785,11.88,-1.824,27.816002,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.786062,322788,1609505239440851,2839411040,-1.100928,0.066368,0.128832,55.3525,3.07125,-17.7625,11.960001,-2.28,29.344002,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.788375,322789,1609505239449787,2839419777,-1.001376,0.005856,0.30256,51.09125,3.0275,-20.71125,12.176001,-3.136,27.224,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.790948,322790,1609505239458702,2839428527,-1.001376,0.005856,0.30256,47.32875,3.43,-24.17625,12.176001,-3.136,27.224,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.793391,322791,1609505239473177,2839443391,-1.048224,0.003904,0.294752,48.95625,4.445,-26.5825,12.376,-3.44,26.920002,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.795924,322792,1609505239482146,2839452120,-1.048224,0.003904,0.294752,55.09,6.58875,-28.62125,12.376,-3.44,26.920002,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.799748,322793,1609505239496667,2839465050,-1.075552,-0.01952,0.140544,59.701252,8.505,-31.94625,12.104001,-4.672,27.144001,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.800933,322794,1609505239505869,2839475803,-1.075552,-0.01952,0.140544,60.760002,10.15,-34.5625,12.104001,-4.672,27.144001,inter_set_rest,3,3.0,29760.0,204025.0,67653.0,201211.0,77391.0
2026-04-14 17:29:05.833352,322805,1609505239520388,2839490697,-1.143872,0.033184,0.249856,61.197502,11.17375,-35.74375,12.544001,-4.84,25.856,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.835895,322806,1609505239529830,2839499554,-1.149728,-0.07808,0.021472,60.025,12.24125,-36.5575,13.000001,-5.112001,26.024002,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.838531,322807,1609505239538782,2839508231,-1.149728,-0.07808,0.021472,58.45875,12.565,-36.30375,13.000001,-5.112001,26.024002,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.843343,322808,1609505239553351,2839523118,-1.15168,-0.050752,0.001952,58.14375,11.47125,-35.3325,12.296001,-5.68,27.352001,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.856202,322809,1609505239562268,2839531817,-1.15168,-0.050752,0.001952,60.82125,10.78875,-33.145,12.296001,-5.68,27.352001,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.867570,322810,1609505239576814,2839546726,-1.147776,-0.00976,0.042944,63.945,10.07125,-30.21375,12.304001,-6.776001,26.344002,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.874990,322811,1609505239585734,2839555413,-1.147776,-0.00976,0.042944,64.277504,9.00375,-27.72,12.304001,-6.776001,26.344002,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.885030,322812,1609505239594650,2839564086,-1.0248,-0.003904,0.226432,63.83125,7.79625,-24.92,13.136001,-7.64,26.064001,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.900503,322813,1609505239609112,2839579047,-1.139968,0.031232,0.081984,66.31625,5.985,-22.51375,13.304001,-8.56,25.064001,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.909806,322814,1609505239618020,2839587720,-1.139968,0.031232,0.081984,69.79875,4.62,-21.56,13.304001,-8.56,25.064001,inter_set_rest,3,3.0,29793.0,206190.0,67628.0,203095.0,77401.0
2026-04-14 17:29:05.936162,322825,1609505239632566,2839602878,-1.013088,0.005856,0.130784,72.38875,3.29,-20.9825,12.744,-8.816,27.352001,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:05.938777,322826,1609505239641558,2839611610,-1.013088,0.005856,0.130784,75.78375,0.9975,-20.34375,12.744,-8.816,27.352001,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:05.944867,322827,1609505239656074,2839624525,-1.075552,0.066368,0.177632,81.29625,0.0,-19.99375,11.392,-9.68,27.880001,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:05.956303,322828,1609505239665362,2839635260,-1.075552,0.066368,0.177632,84.95375,0.2975,-20.195,11.392,-9.68,27.880001,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:05.963518,322829,1609505239674317,2839643958,-1.046272,0.050752,0.267424,84.32375,0.86625,-20.615,13.032001,-11.248,24.408,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:05.980037,322830,1609505239688780,2839658843,-1.155584,-0.031232,-0.044896,79.66875,0.7,-22.33875,13.032001,-11.248,22.968,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:06.017815,322831,1609505239697726,2839667511,-1.143872,-0.031232,-0.044896,77.37625,1.05,-23.63375,13.432001,-11.568001,22.968,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:06.020251,322832,1609505239712229,2839682362,-1.134112,0.017568,0.183488,79.75625,1.44375,-23.9925,13.552001,-12.472,23.672,inter_set_rest,3,3.0,29772.0,204307.0,67608.0,201556.0,77415.0
2026-04-14 17:29:06.047657,322843,1609505239721148,2839691017,-1.134112,0.017568,0.183488,83.85125,0.90125,-23.49375,13.552001,-12.472,23.672,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.050400,322844,1609505239730092,2839699715,-1.1712,0.025376,0.083936,83.9825,0.37625,-23.31875,13.072001,-12.824,24.36,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.052832,322845,1609505239744627,2839714672,-1.1712,0.025376,0.083936,80.21125,-0.00875,-22.96875,13.072001,-12.824,24.36,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.055372,322846,1609505239753697,2839723409,-1.13216,-0.017568,0.191296,74.05125,-0.525,-22.72375,12.552001,-13.752001,23.936,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.060024,322847,1609505239768260,2839738284,-1.13216,-0.017568,0.191296,71.09375,-0.69125,-22.26,12.552001,-13.752001,23.936,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.066654,322848,1609505239777216,2839746999,-1.128256,-0.115168,-0.07808,71.04125,-0.1925,-21.9625,12.848001,-14.280001,21.52,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.103574,322849,1609505239791680,2839761907,-1.130208,-0.025376,-0.03904,73.4825,-1.86375,-21.035,13.544001,-15.152,22.016,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.121934,322850,1609505239800581,2839770574,-1.130208,-0.025376,-0.03904,77.04375,-4.095,-19.7575,13.544001,-15.152,22.016,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.124254,322851,1609505239809479,2839779225,-1.130208,0.017568,0.111264,76.72,-5.7225,-19.39,13.544001,-15.152,24.064001,inter_set_rest,3,3.0,29508.0,202753.0,67186.0,201083.0,76868.0
2026-04-14 17:29:06.151662,322862,1609505239824205,2839794329,-1.069696,0.017568,0.111264,70.7875,-7.13125,-19.7225,13.568001,-15.488001,23.016,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.154177,322863,1609505239833205,2839803012,-1.050176,-0.031232,0.16592,63.90125,-7.63,-20.1775,13.152,-16.6,21.52,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.156660,322864,1609505239847732,2839817955,-1.050176,-0.031232,0.16592,59.43,-7.8225,-20.67625,13.152,-16.6,21.52,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.159135,322865,1609505239856644,2839826629,-1.032608,-0.072224,0.042944,58.3275,-7.735,-21.30625,13.256001,-16.864,19.296001,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.161099,322866,1609505239871107,2839839519,-1.100928,0.00976,-0.042944,59.9025,-7.53375,-22.05875,13.56,-17.368,20.400002,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.171661,322867,1609505239880420,2839850377,-1.100928,0.00976,-0.042944,65.1875,-6.8425,-22.4,13.56,-17.368,20.400002,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.183790,322868,1609505239889334,2839859065,-1.100928,0.00976,-0.042944,69.04625,-6.3,-23.10875,13.56,-17.368,20.400002,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.193431,322869,1609505239903846,2839873932,-1.065792,0.080032,0.1952,65.79125,-5.92375,-24.5175,13.424001,-18.04,19.232,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.205271,322870,1609505239912826,2839882611,-1.098976,0.023424,0.109312,60.33125,-5.55625,-25.515,13.728001,-18.432001,20.304,inter_set_rest,3,3.0,29183.0,201620.0,66592.0,200392.0,76199.0
2026-04-14 17:29:06.237831,322881,1609505239927420,2839897548,-1.098976,0.023424,0.109312,55.8775,-5.08375,-26.460001,13.728001,-18.432001,20.304,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.240367,322882,1609505239936363,2839906265,-1.04432,-0.035136,0.197152,54.8625,-4.27,-26.45125,12.824,-18.560001,20.704,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.242971,322883,1609505239945301,2839914978,-1.04432,-0.035136,0.197152,57.53125,-3.14125,-26.87125,12.824,-18.560001,20.704,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.250366,322884,1609505239959798,2839929867,-1.077504,0.033184,0.203008,61.5125,-3.12375,-26.32,12.664001,-18.480001,19.816002,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.257889,322885,1609505239968716,2839938589,-1.077504,0.033184,0.203008,63.822502,-2.54625,-25.7425,12.664001,-18.480001,19.816002,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.274138,322886,1609505239983178,2839953464,-1.136064,0.037088,0.066368,63.1575,-2.1,-25.59375,13.512001,-19.424002,18.960001,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.283022,322887,1609505239992270,2839962162,-1.130208,-0.027328,0.201056,60.50625,-1.12,-25.92625,13.552001,-19.320002,18.864,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.298689,322888,1609505240006761,2839977020,-1.130208,-0.027328,0.201056,58.68625,-0.105,-25.34875,13.552001,-19.320002,18.864,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.306549,322889,1609505240015699,2839985709,-1.128256,-0.0488,-0.005856,61.285,0.34125,-24.47375,14.352,-20.384,18.504002,inter_set_rest,3,3.0,29058.0,202008.0,66283.0,200463.0,75867.0
2026-04-14 17:29:06.335978,322900,1609505240025044,2839994708,-1.128256,-0.0488,-0.005856,68.39,1.225,-23.17,14.352,-20.384,18.504002,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.338716,322901,1609505240039675,2840009652,-1.071648,0.031232,0.144448,75.652504,2.51125,-22.26,13.000001,-20.688002,18.816,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.341530,322902,1609505240048668,2840018321,-1.071648,0.031232,0.144448,76.0375,2.91375,-22.23375,13.000001,-20.688002,18.816,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.352923,322903,1609505240063200,2840033262,-1.106784,0.025376,0.203008,69.125,3.255,-23.2575,12.456,-20.632002,18.616001,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.365065,322904,1609505240072117,2840041961,-1.048224,-0.07808,0.187392,60.5675,3.8675,-24.12375,14.488001,-21.400002,15.928,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.372411,322905,1609505240081045,2840050666,-1.048224,-0.07808,0.187392,56.81375,5.6875,-25.4275,14.488001,-21.400002,15.928,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.386462,322906,1609505240095497,2840065537,-1.04432,-0.06832,0.076128,57.9075,7.7525,-26.4075,14.784,-21.640001,15.472001,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.393409,322907,1609505240104460,2840074248,-1.04432,-0.06832,0.076128,60.36625,8.47,-26.81,14.784,-21.640001,15.472001,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.408963,322908,1609505240118935,2840089114,-1.097024,-0.023424,-0.003904,59.35125,9.3625,-27.02,14.168,-21.36,15.864,inter_set_rest,3,3.0,29244.0,203937.0,66540.0,201075.0,76243.0
2026-04-14 17:29:06.437986,322919,1609505240128316,2840097900,-1.097024,-0.023424,-0.003904,53.97,9.77375,-27.3875,14.168,-21.36,15.864,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.440359,322920,1609505240142826,2840112924,-1.052128,-0.080032,0.042944,46.17375,9.1175,-28.4375,14.824,-21.536001,15.768001,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.464940,322921,1609505240151734,2840121614,-1.08336,-0.066368,0.056608,40.13625,8.86375,-28.49875,14.824,-21.536001,14.352,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.494876,322922,1609505240160644,2840130282,-1.089216,-0.066368,0.056608,38.19375,9.45875,-28.3325,14.952001,-21.656,14.352,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.498173,322923,1609505240175109,2840145128,-1.077504,-0.001952,0.179584,38.82375,11.05125,-28.00875,15.040001,-21.992,14.816001,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.500231,322924,1609505240184155,2840153870,-1.077504,-0.001952,0.179584,38.605,12.76625,-28.595,15.040001,-21.992,14.816001,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.517921,322925,1609505240198627,2840168731,-1.081408,-0.005856,0.249856,34.95625,14.105001,-29.35625,15.704,-21.584002,15.696001,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.520360,322926,1609505240207535,2840177417,-1.081408,-0.005856,0.249856,29.2775,14.86625,-28.98875,15.704,-21.584002,15.696001,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.522936,322927,1609505240222014,2840192301,-1.040416,-0.089792,0.167872,26.2675,14.7,-28.91875,15.648001,-21.392,14.984001,inter_set_rest,3,3.0,29967.0,205149.0,67790.0,200793.0,77712.0
2026-04-14 17:29:06.550390,322938,1609505240231022,2840201007,-1.040416,-0.089792,0.167872,26.32,13.93,-28.28,15.648001,-21.392,14.984001,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.552983,322939,1609505240239991,2840209797,-1.087264,-0.081984,0.189344,27.825,11.68125,-27.055,15.720001,-21.384,14.776001,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.555384,322940,1609505240254508,2840224698,-0.977952,-0.103456,0.445056,28.848751,9.5375,-26.8275,15.424001,-21.320002,14.248001,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.557850,322941,1609505240263520,2840233392,-0.977952,-0.103456,0.445056,32.17375,9.40625,-25.94375,15.424001,-21.320002,14.248001,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.571574,322942,1609505240278020,2840248273,-1.08336,-0.130784,0.25376,35.2275,8.9425,-25.13875,16.704,-21.848001,12.992001,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.576607,322943,1609505240286937,2840256973,-1.08336,-0.130784,0.25376,38.2725,7.34125,-25.34875,16.704,-21.848001,12.992001,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.590248,322944,1609505240301406,2840269865,-1.011136,-0.103456,0.433344,42.91875,5.04,-24.15,17.744001,-22.424002,11.744,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.601445,322945,1609505240310775,2840280638,-1.011136,-0.103456,0.433344,50.4175,1.16375,-21.7,17.744001,-22.424002,11.744,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.610017,322946,1609505240319689,2840289350,-1.03456,-0.02928,0.31232,56.67375,-1.8025,-20.20375,17.456001,-22.456001,12.408001,inter_set_rest,3,3.0,31873.0,207927.0,71273.0,201917.0,81958.0
2026-04-14 17:29:06.664900,322957,1609505240334594,2840304577,-1.052128,-0.017568,0.119072,59.35125,-3.29,-20.58875,16.968,-22.328001,11.480001,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.667829,322958,1609505240343562,2840313266,-1.052128,-0.017568,0.119072,59.78,-3.94625,-20.825,16.968,-22.328001,11.480001,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.670241,322959,1609505240358039,2840328121,-1.009184,0.027328,0.345504,57.86375,-4.7425,-20.772501,16.728,-22.376001,10.256001,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.672777,322960,1609505240366943,2840336784,-1.009184,0.027328,0.345504,53.03375,-7.6475,-21.428751,16.728,-22.376001,10.256001,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.675254,322961,1609505240375913,2840345507,-1.007232,-0.00976,0.37088,47.43375,-10.77125,-22.02375,18.0,-22.720001,9.984,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.680258,322962,1609505240390518,2840360519,-1.007232,-0.00976,0.37088,41.53625,-12.31125,-22.3125,18.0,-22.720001,9.984,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.690260,322963,1609505240399439,2840369186,-0.991616,-0.037088,0.353312,36.6275,-13.58,-22.9425,17.816,-22.784,10.136001,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.704905,322964,1609505240413918,2840384063,-1.067744,0.005856,0.144448,33.04875,-14.02625,-22.855,18.208,-22.392,10.944,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.712422,322965,1609505240422853,2840392762,-1.067744,0.005856,0.144448,29.14625,-14.00875,-23.24875,18.208,-22.392,10.944,inter_set_rest,3,3.0,35902.0,210654.0,78458.0,203027.0,90640.0
2026-04-14 17:29:06.739800,322976,1609505240431904,2840401506,-1.067744,0.005856,0.144448,24.43875,-12.53875,-23.905,18.208,-22.392,10.944,inter_set_rest,3,3.0,36083.0,209487.0,78677.0,201594.0,90933.0
2026-04-14 17:29:06.742346,322977,1609505240446483,2840416419,-1.022848,-0.021472,0.173728,18.48,-11.515,-23.82625,18.152,-22.864,9.480001,inter_set_rest,3,3.0,36083.0,209487.0,78677.0,201594.0,90933.0
2026-04-14 17:29:06.746857,322978,1609505240455513,2840425123,-1.057984,-0.00976,0.249856,12.1975,-10.85875,-22.81125,18.112001,-22.76,9.824,inter_set_rest,3,3.0,36083.0,209487.0,78677.0,201594.0,90933.0
2026-04-14 17:29:06.759930,322979,1609505240470003,2840440040,-1.057984,-0.00976,0.249856,7.67375,-10.91125,-21.175,18.112001,-22.76,9.824,inter_set_rest,3,3.0,36083.0,209487.0,78677.0,201594.0,90933.0
2026-04-14 17:29:06.768418,322980,1609505240478942,2840448718,-1.042368,-0.005856,0.208864,3.92,-10.47375,-19.53875,18.232,-22.368002,9.784,inter_set_rest,3,3.0,36083.0,209487.0,78677.0,201594.0,90933.0
