pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:46.739775,766549,1609506770089027,4370001676,-0.866688,0.501664,-0.7808,28.9625,129.5175,64.68875,15.264001,0.912,-103.58401,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.742271,766550,1609506770097939,4370010424,-0.866688,0.501664,-0.7808,29.96875,133.175,65.625,15.264001,0.912,-103.58401,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.745079,766551,1609506770112432,4370023302,-0.813984,0.505568,-0.755424,36.77625,138.25,68.495,13.168,2.352,-105.41601,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.747533,766552,1609506770121720,4370034059,-0.813984,0.505568,-0.755424,42.7175,143.7975,69.1425,13.168,2.352,-105.41601,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.750029,766553,1609506770130840,4370042910,-0.804224,0.544608,-0.841312,36.49625,146.195,69.90375,10.592001,2.968,-105.37601,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.752588,766554,1609506770145500,4370057919,-0.804224,0.544608,-0.841312,36.5225,148.8375,68.94125,10.592001,2.968,-105.37601,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.758846,766555,1609506770154451,4370066628,-0.77104,0.550464,-0.901824,41.0025,153.23875,67.69875,8.192,3.44,-105.52801,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.761388,766556,1609506770169004,4370081543,-0.657824,0.476288,-0.931104,41.2125,157.255,67.9875,5.64,4.2,-105.200005,concentric,4,5.0,25240.0,29559.0,101366.0,73158.0,24737.0,38934.0,43028.0,41439.0,17074.0,12849.0
2026-05-06 16:21:46.791451,766567,1609506770177952,4370090506,-0.657824,0.476288,-0.931104,38.64875,161.0525,68.04875,5.64,4.2,-105.200005,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.793820,766568,1609506770192518,4370103490,-0.589504,0.503616,-0.901824,30.625,160.9125,67.19125,2.68,4.584,-104.560005,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.798968,766569,1609506770202100,4370114336,-0.589504,0.503616,-0.901824,29.61,160.86874,66.00125,2.68,4.584,-104.560005,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.801478,766570,1609506770211057,4370123118,-0.540704,0.523136,-0.968192,32.6375,160.67625,65.86125,0.144,1.656,-102.44,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.803975,766571,1609506770225716,4370138070,-0.540704,0.523136,-0.968192,33.232502,159.25,65.94,0.144,1.656,-102.44,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.807711,766572,1609506770234673,4370146782,-0.484096,0.49776,-0.935008,38.05375,158.9875,66.0625,-2.176,3.888,-103.47201,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.821474,766573,1609506770249178,4370161812,-0.472384,0.450912,-0.899872,42.95375,160.475,66.15,-4.544,6.480001,-103.05601,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.832526,766574,1609506770258087,4370170521,-0.472384,0.450912,-0.899872,42.3325,161.2625,65.91375,-4.544,6.480001,-103.05601,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.841138,766575,1609506770267020,4370179298,-0.472384,0.489952,-0.925248,40.5475,162.54,63.8925,-4.544,6.480001,-103.05601,concentric,4,5.0,24717.0,28905.0,101911.0,72845.0,24222.0,38188.0,43151.0,41303.0,16759.0,12519.0
2026-05-06 16:21:46.886368,766586,1609506770282050,4370194277,-0.407968,0.489952,-0.925248,34.85125,164.22,62.50125,-6.8,5.528,-99.552,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.888912,766587,1609506770291435,4370203155,-0.366976,0.521184,-1.020896,24.08875,162.9425,59.15875,-9.304001,5.976,-100.248,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.891374,766588,1609506770300459,4370212018,-0.366976,0.521184,-1.020896,19.845,161.8575,57.4,-9.304001,5.976,-100.248,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.896515,766589,1609506770315039,4370226968,-0.288896,0.445056,-0.929152,29.8375,164.115,56.2975,-10.456,8.592,-100.840004,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.898992,766590,1609506770324150,4370235669,-0.288896,0.445056,-0.929152,28.665,164.5525,55.04625,-10.456,8.592,-100.840004,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.912692,766591,1609506770338690,4370250670,-0.327936,0.452864,-0.958432,24.325,163.52,52.45625,-13.112,9.648001,-99.62401,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.921499,766592,1609506770347617,4370259417,-0.327936,0.425536,-0.981856,23.52,163.89626,51.695,-13.112,9.648001,-99.62401,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.937047,766593,1609506770362103,4370274332,-0.20496,0.425536,-0.981856,20.58,163.765,50.05875,-15.68,6.512,-97.232,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.943659,766594,1609506770371145,4370283215,-0.128832,0.392352,-0.991616,7.56875,162.3125,49.14875,-17.312,10.68,-97.144005,concentric,4,5.0,24228.0,28632.0,102508.0,72011.0,23726.0,37811.0,43344.0,40858.0,16442.0,12370.0
2026-05-06 16:21:46.982713,766605,1609506770380080,4370291994,-0.128832,0.392352,-0.991616,-1.44375,160.67625,47.451252,-17.312,10.68,-97.144005,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:46.985225,766606,1609506770395206,4370307098,-0.05856,0.423584,-0.981856,7.02625,161.175,48.48375,-18.904001,8.928,-94.72,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:46.987736,766607,1609506770404269,4370315864,-0.05856,0.423584,-0.981856,10.08875,160.16875,49.88375,-18.904001,8.928,-94.72,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:46.991413,766608,1609506770418796,4370330809,-0.052704,0.41968,-0.93696,7.48125,156.485,49.5075,-20.984001,9.280001,-93.37601,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:47.000229,766609,1609506770427714,4370339567,-0.052704,0.41968,-0.93696,9.47625,153.7375,47.60875,-20.984001,9.280001,-93.37601,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:47.009001,766610,1609506770436623,4370348292,0.011712,0.404064,-0.93696,11.34,153.195,46.7775,-22.152,10.472,-91.560005,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:47.045097,766611,1609506770451091,4370363307,0.115168,0.329888,-0.901824,4.9175,152.775,44.40625,-23.704,11.960001,-91.992004,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:47.071403,766612,1609506770460038,4370372017,0.115168,0.329888,-0.901824,-5.04,153.53625,42.857502,-23.704,11.960001,-91.992004,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:47.087757,766613,1609506770474562,4370386933,0.160064,0.374784,-0.806176,-15.417501,152.62625,42.8925,-25.144001,12.448001,-91.00001,concentric,4,5.0,24120.0,28405.0,102009.0,71914.0,23650.0,37565.0,43045.0,40807.0,16398.0,12269.0
2026-05-06 16:21:47.117474,766624,1609506770483709,4370395691,0.160064,0.374784,-0.806176,-13.440001,149.8,41.3525,-25.144001,12.448001,-91.00001,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.124704,766625,1609506770498330,4370410701,0.183488,0.407968,-0.817888,-6.65875,145.1625,40.32,-26.056002,12.456,-89.304,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.124811,766626,1609506770507260,4370419409,0.183488,0.407968,-0.817888,1.19,140.35875,41.107502,-26.056002,12.456,-89.304,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.124865,766627,1609506770516202,4370428122,0.339648,0.284992,-0.667584,12.4775,136.96375,39.71625,-27.632002,13.64,-90.07201,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.127397,766628,1609506770530801,4370443108,0.413824,0.265472,-0.704672,8.855001,131.81876,37.23125,-28.496002,13.992001,-87.232,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.130080,766629,1609506770539849,4370451933,0.413824,0.265472,-0.704672,-1.68875,125.51,30.817501,-28.496002,13.992001,-87.232,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.132562,766630,1609506770554418,4370466852,0.472384,0.437248,-0.85888,-6.7725,121.738754,25.9,-29.608002,13.584001,-86.560005,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.136349,766631,1609506770563522,4370475597,0.472384,0.437248,-0.85888,-17.955,121.3625,28.34125,-29.608002,13.584001,-86.560005,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.145092,766632,1609506770572472,4370484307,0.569984,0.388448,-0.894016,-32.9875,120.00625,33.03125,-30.248001,13.152,-83.912,concentric,4,5.0,24512.0,27753.0,98821.0,73275.0,24054.0,37102.0,41497.0,41620.0,16641.0,11981.0
2026-05-06 16:21:47.181131,766643,1609506770587257,4370499372,0.569984,0.388448,-0.894016,-41.34375,119.04375,35.09625,-30.248001,13.152,-83.912,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.183582,766644,1609506770596299,4370508113,0.402112,0.230336,-0.69296,-38.7275,116.55,36.12,-31.272001,12.552001,-82.992004,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.186073,766645,1609506770610888,4370523072,0.396256,0.230336,-0.548512,-30.0125,111.29125,37.51125,-31.312002,13.360001,-83.08,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.195257,766646,1609506770619835,4370531810,0.396256,0.230336,-0.548512,-27.0025,105.8925,40.22375,-31.312002,13.360001,-83.08,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.201486,766647,1609506770628799,4370540526,0.396256,0.230336,-0.548512,-30.2925,100.8875,45.40375,-31.312002,13.360001,-83.08,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.235190,766648,1609506770643292,4370555444,0.581696,0.347456,-0.681248,-33.285,98.1575,50.645,-31.936,13.440001,-81.608,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.237661,766649,1609506770652226,4370564149,0.599264,0.36112,-0.71248,-36.6625,96.69625,52.6925,-31.976002,14.208001,-80.43201,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.240214,766650,1609506770666726,4370579038,0.599264,0.36112,-0.71248,-37.905,96.27625,51.3275,-31.976002,14.208001,-80.43201,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.248933,766651,1609506770675857,4370587856,0.562176,0.310368,-0.612928,-31.5525,95.97,47.36375,-32.688,12.120001,-78.448006,concentric,4,5.0,24705.0,26935.0,92999.0,74641.0,24253.0,36481.0,38764.0,42439.0,16685.0,11625.0
2026-05-06 16:21:47.307822,766662,1609506770690568,4370602955,0.562176,0.259616,-0.480192,-30.23125,94.12375,45.7625,-32.688,14.168,-77.024,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.313956,766663,1609506770699555,4370611654,0.562176,0.259616,-0.480192,-24.4125,90.2825,45.6575,-32.88,12.704,-77.024,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.314516,766664,1609506770708500,4370620378,0.562176,0.259616,-0.480192,-21.7525,87.185,42.6475,-32.88,12.704,-77.024,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.314994,766665,1609506770723012,4370635283,0.612928,0.284992,-0.52704,-21.77875,84.595,45.1325,-32.944,16.52,-79.328,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.317340,766666,1609506770731962,4370644014,0.61488,0.345504,-0.550464,-19.6175,83.79875,46.3225,-32.824,15.120001,-80.568,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.322149,766667,1609506770746532,4370658948,0.61488,0.345504,-0.550464,-19.0925,82.985,46.90875,-32.824,15.120001,-80.568,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.328871,766668,1609506770755550,4370667658,0.603168,0.347456,-0.480192,-14.84875,80.96375,47.7925,-33.096,15.68,-76.560005,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.337578,766669,1609506770764800,4370676440,0.603168,0.347456,-0.480192,-12.9325,78.35625,45.89375,-33.096,15.68,-76.560005,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.351338,766670,1609506770779282,4370691371,0.657824,0.31232,-0.568032,-15.21625,75.6875,45.815,-32.816,17.68,-77.152,concentric,4,5.0,24647.0,27745.0,91066.0,73801.0,24254.0,37320.0,37933.0,41976.0,16628.0,11983.0
2026-05-06 16:21:47.380260,766681,1609506770788366,4370700298,0.657824,0.31232,-0.568032,-20.34375,74.92625,46.9875,-32.816,17.68,-77.152,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
2026-05-06 16:21:47.382774,766682,1609506770803111,4370715349,0.675392,0.265472,-0.495808,-22.0325,74.76875,45.7625,-33.152,17.52,-76.43201,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
2026-05-06 16:21:47.385275,766683,1609506770812041,4370724096,0.694912,0.251808,-0.404064,-19.425,74.34875,45.0625,-33.032,18.952002,-75.736,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
2026-05-06 16:21:47.413736,766684,1609506770826560,4370739025,0.694912,0.251808,-0.404064,-17.4475,73.465004,44.73,-33.032,18.952002,-75.736,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
2026-05-06 16:21:47.437569,766685,1609506770835516,4370747773,0.769088,0.249856,-0.394304,-18.73375,72.8,46.03375,-32.56,19.016,-75.152,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
2026-05-06 16:21:47.453958,766686,1609506770844468,4370756500,0.769088,0.249856,-0.394304,-20.60625,71.00625,45.701252,-32.56,19.016,-75.152,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
