pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:37.230239,764770,1609506760634347,4360546247,-0.950624,0.45872,-0.769088,8.1025,147.83125,69.9475,17.864,0.576,-104.44,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.232743,764771,1609506760643364,4360555033,-0.90768,0.464576,-0.769088,10.19375,149.66,70.37625,15.496,1.08,-105.368004,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.237537,764772,1609506760657873,4360570083,-0.880352,0.454816,-0.661728,12.3025,151.6025,68.8625,12.480001,1.088,-105.48,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.239959,764773,1609506760666841,4360578811,-0.880352,0.454816,-0.661728,14.84875,154.5075,69.58875,12.480001,1.088,-105.48,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.253853,764774,1609506760681348,4360593794,-0.85888,0.488,-0.714432,15.5225,156.765,69.3525,9.688001,-0.488,-104.32001,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.263928,764775,1609506760690329,4360602514,-0.85888,0.488,-0.714432,9.61625,157.3075,68.99375,9.688001,-0.488,-104.32001,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.272699,764776,1609506760699257,4360611217,-0.792512,0.528992,-0.823744,3.29,157.22874,67.9,6.944,0.496,-105.840004,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.306283,764777,1609506760713771,4360626122,-0.792512,0.528992,-0.823744,-0.83125,156.72125,67.24375,6.944,0.496,-105.840004,concentric,4,5.0,26137.0,30803.0,97888.0,72326.0,25166.0,39417.0,41208.0,40788.0,17366.0,13091.0
2026-05-06 16:21:37.338970,764788,1609506760723337,4360635147,-0.739808,0.530944,-0.837408,-0.27125,156.415,65.975,4.016,0.784,-106.04001,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.341437,764789,1609506760737998,4360650191,-0.74176,0.52704,-0.812032,-1.0325,156.58125,66.28125,1.672,1.128,-105.77601,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.346392,764790,1609506760747032,4360658959,-0.74176,0.52704,-0.812032,2.1875,156.87875,64.58375,1.672,1.128,-105.77601,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.348979,764791,1609506760755950,4360667644,-0.67344,0.44896,-0.77104,6.86,157.605,64.5925,-1.144,1.04,-104.98401,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.351510,764792,1609506760770749,4360682760,-0.67344,0.44896,-0.77104,8.47,157.10625,62.685,-1.144,1.04,-104.98401,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.353977,764793,1609506760779864,4360691508,-0.577792,0.528992,-0.880352,-2.695,156.42375,61.232502,-3.632,1.32,-104.664,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.367722,764794,1609506760794349,4360706435,-0.577792,0.528992,-0.880352,-6.0725,156.09125,60.76875,-3.632,1.32,-104.664,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.381745,764795,1609506760803255,4360715135,-0.51728,0.616832,-0.911584,-1.645,156.79124,59.99875,-6.472,1.784,-104.184006,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.384951,764796,1609506760812278,4360724055,-0.51728,0.616832,-0.911584,0.665,157.45625,59.56125,-6.472,1.784,-104.184006,concentric,4,5.0,26399.0,30842.0,97434.0,72719.0,25431.0,39532.0,41016.0,41011.0,17512.0,13080.0
2026-05-06 16:21:37.418881,764807,1609506760827024,4360739030,-0.542656,0.589504,-0.874496,2.835,156.35374,58.51125,-8.792001,1.768,-103.44,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.421370,764808,1609506760836089,4360747834,-0.542656,0.49776,-0.874496,15.33,157.535,58.91375,-8.792001,1.768,-101.392006,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.423960,764809,1609506760850684,4360762798,-0.441152,0.49776,-0.874496,15.505,157.01,59.010002,-11.240001,1.336,-100.48,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.432723,764810,1609506760859635,4360771536,-0.357216,0.540704,-0.93696,8.60125,154.70876,61.31125,-13.856001,0.904,-100.656006,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.441469,764811,1609506760868575,4360780288,-0.357216,0.540704,-0.93696,5.7925,152.7925,61.59125,-13.856001,0.904,-100.656006,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.482389,764812,1609506760883194,4360795185,-0.28304,0.591456,-0.923296,1.645,151.76875,64.12,-15.68,1.96,-97.968,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.506294,764813,1609506760892129,4360803885,-0.28304,0.591456,-0.923296,2.8175,151.7075,65.44125,-15.68,1.96,-97.968,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.525151,764814,1609506760906615,4360818823,-0.222528,0.560224,-0.833504,3.675,150.96375,64.96,-17.68,3.848,-99.76,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.527527,764815,1609506760915546,4360827560,-0.222528,0.560224,-0.833504,-1.44375,148.63625,64.74125,-17.68,3.848,-99.76,concentric,4,5.0,26040.0,29927.0,96269.0,73090.0,25066.0,38671.0,40395.0,41261.0,17290.0,12659.0
2026-05-06 16:21:37.557672,764826,1609506760930116,4360842543,-0.18544,0.49776,-0.823744,-4.41,145.11874,63.455,-19.832,1.384,-96.088005,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.563688,764827,1609506760939010,4360851249,-0.089792,0.509472,-0.860832,-0.86625,141.24251,61.635002,-20.936,5.096,-97.664,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.565052,764828,1609506760947987,4360860045,-0.089792,0.509472,-0.860832,1.33875,139.39626,62.5275,-20.936,5.096,-97.664,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.567503,764829,1609506760962700,4360875072,-0.001952,0.581696,-0.983808,-1.05875,137.68124,63.28875,-22.616001,5.576,-96.688,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.569865,764830,1609506760971770,4360883846,-0.001952,0.581696,-0.983808,-8.04125,136.70125,65.07375,-22.616001,5.576,-96.688,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.572504,764831,1609506760986285,4360898836,0.037088,0.49776,-0.8296,-3.9025,137.89125,63.91,-23.960001,6.4,-95.824005,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.575155,764832,1609506760995216,4360907520,0.037088,0.49776,-0.8296,-4.33125,136.92,65.87,-23.960001,6.4,-95.824005,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.582638,764833,1609506761009735,4360920602,0.03904,0.415776,-0.899872,-5.1625,132.15125,64.75,-25.424002,6.184001,-94.96001,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.591372,764834,1609506761019126,4360931383,0.247904,0.421632,-0.81984,-5.13625,130.64626,68.25,-26.44,5.456,-91.896,concentric,4,5.0,25892.0,29165.0,95483.0,73946.0,24935.0,37933.0,39911.0,41743.0,17185.0,12351.0
2026-05-06 16:21:37.620067,764845,1609506761028230,4360940260,0.247904,0.421632,-0.81984,-4.4625,131.48625,70.11375,-26.44,5.456,-91.896,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.622699,764846,1609506761042861,4360955237,0.25376,0.542656,-0.970144,-10.08,129.3425,70.5075,-27.792002,6.008,-90.64001,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.625182,764847,1609506761051837,4360964042,0.25376,0.542656,-0.970144,-7.875,129.3425,70.1225,-27.792002,6.008,-90.64001,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.638974,764848,1609506761066373,4360979016,0.314272,0.493856,-0.7808,-3.75375,131.3375,70.11375,-29.056002,6.816001,-89.448006,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.647705,764849,1609506761075304,4360987709,0.314272,0.493856,-0.7808,-10.08,130.76,68.88875,-29.056002,6.816001,-89.448006,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.685092,764850,1609506761084223,4360996549,0.37088,0.47824,-0.837408,-25.47125,128.70375,68.53875,-29.704,7.752,-88.656006,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.687535,764851,1609506761098708,4361011439,0.3416,0.421632,-0.726144,-28.06125,129.2025,68.3025,-30.760002,9.544001,-89.200005,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.692600,764852,1609506761107636,4361020296,0.3416,0.421632,-0.726144,-20.8425,128.6775,65.38875,-30.760002,9.544001,-89.200005,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.695145,764853,1609506761122156,4361033242,0.407968,0.415776,-0.726144,-17.5175,127.015,63.42875,-31.344002,10.008,-87.088005,concentric,4,5.0,25646.0,28818.0,94712.0,73708.0,24712.0,37603.0,39492.0,41624.0,17001.0,12203.0
2026-05-06 16:21:37.726351,764864,1609506761131525,4361044066,0.407968,0.415776,-0.726144,-18.9,125.2475,61.6,-31.344002,10.008,-87.088005,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.728747,764865,1609506761140732,4361052845,0.41968,0.398208,-0.5856,-18.92625,123.83875,61.60875,-32.144,10.664001,-86.024,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.731158,764866,1609506761155253,4361067747,0.41968,0.398208,-0.5856,-13.7025,122.50875,59.40375,-32.144,10.664001,-86.024,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.737676,764867,1609506761164279,4361076645,0.4392,0.345504,-0.675392,-17.535,118.65,52.6925,-32.488003,10.008,-83.448006,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.751480,764868,1609506761178764,4361089524,0.470432,0.339648,-0.610976,-27.335001,114.10875,57.98625,-32.488003,10.008,-83.368004,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.765127,764869,1609506761187977,4361100364,0.480192,0.339648,-0.610976,-28.2975,110.3025,58.49375,-33.408,10.096001,-83.368004,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.770818,764870,1609506761196963,4361109109,0.480192,0.339648,-0.610976,-21.74375,104.99125,56.1925,-33.408,10.096001,-83.368004,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.796363,764871,1609506761211614,4361124020,0.482144,0.324032,-0.6832,-15.3825,102.0775,57.925,-33.512,11.888001,-83.11201,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.798857,764872,1609506761220738,4361132737,0.55632,0.226432,-0.491904,-8.68875,99.98625,60.27875,-34.016003,12.832001,-81.37601,concentric,4,5.0,25661.0,28919.0,93814.0,73431.0,24583.0,37886.0,39031.0,41531.0,16866.0,12276.0
2026-05-06 16:21:37.826354,764883,1609506761235295,4361147730,0.55632,0.226432,-0.491904,-2.03875,95.57625,57.505,-34.016003,12.832001,-81.37601,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.828745,764884,1609506761244227,4361156700,0.560224,0.310368,-0.521184,-5.31125,92.4175,59.2025,-34.112003,10.272,-78.200005,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.831191,764885,1609506761258761,4361169583,0.560224,0.310368,-0.521184,-8.82,89.57375,61.3375,-34.112003,10.272,-78.200005,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.856148,764886,1609506761268027,4361180514,0.636352,0.38064,-0.530944,-14.0,88.87375,60.99625,-34.600002,10.824,-78.744,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.881312,764887,1609506761276946,4361189286,0.636352,0.38064,-0.530944,-15.2775,87.45625,57.82,-34.600002,10.824,-78.744,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.905185,764888,1609506761291484,4361204229,0.64416,0.33184,-0.450912,-14.72625,84.9975,52.5525,-34.600002,14.952001,-78.536,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.907697,764889,1609506761300575,4361212943,0.64416,0.249856,-0.413824,-7.4375,83.09875,47.20625,-34.504,15.440001,-77.424,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.910015,764890,1609506761315051,4361225814,0.64416,0.249856,-0.413824,-7.11375,80.43,42.0525,-34.504,15.440001,-77.424,concentric,4,5.0,25440.0,28393.0,91956.0,73964.0,24352.0,37410.0,38083.0,41801.0,16672.0,12004.0
2026-05-06 16:21:37.937714,764901,1609506761324246,4361236760,0.706624,0.290848,-0.372832,-8.56625,77.79625,43.19,-34.584003,15.592001,-77.192,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.940187,764902,1609506761333307,4361245465,0.706624,0.290848,-0.372832,-9.47625,76.3875,43.46125,-34.584003,15.592001,-77.192,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.942977,764903,1609506761347895,4361260410,0.71248,0.288896,-0.476288,-9.5025,73.7275,40.85375,-34.704002,14.232,-75.304,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.946744,764904,1609506761356954,4361269179,0.71248,0.288896,-0.476288,-12.81,71.40875,39.31375,-34.704002,14.232,-75.304,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.947493,764905,1609506761371576,4361284142,0.714432,0.249856,-0.33184,-11.99625,69.405,39.6375,-35.096,14.344001,-74.840004,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.954386,764906,1609506761380671,4361292966,0.74176,0.230336,-0.417728,-9.5025,65.45,35.07,-35.096,15.104001,-74.936005,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.962585,764907,1609506761389601,4361301667,0.74176,0.230336,-0.417728,-11.43625,62.7375,35.11375,-34.784,15.104001,-74.936005,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.996424,764908,1609506761404191,4361316633,0.74176,0.220576,-0.286944,-9.292501,60.75125,38.64875,-34.528,16.248001,-73.232,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:37.998940,764909,1609506761413122,4361325368,0.74176,0.220576,-0.286944,-1.40875,57.74125,35.95375,-34.528,16.248001,-73.232,concentric,4,5.0,24831.0,28265.0,91089.0,72767.0,23833.0,37183.0,37666.0,41148.0,16300.0,11895.0
2026-05-06 16:21:38.028852,764920,1609506761427781,4361340364,0.769088,0.222528,-0.306464,2.21375,53.8825,30.2925,-34.624,17.632,-74.472,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.031450,764921,1609506761436916,4361349140,0.769088,0.222528,-0.306464,-0.8575,50.25125,30.616251,-34.624,17.632,-74.472,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.033988,764922,1609506761445893,4361357936,0.782752,0.25376,-0.365024,-5.4775,47.215,31.692501,-34.184002,18.160002,-73.312004,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.036442,764923,1609506761460424,4361372892,0.782752,0.25376,-0.365024,-7.5425,45.7975,28.30625,-34.184002,18.160002,-73.312004,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.042855,764924,1609506761469355,4361381725,0.774944,0.21472,-0.365024,-7.2625,45.255,25.76875,-34.512,18.36,-71.11201,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.056618,764925,1609506761483848,4361394600,0.798368,0.179584,-0.275232,-4.1475,43.75875,22.86375,-34.144,17.912,-71.408005,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
