pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:43.466352,765930,1609506766828246,4366740776,-0.767136,0.493856,-0.831552,7.39375,120.3825,54.36375,12.912001,5.088,-104.72,concentric,4,5.0,24699.0,29297.0,101080.0,71475.0,23857.0,38049.0,42580.0,40406.0,16488.0,12469.0
2026-05-06 16:21:43.468946,765931,1609506766837283,4366749500,-0.767136,0.493856,-0.831552,8.77625,122.15875,54.075,12.912001,5.088,-104.72,concentric,4,5.0,24699.0,29297.0,101080.0,71475.0,23857.0,38049.0,42580.0,40406.0,16488.0,12469.0
2026-05-06 16:21:43.471435,765932,1609506766852040,4366764551,-0.753472,0.45872,-0.845216,10.17625,123.165,52.89375,10.8,2.896,-103.58401,concentric,4,5.0,24699.0,29297.0,101080.0,71475.0,23857.0,38049.0,42580.0,40406.0,16488.0,12469.0
2026-05-06 16:21:43.502738,765943,1609506766861626,4366773462,-0.753472,0.45872,-0.8296,10.4825,125.5975,52.1325,10.8,4.944,-105.72,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.507715,765944,1609506766870639,4366782164,-0.724192,0.431392,-0.8296,11.05125,127.9075,52.535,8.528001,4.728,-105.72,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.510108,765945,1609506766885242,4366797125,-0.694912,0.474336,-0.882304,11.71625,130.4625,52.3075,6.2,1.664,-102.712006,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.512681,765946,1609506766894294,4366805918,-0.694912,0.474336,-0.882304,8.18125,133.35,52.115,6.2,1.664,-102.712006,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.517718,765947,1609506766908912,4366820950,-0.657824,0.452864,-0.899872,4.61125,134.47874,51.30125,3.992,1.96,-104.048004,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.522882,765948,1609506766917901,4366829734,-0.657824,0.452864,-0.899872,4.2175,136.08,51.3275,3.992,1.96,-104.048004,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.523264,765949,1609506766926823,4366838476,-0.593408,0.47824,-0.925248,5.53,137.76,51.94,1.6,1.776,-103.456,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.524961,765950,1609506766941408,4366853542,-0.593408,0.47824,-0.925248,9.56375,140.11375,53.38375,1.6,1.776,-103.456,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.529275,765951,1609506766950457,4366862273,-0.558272,0.47824,-0.923296,11.83875,142.415,54.013752,-0.328,5.512,-101.368004,concentric,4,5.0,24809.0,29385.0,100809.0,71447.0,23960.0,38180.0,42450.0,40399.0,16562.0,12498.0
2026-05-06 16:21:43.556099,765962,1609506766965186,4366877378,-0.503616,0.495808,-0.808128,9.415,143.7275,53.3925,-2.032,3.648,-102.64001,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.558479,765963,1609506766974187,4366886123,-0.503616,0.495808,-0.808128,6.16,143.2725,51.00375,-2.032,3.648,-102.64001,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.561258,765964,1609506766983187,4366894883,-0.470432,0.45872,-0.835456,0.9275,140.28876,47.6525,-4.472,3.976,-103.07201,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.571299,765965,1609506766997656,4366909844,-0.470432,0.45872,-0.835456,6.90375,138.145,43.995,-4.472,3.976,-103.07201,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.580210,765966,1609506767006580,4366918618,-0.398208,0.489952,-0.94672,13.18625,138.62625,44.24875,-6.72,5.984,-102.90401,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.593957,765967,1609506767021202,4366933609,-0.398208,0.489952,-0.94672,17.80625,140.7875,47.7925,-6.72,5.984,-102.90401,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.606444,765968,1609506767030145,4366942321,-0.343552,0.46848,-1.003328,19.6875,141.23375,50.6625,-8.448,6.808,-100.08,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.619984,765969,1609506767044670,4366957261,-0.26352,0.515328,-0.886208,15.60125,141.16376,51.8875,-10.752001,7.488,-102.07201,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.628813,765970,1609506767053597,4366965953,-0.26352,0.515328,-0.886208,12.31125,141.3825,52.8325,-10.752001,7.488,-102.07201,concentric,4,5.0,24689.0,29237.0,100267.0,71443.0,23893.0,38034.0,42173.0,40417.0,16517.0,12434.0
2026-05-06 16:21:43.656284,765981,1609506767062867,4366974980,-0.26352,0.515328,-0.981856,6.8775,140.86626,52.395,-10.752001,7.488,-102.07201,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.659008,765982,1609506767077477,4366989971,-0.208864,0.5368,-0.981856,-1.7325,138.915,52.08,-12.200001,6.968,-100.4,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.661396,765983,1609506767086406,4366998760,-0.15616,0.501664,-0.976,-2.31875,137.41,49.875,-13.912001,8.064,-99.728004,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.675238,765984,1609506767101031,4367013692,-0.15616,0.501664,-0.976,-1.9775,136.255,49.11375,-13.912001,8.064,-99.728004,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.683981,765985,1609506767109997,4367022500,-0.099552,0.441152,-0.909632,7.28,137.03375,48.43125,-15.992001,8.664001,-98.456,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.695111,765986,1609506767119004,4367031236,-0.099552,0.441152,-0.909632,8.365,136.52625,47.85375,-15.992001,8.664001,-98.456,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.711339,765987,1609506767133526,4367046145,-0.042944,0.464576,-0.962336,1.2425,135.30125,48.9125,-17.704,8.072001,-97.384,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.736316,765988,1609506767142448,4367054947,-0.042944,0.464576,-0.962336,-3.7625,133.8925,47.57375,-17.704,8.072001,-97.384,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.761456,765989,1609506767156934,4367067834,0.040992,0.452864,-0.944768,-11.1475,129.5175,47.013752,-19.184,8.976001,-94.896,concentric,4,5.0,24427.0,28066.0,96919.0,72319.0,23748.0,37004.0,40500.0,40965.0,16407.0,11871.0
2026-05-06 16:21:43.797742,766000,1609506767166464,4367078885,0.054656,0.398208,-0.960384,-11.50625,124.7575,47.451252,-20.28,8.8,-95.79201,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.800038,766001,1609506767175390,4367087601,0.054656,0.398208,-0.960384,-0.5775,124.74,47.22375,-20.28,8.8,-95.79201,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.805067,766002,1609506767189968,4367102508,0.052704,0.384544,-0.915488,4.1125,123.7425,49.9625,-21.720001,9.872001,-94.784004,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.807365,766003,1609506767199079,4367111251,0.052704,0.384544,-0.915488,13.08125,122.6575,51.80875,-21.720001,9.872001,-94.784004,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.809849,766004,1609506767213651,4367126208,0.070272,0.398208,-0.759328,17.47375,122.4825,52.54375,-22.448002,10.304001,-93.648,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.814836,766005,1609506767222729,4367135204,0.070272,0.398208,-0.759328,10.0275,122.185,53.585,-22.448002,10.304001,-93.648,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.818186,766006,1609506767237268,4367148081,0.158112,0.454816,-0.851072,-7.5425,116.2,50.295002,-23.432001,10.744,-92.44,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.820083,766007,1609506767246570,4367158863,0.288896,0.394304,-1.011136,-23.5025,110.53875,51.45,-24.768002,11.648001,-92.048004,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.828781,766008,1609506767255531,4367167700,0.288896,0.394304,-1.011136,-22.3825,109.82125,50.732502,-24.768002,11.648001,-92.048004,concentric,4,5.0,25032.0,27891.0,93573.0,73811.0,24382.0,36959.0,38970.0,41813.0,16780.0,11852.0
2026-05-06 16:21:43.857618,766019,1609506767270591,4367183085,0.25376,0.353312,-0.823744,-13.825,111.090004,49.25375,-25.864,10.0,-89.76,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.859882,766020,1609506767279609,4367191894,0.25376,0.353312,-0.823744,-3.31625,113.40875,49.56,-25.864,10.0,-89.76,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.862605,766021,1609506767288576,4367200599,0.208864,0.378688,-0.564128,2.61625,112.8225,48.86,-26.576002,10.944,-88.496,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.876144,766022,1609506767303068,4367215589,0.208864,0.378688,-0.564128,0.28,108.89375,46.585,-26.576002,10.944,-88.496,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.885229,766023,1609506767311985,4367224331,0.378688,0.437248,-0.755424,-17.19375,103.32875,44.42375,-27.296001,12.152,-89.288,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.898907,766024,1609506767326460,4367237262,0.411872,0.421632,-0.792512,-22.88125,101.5,43.26875,-27.728,12.792001,-89.568,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.908623,766025,1609506767335730,4367248028,0.411872,0.421632,-0.792512,-20.25625,101.17625,37.7825,-27.728,12.792001,-89.568,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.922613,766026,1609506767350267,4367261073,0.392352,0.394304,-0.763232,-14.51625,100.94875,35.49,-28.768002,12.904,-87.672005,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.933869,766027,1609506767359518,4367271873,0.392352,0.394304,-0.763232,-14.6825,99.91625,32.795002,-28.768002,12.904,-87.672005,concentric,4,5.0,25357.0,27900.0,91348.0,74116.0,24561.0,37072.0,37968.0,42010.0,16853.0,11889.0
2026-05-06 16:21:43.961335,766038,1609506767368585,4367280643,0.466528,0.386496,-0.763232,-17.2025,99.6275,33.17125,-29.824001,12.512001,-86.48,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:43.963984,766039,1609506767383088,4367295632,0.466528,0.386496,-0.763232,-17.94625,98.69125,33.46875,-29.824001,12.512001,-86.48,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:43.966510,766040,1609506767392118,4367304353,0.44896,0.347456,-0.667584,-17.29875,97.50125,34.09875,-29.880001,13.448001,-84.48,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:43.980280,766041,1609506767406783,4367319421,0.493856,0.320128,-0.589504,-17.15875,94.29,34.51875,-30.552002,13.328001,-86.184006,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:43.989046,766042,1609506767415714,4367328160,0.493856,0.320128,-0.589504,-15.70625,89.74875,34.79875,-30.552002,13.328001,-86.184006,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:43.997604,766043,1609506767424634,4367336886,0.493856,0.320128,-0.589504,-16.30125,85.21625,35.13125,-30.552002,13.328001,-86.184006,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:44.031353,766044,1609506767439156,4367351786,0.540704,0.347456,-0.628544,-18.8125,81.2175,37.59,-30.656002,13.888001,-83.11201,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:44.033843,766045,1609506767448056,4367360518,0.558272,0.3416,-0.61488,-19.74,78.505,38.64875,-31.408,12.664001,-82.48801,concentric,4,5.0,25100.0,27911.0,90355.0,73409.0,24292.0,37137.0,37485.0,41588.0,16674.0,11913.0
2026-05-06 16:21:44.086628,766056,1609506767463214,4367375945,0.558272,0.3416,-0.61488,-21.25375,75.4775,39.19125,-31.408,12.664001,-82.48801,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.111262,766057,1609506767472225,4367384794,0.560224,0.33184,-0.718336,-21.77875,73.43875,40.39,-31.680002,12.272,-81.424,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.138932,766058,1609506767481342,4367393547,0.560224,0.33184,-0.718336,-19.495,74.0425,43.085,-31.680002,12.272,-81.424,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.152523,766059,1609506767495849,4367408481,0.57584,0.279136,-0.460672,-10.3075,73.535,41.41375,-31.712002,12.816001,-80.936005,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.154819,766060,1609506767504837,4367417154,0.57584,0.279136,-0.460672,-8.74125,71.277504,39.17375,-31.712002,12.816001,-80.936005,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.157664,766061,1609506767519473,4367432112,0.6832,0.32208,-0.509472,-11.261251,67.10375,42.28,-31.800001,15.440001,-81.352005,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.160003,766062,1609506767528543,4367440846,0.691008,0.27328,-0.499712,-14.25375,64.65375,42.41125,-31.912,15.408001,-79.80801,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.162457,766063,1609506767543038,4367455746,0.691008,0.27328,-0.499712,-14.13125,61.565,38.31625,-31.912,15.408001,-79.80801,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.165139,766064,1609506767551975,4367464471,0.687104,0.267424,-0.577792,-20.3,59.5,37.3975,-32.08,11.904,-78.888,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.167662,766065,1609506767560969,4367473176,0.687104,0.267424,-0.577792,-21.49875,58.5375,39.01625,-32.08,11.904,-78.888,concentric,4,5.0,24358.0,27994.0,88977.0,72783.0,23870.0,37149.0,36805.0,41286.0,16348.0,11905.0
2026-05-06 16:21:44.194904,766076,1609506767575536,4367488136,0.67344,0.220576,-0.534848,-12.67875,58.3275,35.98875,-32.0,15.840001,-79.944,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.197536,766077,1609506767584472,4367496831,0.67344,0.220576,-0.534848,-9.065,57.96875,36.25125,-32.0,15.840001,-79.944,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.200070,766078,1609506767598983,4367509797,0.724192,0.236192,-0.523136,-8.02375,56.385002,40.39875,-32.440002,16.568,-79.312004,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.202556,766079,1609506767608416,4367520722,0.70272,0.216672,-0.404064,-3.40375,55.30875,40.15375,-32.432003,15.944001,-75.792,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.207532,766080,1609506767617401,4367529494,0.70272,0.216672,-0.404064,2.51125,53.47125,37.73,-32.432003,15.944001,-75.792,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.209872,766081,1609506767632026,4367544468,0.774944,0.271328,-0.452864,1.33875,51.555,37.45875,-32.168003,15.720001,-77.144005,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.213979,766082,1609506767641013,4367553176,0.774944,0.271328,-0.452864,-4.655,49.46375,39.4275,-32.168003,15.720001,-77.144005,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.235254,766083,1609506767655522,4367568196,0.74176,0.238144,-0.480192,-7.88375,48.85125,36.9775,-32.04,17.664001,-77.592,concentric,4,5.0,23693.0,28116.0,87805.0,71691.0,23333.0,37318.0,36244.0,40766.0,15995.0,11967.0
2026-05-06 16:21:44.267790,766094,1609506767665094,4367577110,0.74176,0.238144,-0.480192,-9.8875,47.845,32.99625,-32.04,17.664001,-77.592,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.270238,766095,1609506767674250,4367585856,0.743712,0.189344,-0.404064,-12.97625,46.69875,32.27,-31.816002,17.960001,-77.272,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.272748,766096,1609506767688783,4367600823,0.776896,0.169824,-0.407968,-11.3575,45.0625,31.35125,-32.208,15.752001,-73.68,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.275074,766097,1609506767697727,4367609631,0.776896,0.169824,-0.407968,-7.70875,43.47,30.87,-32.208,15.752001,-73.68,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.289131,766098,1609506767712309,4367624624,0.774944,0.183488,-0.484096,-2.05625,43.1375,31.1675,-32.16,15.480001,-74.152,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.294936,766099,1609506767721307,4367633316,0.774944,0.183488,-0.484096,2.765,43.12,30.63375,-32.16,15.480001,-74.152,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.301247,766100,1609506767730262,4367642006,0.75152,0.203008,-0.386496,3.885,43.365,29.47,-31.872002,19.240002,-76.152,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.335169,766101,1609506767744747,4367656927,0.75152,0.203008,-0.386496,3.115,42.35,26.74875,-31.872002,19.240002,-76.152,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.337716,766102,1609506767753642,4367665779,0.804224,0.177632,-0.324032,-0.25375,39.2525,23.5375,-31.624,19.544,-75.776,concentric,4,5.0,23106.0,28608.0,86699.0,70390.0,22866.0,37797.0,35733.0,40024.0,15696.0,12208.0
2026-05-06 16:21:44.370619,766113,1609506767768401,4367680731,0.804224,0.160064,-0.396256,-2.8,36.37375,20.5275,-31.624,19.544,-73.776,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.370901,766114,1609506767777361,4367689460,0.802272,0.160064,-0.396256,-3.1325,35.1925,18.73375,-31.712002,19.248001,-73.776,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
