pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:30.650216,763527,1609506754066390,4353978825,-1.091168,0.407968,-0.347456,4.90875,56.07875,34.475,38.896004,8.160001,-93.392006,concentric,4,5.0,25972.0,30091.0,98132.0,74842.0,24604.0,38313.0,41222.0,42017.0,16951.0,12490.0
2026-05-06 16:21:30.652734,763528,1609506754075319,4353987502,-1.091168,0.407968,-0.347456,4.75125,60.55,34.04625,38.896004,8.160001,-93.392006,concentric,4,5.0,25972.0,30091.0,98132.0,74842.0,24604.0,38313.0,41222.0,42017.0,16951.0,12490.0
2026-05-06 16:21:30.679978,763539,1609506754090011,4354002710,-1.057984,0.382592,-0.33184,-0.83125,64.35625,35.88375,38.384003,7.400001,-94.192,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.682389,763540,1609506754099004,4354011530,-1.057984,0.382592,-0.33184,-5.18875,68.915,39.03375,38.384003,7.400001,-94.192,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.684839,763541,1609506754113512,4354024421,-1.046272,0.308416,-0.3416,-3.5,73.71,42.315,37.704002,6.424,-94.864006,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.695215,763542,1609506754123039,4354035240,-1.046272,0.308416,-0.3416,-0.84875,79.6075,45.920002,37.704002,6.424,-94.864006,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.708926,763543,1609506754131997,4354043948,-1.028704,0.318176,-0.421632,-3.80625,84.76125,49.48125,36.800003,6.048,-97.288,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.722736,763544,1609506754146551,4354058938,-1.01504,0.353312,-0.40016,-6.1425,89.32,52.3075,35.264,3.6,-95.26401,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.728920,763545,1609506754155493,4354067633,-1.01504,0.353312,-0.40016,-2.975,95.305,55.46625,35.264,3.6,-95.26401,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.744884,763546,1609506754169981,4354082658,-1.0736,0.447008,-0.47824,-0.7,100.66,58.52,33.848003,3.224,-98.36001,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.753815,763547,1609506754178897,4354091382,-1.0736,0.447008,-0.47824,0.14,104.545,59.8675,33.848003,3.224,-98.36001,concentric,4,5.0,26051.0,31018.0,100481.0,72983.0,24646.0,39170.0,42492.0,40933.0,16998.0,12917.0
2026-05-06 16:21:30.781475,763558,1609506754188022,4354100307,-1.059936,0.46848,-0.50752,0.175,107.738754,59.0625,32.272003,3.4,-98.920006,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.783972,763559,1609506754202645,4354115252,-1.059936,0.46848,-0.50752,1.74125,111.79875,60.48,32.272003,3.4,-98.920006,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.786498,763560,1609506754211705,4354123960,-1.056032,0.40992,-0.488,4.29625,115.325,63.21875,30.680002,3.568,-100.240005,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.797710,763561,1609506754226235,4354137001,-1.013088,0.421632,-0.515328,6.895,120.085,67.1475,28.512001,1.24,-98.184006,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.808861,763562,1609506754235453,4354147791,-1.013088,0.421632,-0.515328,11.7425,125.58,71.02375,28.512001,1.24,-98.184006,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.824929,763563,1609506754250041,4354162778,-0.976,0.480192,-0.593408,13.79875,128.17,72.70375,26.872002,2.2,-101.96001,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.833676,763564,1609506754258966,4354171477,-0.976,0.480192,-0.593408,12.792501,131.04875,73.22875,26.872002,2.2,-101.96001,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.867729,763565,1609506754267946,4354180188,-1.016992,0.464576,-0.57584,17.70125,133.74374,75.20625,24.784,2.472,-102.688,concentric,4,5.0,26218.0,31418.0,99604.0,72204.0,24841.0,39665.0,42206.0,40483.0,17161.0,13158.0
2026-05-06 16:21:30.943880,763576,1609506754282644,4354195088,-1.016992,0.464576,-0.57584,27.23,137.515,76.72875,24.784,2.472,-102.688,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.946381,763577,1609506754291625,4354203894,-0.983808,0.523136,-0.62464,29.225,141.56625,77.6125,22.208,1.824,-103.248,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.948887,763578,1609506754306106,4354218780,-0.983808,0.523136,-0.708576,27.76375,145.355,78.6975,22.208,1.824,-103.248,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.951307,763579,1609506754315028,4354227553,-0.944768,0.560224,-0.708576,27.5275,148.25125,77.76125,19.880001,2.312,-103.608,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.953862,763580,1609506754323948,4354236265,-0.944768,0.560224,-0.708576,30.19625,150.185,77.02625,19.880001,2.312,-103.608,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.956322,763581,1609506754338550,4354251247,-0.942816,0.47824,-0.69296,32.8825,152.55624,75.25,17.432001,2.4,-104.424,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.958840,763582,1609506754347496,4354259945,-0.860832,0.462624,-0.696864,29.8025,154.5775,76.335,14.56,2.488,-105.024,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.961453,763583,1609506754362124,4354272995,-0.860832,0.462624,-0.696864,29.54,157.3425,77.6825,14.56,2.488,-105.024,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.966453,763584,1609506754371606,4354283941,-0.833504,0.5368,-0.864736,27.18625,158.9175,75.67875,12.032001,0.528,-103.024,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.968969,763585,1609506754380572,4354292661,-0.833504,0.5368,-0.864736,30.03875,160.85126,75.7225,12.032001,0.528,-103.024,concentric,4,5.0,26679.0,31642.0,99783.0,72367.0,25233.0,39888.0,42406.0,40537.0,17440.0,13285.0
2026-05-06 16:21:30.996267,763596,1609506754395182,4354307785,-0.825696,0.538752,-0.823744,41.83375,163.5025,75.775,9.008,0.064,-103.296005,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:30.998744,763597,1609506754404123,4354316584,-0.825696,0.538752,-0.823744,47.4775,167.1075,75.55625,9.008,0.064,-103.296005,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:31.001245,763598,1609506754418671,4354329489,-0.763232,0.548512,-0.856928,42.51625,169.25125,76.7375,6.168,0.336,-102.896,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:31.003714,763599,1609506754428074,4354340286,-0.732,0.638304,-0.895968,32.38375,171.38625,77.1925,3.672,0.696,-104.536,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:31.011863,763600,1609506754437071,4354349023,-0.732,0.638304,-0.895968,27.8775,175.98875,77.67375,3.672,0.696,-104.536,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:31.032440,763601,1609506754451612,4354363955,-0.691008,0.597312,-0.962336,22.23375,180.88875,78.4,0.896,4.944,-103.84801,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:31.034874,763602,1609506754460509,4354372639,-0.691008,0.597312,-0.962336,11.69,182.62125,79.73,0.896,4.944,-103.84801,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:31.051302,763603,1609506754475043,4354387532,-0.484096,0.372832,-0.9272,-0.14875,181.08125,80.92875,-2.128,2.736,-103.240005,concentric,4,5.0,27052.0,31631.0,100786.0,72534.0,25575.0,39842.0,42869.0,40609.0,17676.0,13278.0
2026-05-06 16:21:31.085134,763614,1609506754483961,4354396224,-0.484096,0.372832,-0.9272,1.68,178.0275,79.51125,-2.128,2.736,-103.240005,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.087448,763615,1609506754498746,4354411203,-0.427488,0.45872,-0.83936,15.39125,176.88126,80.395,-4.304,4.864,-103.648,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.089887,763616,1609506754507681,4354419995,-0.427488,0.45872,-0.952576,28.7525,177.0125,83.32625,-4.304,4.864,-103.648,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.092370,763617,1609506754516635,4354428745,-0.357216,0.691008,-0.952576,26.7225,176.47,85.19875,-6.960001,4.68,-102.664,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.106802,763618,1609506754531373,4354443721,-0.314272,0.597312,-0.909632,30.49375,175.48125,83.685,-9.208,4.784,-99.664,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.112430,763619,1609506754540436,4354452424,-0.314272,0.597312,-0.909632,33.25,175.80501,79.96625,-9.208,4.784,-99.664,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.146414,763620,1609506754554935,4354467362,-0.288896,0.435296,-0.890112,25.20875,173.97626,76.09875,-11.568001,4.48,-98.41601,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.148968,763621,1609506754563860,4354476069,-0.288896,0.435296,-0.890112,15.575,171.63126,72.45,-11.568001,4.48,-98.41601,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.151484,763622,1609506754572822,4354484824,-0.160064,0.501664,-0.9272,5.24125,170.7475,70.1925,-13.768001,7.952,-100.248,concentric,4,5.0,26721.0,31070.0,101832.0,72398.0,25200.0,39161.0,43166.0,40571.0,17457.0,12982.0
2026-05-06 16:21:31.182532,763633,1609506754587790,4354499807,-0.160064,0.501664,-0.9272,0.21875,171.08,68.74,-13.768001,7.952,-100.248,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.185001,763634,1609506754596855,4354508567,-0.119072,0.534848,-0.96624,-7.02625,168.6475,65.30125,-15.472001,8.112,-99.728004,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.187438,763635,1609506754611474,4354523705,-0.070272,0.523136,-0.958432,-11.165,164.57875,63.166252,-17.480001,9.048,-97.616005,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.195957,763636,1609506754620584,4354532437,-0.070272,0.523136,-0.958432,-2.3975,163.73,61.62625,-17.480001,9.048,-97.616005,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.202796,763637,1609506754629499,4354541299,-0.02928,0.349408,-0.929152,7.7525,165.6725,61.73125,-19.848001,7.968,-95.94401,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.216323,763638,1609506754643998,4354556294,-0.02928,0.349408,-0.929152,8.09375,165.45375,60.8475,-19.848001,7.968,-95.94401,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.241412,763639,1609506754652992,4354565016,-0.081984,0.452864,-0.903776,3.54375,165.52376,59.7975,-21.496,9.984,-94.968,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.266452,763640,1609506754667478,4354579951,-0.081984,0.452864,-0.903776,-3.2375,165.90875,62.055,-21.496,9.984,-94.968,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.291421,763641,1609506754676353,4354588704,0.080032,0.6344,-0.85888,-5.2675,169.49625,64.3475,-23.208,10.0,-94.776,concentric,4,5.0,26181.0,30258.0,101234.0,72694.0,24721.0,38387.0,42696.0,40768.0,17130.0,12578.0
2026-05-06 16:21:31.340108,763652,1609506754691197,4354601987,0.197152,0.486048,-0.772992,-25.69875,173.15375,62.01125,-24.744001,9.312,-90.344,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.342844,763653,1609506754700452,4354612854,0.197152,0.486048,-0.772992,-61.3025,168.84875,59.78,-24.744001,9.312,-90.344,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.347674,763654,1609506754709379,4354621618,0.197152,0.247904,-0.71248,-73.45625,159.1975,56.315,-24.744001,9.312,-90.344,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.350160,763655,1609506754723977,4354636555,0.357216,0.247904,-0.71248,-56.595,152.46,56.7,-26.320002,10.008,-92.448006,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.352676,763656,1609506754733030,4354645245,0.425536,0.32208,-0.745664,-27.62375,149.99251,63.67375,-27.256,9.832001,-90.304,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.357659,763657,1609506754747582,4354660287,0.425536,0.32208,-0.745664,-7.945,147.3325,69.58875,-27.256,9.832001,-90.304,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.359999,763658,1609506754756520,4354669044,0.452864,0.470432,-0.65392,0.91875,144.6375,72.94875,-28.416002,10.984,-88.344,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.362483,763659,1609506754765540,4354677809,0.452864,0.470432,-0.65392,-2.765,140.06125,70.105,-28.416002,10.984,-88.344,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.367678,763660,1609506754780103,4354692759,0.415776,0.374784,-0.464576,-13.658751,134.25125,66.14125,-29.272001,11.280001,-87.216,concentric,4,5.0,26326.0,30044.0,99556.0,73321.0,24834.0,38244.0,41880.0,41163.0,17160.0,12507.0
2026-05-06 16:21:31.401199,763671,1609506754789689,4354701887,0.415776,0.374784,-0.464576,-20.895,125.676254,56.95375,-29.272001,11.280001,-87.216,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.403673,763672,1609506754804386,4354716845,0.3904,0.25376,-0.568032,-27.825,114.54625,52.28125,-30.272001,9.696,-86.592,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.406303,763673,1609506754813422,4354725687,0.528992,0.284992,-0.651968,-25.85625,108.38625,54.9675,-30.36,12.216001,-85.856,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.408900,763674,1609506754822370,4354734486,0.528992,0.284992,-0.651968,-15.2775,107.5725,56.0175,-30.36,12.216001,-85.856,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.411257,763675,1609506754836873,4354749403,0.493856,0.288896,-0.568032,-7.27125,107.03875,52.21125,-31.240002,11.504001,-85.176,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.417560,763676,1609506754845797,4354758196,0.493856,0.288896,-0.568032,-2.485,104.895,49.1575,-31.240002,11.504001,-85.176,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.431416,763677,1609506754860254,4354771106,0.435296,0.324032,-0.523136,-0.4725,101.40375,44.24875,-31.928001,13.224001,-82.816,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.451473,763678,1609506754869558,4354781889,0.435296,0.324032,-0.523136,2.80875,98.42875,40.69625,-31.928001,13.224001,-82.816,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.453980,763679,1609506754878512,4354790587,0.519232,0.271328,-0.466528,0.46375,93.84375,35.5075,-32.328003,12.048,-81.176,concentric,4,5.0,26641.0,29837.0,97271.0,75578.0,25049.0,38273.0,40739.0,42430.0,17170.0,12441.0
2026-05-06 16:21:31.490169,763690,1609506754893278,4354805536,0.558272,0.269376,-0.532896,-7.805,89.215004,33.9675,-32.664,13.176001,-81.952,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.492317,763691,1609506754902286,4354814350,0.558272,0.269376,-0.532896,-11.68125,86.38,31.9375,-32.664,13.176001,-81.952,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.495032,763692,1609506754916810,4354829263,0.61488,0.22448,-0.499712,-15.58375,81.24375,28.46375,-33.016003,11.112,-80.43201,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.497550,763693,1609506754925776,4354838008,0.61488,0.22448,-0.499712,-13.55375,76.53625,27.545,-33.016003,11.112,-80.43201,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.531398,763694,1609506754940276,4354852990,0.661728,0.191296,-0.404064,-8.28625,74.4625,28.88375,-33.256,12.888001,-79.232,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.533965,763695,1609506754949854,4354861810,0.661728,0.191296,-0.404064,1.88125,71.28625,29.35625,-33.256,12.888001,-79.232,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.536500,763696,1609506754958821,4354870546,0.71248,0.238144,-0.495808,5.22375,68.46875,27.86,-33.624,15.160001,-80.08,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.550184,763697,1609506754973367,4354885478,0.769088,0.284992,-0.30256,6.46625,66.64,30.31875,-33.688,13.488001,-78.472,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.556518,763698,1609506754982345,4354894182,0.769088,0.284992,-0.30256,10.00125,65.24875,30.37125,-33.688,13.488001,-78.472,concentric,4,5.0,26357.0,29257.0,93458.0,76429.0,24798.0,37900.0,38903.0,42895.0,16950.0,12209.0
2026-05-06 16:21:31.606380,763709,1609506754997147,4354909228,0.7808,0.25376,-0.265472,10.40375,62.58,25.025,-34.032,13.824,-76.75201,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.631489,763710,1609506755006147,4354918036,0.7808,0.25376,-0.265472,2.87875,58.625,23.73875,-34.032,13.824,-76.75201,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.642774,763711,1609506755015072,4354926788,0.786656,0.25376,-0.3904,2.26625,54.451252,22.785,-34.144,14.392001,-75.44,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.647664,763712,1609506755029538,4354941760,0.786656,0.25376,-0.3904,4.8125,52.66625,21.7,-34.144,14.392001,-75.44,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.650152,763713,1609506755038472,4354950472,0.792512,0.232288,-0.320128,8.995,52.57875,21.25375,-34.072002,16.504002,-76.560005,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.652632,763714,1609506755053010,4354965439,0.769088,0.261568,-0.339648,8.8375,49.84,18.5675,-34.232002,17.08,-76.064,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.657663,763715,1609506755062137,4354974164,0.769088,0.261568,-0.339648,10.24625,46.61125,16.9925,-34.232002,17.08,-76.064,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.662971,763716,1609506755071164,4354982869,0.769088,0.261568,-0.339648,11.05125,42.56875,17.325,-34.232002,17.08,-76.064,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
