pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:27.728634,762978,1609506751154159,4351066523,-0.950624,0.443104,-0.601216,22.2075,108.6925,49.5075,22.832,4.416,-103.04001,concentric,4,5.0,31947.0,34680.0,112935.0,73626.0,30126.0,43068.0,48361.0,41001.0,21195.0,14822.0
2026-05-06 16:21:27.765070,762989,1609506751168854,4351079772,-0.921344,0.407968,-0.739808,13.11625,111.86,49.44625,20.832,2.368,-102.15201,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.767677,762990,1609506751178512,4351090801,-0.921344,0.407968,-0.739808,5.4425,116.1475,51.26625,20.832,2.368,-102.15201,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.770153,762991,1609506751187470,4351099552,-0.872544,0.460672,-0.726144,9.49375,121.590004,53.5325,19.024,3.28,-102.592,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.772652,762992,1609506751202091,4351114454,-0.872544,0.460672,-0.726144,14.35,126.621254,55.88625,19.024,3.28,-102.592,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.786456,762993,1609506751211080,4351123179,-0.843264,0.503616,-0.755424,19.8625,130.59375,56.91,16.552,2.448,-100.83201,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.800160,762994,1609506751225559,4351138096,-0.876448,0.493856,-0.817888,17.8675,132.74625,55.6325,14.296001,3.776,-104.656006,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.811230,762995,1609506751234529,4351146833,-0.876448,0.493856,-0.817888,14.42,134.40875,55.18625,14.296001,3.776,-104.656006,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.821107,762996,1609506751249066,4351161773,-0.825696,0.46848,-0.784704,17.19375,137.52376,55.755,12.280001,4.704,-104.744,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.830048,762997,1609506751258072,4351170478,-0.825696,0.46848,-0.784704,17.64875,141.40875,56.1925,12.280001,4.704,-104.744,concentric,4,5.0,32320.0,34898.0,114667.0,72991.0,30501.0,43270.0,49197.0,40632.0,21498.0,14964.0
2026-05-06 16:21:27.870168,763008,1609506751267417,4351179274,-0.743712,0.480192,-0.886208,15.295,144.48875,56.93625,9.64,2.832,-104.176,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.872660,763009,1609506751281956,4351194314,-0.743712,0.480192,-0.886208,8.0325,147.2625,56.72625,9.64,2.832,-104.176,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.875159,763010,1609506751290896,4351203035,-0.679296,0.482144,-0.899872,3.36,148.98625,55.9125,7.264,0.992,-102.8,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.877426,763011,1609506751305393,4351217956,-0.67344,0.482144,-0.864736,3.84125,149.58125,55.8775,4.456,0.784,-103.104004,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.886368,763012,1609506751314424,4351226715,-0.67344,0.482144,-0.864736,7.9625,151.03375,56.37625,4.456,0.784,-103.104004,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.903726,763013,1609506751323394,4351235448,-0.67344,0.482144,-0.815936,13.16,151.8125,58.58125,4.456,0.784,-103.104004,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.938892,763014,1609506751337967,4351250380,-0.671488,0.49776,-0.815936,15.47875,151.10374,59.3775,2.184,4.744,-103.05601,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.964002,763015,1609506751347076,4351259102,-0.593408,0.550464,-0.88816,14.0175,150.94624,60.31375,-0.472,5.024,-103.64001,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:27.975264,763016,1609506751361580,4351273999,-0.593408,0.550464,-0.88816,10.71875,151.34875,59.40375,-0.472,5.024,-103.64001,concentric,4,5.0,31793.0,34162.0,111613.0,73052.0,29989.0,42517.0,47724.0,40700.0,21131.0,14577.0
2026-05-06 16:21:28.007960,763027,1609506751370679,4351283108,-0.476288,0.571936,-0.88816,10.2725,152.27625,58.03875,-2.912,5.32,-104.184006,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.008102,763028,1609506751385230,4351296014,-0.452864,0.51728,-0.915488,9.415,154.595,57.19,-4.984,5.712,-104.20801,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.012377,763029,1609506751394422,4351306795,-0.452864,0.51728,-0.915488,8.84625,155.295,56.07,-4.984,5.712,-104.20801,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.017541,763030,1609506751403427,4351315507,-0.452864,0.51728,-0.915488,12.55625,154.8925,55.5625,-4.984,5.712,-104.20801,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.020054,763031,1609506751418106,4351330434,-0.396256,0.488,-0.925248,10.56125,153.60625,54.97625,-6.944,6.096,-102.20801,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.022555,763032,1609506751427170,4351339218,-0.31232,0.51728,-0.944768,5.76625,151.47125,54.76625,-9.448001,6.304,-102.128006,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.025053,763033,1609506751441668,4351354194,-0.31232,0.51728,-0.944768,3.56125,149.51125,55.265,-9.448001,6.304,-102.128006,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.030087,763034,1609506751450615,4351362904,-0.257664,0.464576,-0.970144,2.5375,146.1425,55.44875,-11.64,6.832,-101.552,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.032598,763035,1609506751459707,4351371635,-0.257664,0.464576,-0.970144,9.73875,145.11874,56.30625,-11.64,6.832,-101.552,concentric,4,5.0,30564.0,32836.0,108515.0,73763.0,28764.0,40924.0,46094.0,41126.0,20238.0,13788.0
2026-05-06 16:21:28.089849,763046,1609506751474329,4351386643,-0.21472,0.47824,-0.85888,17.78875,146.27376,56.525,-13.368001,6.944,-100.632,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.091111,763047,1609506751483299,4351395387,-0.21472,0.47824,-0.85888,14.6475,145.41624,55.15125,-13.368001,6.944,-100.632,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.093771,763048,1609506751497932,4351410362,-0.222528,0.532896,-0.903776,5.95875,142.59875,51.826252,-15.408001,4.144,-97.464005,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.096369,763049,1609506751506859,4351419094,-0.109312,0.470432,-0.940864,2.52875,138.81,50.155,-17.2,8.568001,-98.456,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.098901,763050,1609506751515769,4351427807,-0.109312,0.470432,-0.940864,6.055,137.2875,49.1575,-17.2,8.568001,-98.456,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.105127,763051,1609506751530352,4351442751,-0.050752,0.392352,-0.942816,9.52,137.01625,49.41125,-18.504002,7.032001,-96.552,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.111180,763052,1609506751539476,4351451518,-0.050752,0.392352,-0.942816,10.66625,136.955,48.29125,-18.504002,7.032001,-96.552,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.135214,763053,1609506751553974,4351466433,-0.052704,0.394304,-0.845216,13.53625,136.59625,48.93875,-20.088001,9.728001,-96.16,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.137699,763054,1609506751562964,4351475150,-0.052704,0.394304,-0.845216,15.995,135.3275,47.985,-20.088001,9.728001,-96.16,concentric,4,5.0,29137.0,31251.0,105125.0,74088.0,27297.0,39207.0,44372.0,41365.0,19156.0,12952.0
2026-05-06 16:21:28.169737,763066,1609506751577613,4351488697,-0.037088,0.435296,-0.776896,7.74375,132.25626,47.83625,-21.456001,10.216001,-95.09601,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.172216,763067,1609506751587162,4351499514,0.109312,0.41968,-0.964288,-1.91625,127.5575,44.98375,-23.064001,8.104,-93.648,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.174693,763068,1609506751596092,4351508241,0.109312,0.41968,-0.964288,-7.9275,124.38125,44.135,-23.064001,8.104,-93.648,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.185139,763069,1609506751610743,4351523358,0.140544,0.333792,-0.968192,-3.99875,124.97625,43.88125,-24.488,7.416,-91.04,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.192379,763070,1609506751619840,4351532108,0.140544,0.333792,-0.968192,2.23125,126.04375,43.09375,-24.488,7.416,-91.04,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.226163,763071,1609506751634339,4351547129,0.154208,0.372832,-0.776896,12.38125,128.485,42.28875,-25.264002,10.992001,-92.048004,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.228961,763072,1609506751643261,4351555858,0.154208,0.372832,-0.776896,12.55625,129.31625,41.97375,-25.264002,10.992001,-92.048004,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.235194,763073,1609506751652172,4351564560,0.216672,0.411872,-0.823744,-3.19375,127.61,40.25,-26.680002,11.128,-90.784004,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.237767,763074,1609506751666658,4351577442,0.298656,0.368928,-0.851072,-16.2225,126.175,33.451252,-26.680002,11.496,-90.304,concentric,4,5.0,28143.0,30123.0,101497.0,74334.0,26344.0,38057.0,42546.0,41567.0,18387.0,12443.0
2026-05-06 16:21:28.267709,763085,1609506751675899,4351588319,0.298656,0.368928,-0.851072,-30.35375,122.255,29.3475,-27.728,11.496,-90.304,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.270186,763086,1609506751690648,4351603317,0.382592,0.41968,-0.749568,-34.7725,119.9275,24.85,-29.112001,9.232,-87.568,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.272722,763087,1609506751699707,4351612045,0.382592,0.41968,-0.749568,-28.0175,119.49875,22.88125,-29.112001,9.232,-87.568,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.303834,763088,1609506751708748,4351620781,0.425536,0.47824,-0.739808,-19.43375,120.40875,25.19125,-30.056002,9.832001,-87.024,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.327577,763089,1609506751723259,4351635722,0.425536,0.47824,-0.739808,-17.491251,120.47,27.1775,-30.056002,9.832001,-87.024,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.330173,763090,1609506751732203,4351644454,0.456768,0.417728,-0.628544,-22.6625,119.06125,26.85375,-30.848001,11.104,-86.776,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.332665,763091,1609506751746678,4351659390,0.456768,0.37088,-0.806176,-28.805,114.7475,26.15375,-30.848001,11.104,-86.776,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.335164,763092,1609506751755586,4351668080,0.50752,0.36112,-0.806176,-31.01,109.69,24.64875,-31.704002,11.280001,-85.352005,concentric,4,5.0,27747.0,29390.0,98125.0,75641.0,25877.0,37376.0,40872.0,42327.0,17927.0,12078.0
2026-05-06 16:21:28.364985,763103,1609506751770770,4351681576,0.491904,0.35136,-0.583648,-32.43625,109.305,29.32125,-32.52,11.144,-84.68,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.368234,763104,1609506751780217,4351692478,0.491904,0.35136,-0.583648,-22.6625,107.6775,29.51375,-32.52,11.144,-84.68,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.371349,763105,1609506751789218,4351701241,0.50752,0.382592,-0.577792,-21.34125,103.32,27.79,-33.264,11.320001,-83.536,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.376136,763106,1609506751803751,4351716214,0.50752,0.382592,-0.577792,-26.20625,97.055,32.17375,-33.264,11.320001,-83.536,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.385155,763107,1609506751812720,4351724970,0.544608,0.349408,-0.54656,-26.0575,92.14625,34.02,-33.368,11.696,-82.58401,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.393704,763108,1609506751821725,4351733679,0.544608,0.349408,-0.54656,-25.62875,87.605,36.47,-33.368,11.696,-82.58401,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.427557,763109,1609506751836209,4351748611,0.558272,0.337696,-0.603168,-23.02125,82.52125,37.8,-33.888,12.304001,-82.240005,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.432741,763110,1609506751845121,4351757450,0.558272,0.337696,-0.603168,-20.23875,79.45,41.195,-33.888,12.304001,-82.240005,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.435233,763111,1609506751859643,4351772375,0.5856,0.365024,-0.564128,-14.81375,77.39375,43.6275,-34.248,12.728001,-81.368004,concentric,4,5.0,27620.0,29861.0,96372.0,75932.0,25774.0,37852.0,40081.0,42509.0,17738.0,12260.0
2026-05-06 16:21:28.469681,763122,1609506751868617,4351781116,0.577792,0.355264,-0.54656,-11.34875,76.18625,40.775,-34.504,11.344001,-79.184006,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
