pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:33.931277,764145,1609506757317465,4357229693,-1.022848,0.333792,-0.562176,10.45625,103.45125,42.6825,32.128002,8.024,-97.992004,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:33.933827,764146,1609506757326609,4357238482,-1.022848,0.333792,-0.562176,16.91375,108.683754,44.7475,32.128002,8.024,-97.992004,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:33.938900,764147,1609506757335620,4357247232,-0.987712,0.386496,-0.597312,17.47375,112.1925,46.165,30.04,4.024,-96.616005,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:33.941218,764148,1609506757350170,4357262294,-1.013088,0.333792,-0.571936,15.77625,115.745,46.095,28.296001,3.944,-98.304,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:33.943750,764149,1609506757359087,4357271045,-1.013088,0.333792,-0.571936,15.05,120.6975,45.98125,28.296001,3.944,-98.304,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:33.946305,764150,1609506757373628,4357285973,-1.00528,0.339648,-0.591456,10.70125,125.615,47.34625,26.344002,5.424,-99.48801,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:33.955129,764151,1609506757382716,4357294716,-1.00528,0.339648,-0.591456,10.45625,130.585,49.23625,26.344002,5.424,-99.48801,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:33.968968,764152,1609506757397409,4357309733,-1.00528,0.42944,-0.691008,13.27375,135.72125,51.26625,24.76,6.368001,-100.4,concentric,4,5.0,26581.0,30959.0,102789.0,74637.0,25180.0,39469.0,43402.0,41810.0,17379.0,13102.0
2026-05-06 16:21:34.002722,764163,1609506757406512,4357318485,-1.00528,0.42944,-0.691008,16.03875,140.32375,53.2525,24.76,6.368001,-100.4,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.005236,764164,1609506757415484,4357327257,-1.013088,0.415776,-0.642208,20.18625,144.06876,54.81,22.144001,4.432,-101.04001,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.007797,764165,1609506757430025,4357342241,-1.013088,0.415776,-0.700768,22.1025,146.29124,53.34,22.144001,4.432,-101.04001,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.013060,764166,1609506757438981,4357350989,-1.01504,0.413824,-0.700768,21.2275,148.9775,51.68625,19.744001,4.752,-101.704,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.026141,764167,1609506757453528,4357365959,-0.972096,0.378688,-0.743712,20.2475,153.46625,51.70375,17.352001,6.440001,-103.456,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.036286,764168,1609506757462484,4357374682,-0.972096,0.378688,-0.743712,17.64875,158.62,51.695,17.352001,6.440001,-103.456,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.042590,764169,1609506757471515,4357383506,-0.876448,0.431392,-0.812032,13.405,163.72125,52.42125,14.472001,6.896,-104.232,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.076285,764170,1609506757486112,4357398422,-0.876448,0.431392,-0.812032,10.75375,166.5475,52.19375,14.472001,6.896,-104.232,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.078960,764171,1609506757495011,4357407265,-0.802272,0.46848,-0.856928,7.77875,167.02,50.225,11.448001,6.376,-103.90401,concentric,4,5.0,26740.0,31109.0,102524.0,74044.0,25344.0,39629.0,43350.0,41491.0,17492.0,13190.0
2026-05-06 16:21:34.106097,764182,1609506757509596,4357422255,-0.802272,0.46848,-0.856928,7.84875,166.01375,49.0175,11.448001,6.376,-103.90401,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.109472,764183,1609506757518550,4357430965,-0.763232,0.398208,-0.903776,12.55625,164.98125,49.32375,8.984,6.928001,-103.864006,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.113800,764184,1609506757533104,4357443865,-0.757376,0.376736,-0.786656,20.8775,164.52625,51.3625,6.296001,7.208,-104.32001,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.116258,764185,1609506757542380,4357454723,-0.757376,0.376736,-0.786656,30.87875,167.01125,53.3925,6.296001,7.208,-104.32001,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.127669,764186,1609506757551303,4357463485,-0.700768,0.450912,-0.903776,28.9975,169.53125,53.34,6.296001,7.208,-102.704,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.141433,764187,1609506757565821,4357478373,-0.700768,0.450912,-0.903776,14.30625,168.6125,50.86375,3.8,7.704001,-102.704,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.147706,764188,1609506757574758,4357487096,-0.577792,0.433344,-0.962336,7.3675,167.32625,46.87375,0.832,6.2,-102.47201,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.182726,764189,1609506757589276,4357502013,-0.577792,0.433344,-0.962336,6.11625,166.6,45.42125,0.832,6.2,-102.47201,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.208206,764190,1609506757598213,4357510714,-0.513376,0.40016,-0.960384,7.5425,167.2125,44.59,-1.96,7.480001,-103.248,concentric,4,5.0,26463.0,29987.0,99359.0,74797.0,25103.0,38589.0,41751.0,41954.0,17357.0,12665.0
2026-05-06 16:21:34.269004,764201,1609506757612759,4357523748,-0.530944,0.423584,-0.931104,9.52,166.95,45.7275,-4.144,8.704,-101.384,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.271519,764202,1609506757622243,4357534521,-0.530944,0.423584,-0.931104,13.7725,166.985,45.99875,-4.144,8.704,-101.384,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.273923,764203,1609506757631266,4357543208,-0.530944,0.423584,-0.931104,20.08125,168.32375,45.36875,-4.144,8.704,-101.384,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.276402,764204,1609506757645817,4357558189,-0.470432,0.427488,-0.948672,16.02125,167.79,45.43875,-6.728,8.728001,-102.41601,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.279001,764205,1609506757654742,4357566892,-0.435296,0.388448,-0.903776,9.0475,166.1275,43.951252,-9.048,9.296001,-100.880005,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.285271,764206,1609506757669236,4357581811,-0.435296,0.388448,-0.903776,12.5825,167.08125,43.5925,-9.048,9.296001,-100.880005,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.287748,764207,1609506757678174,4357590521,-0.433344,0.411872,-0.935008,13.5975,167.39626,43.9775,-11.272,10.008,-100.08,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.293908,764208,1609506757687186,4357599299,-0.433344,0.411872,-0.935008,13.93875,168.035,43.93375,-11.272,10.008,-100.08,concentric,4,5.0,25888.0,28724.0,96600.0,75264.0,24576.0,37289.0,40320.0,42288.0,16967.0,12043.0
2026-05-06 16:21:34.321290,764219,1609506757701814,4357614523,-0.300608,0.46848,-0.8784,13.09875,168.86626,41.25625,-13.832001,6.480001,-97.312004,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.326214,764220,1609506757710872,4357623280,-0.300608,0.46848,-0.8784,-0.58625,167.11626,40.11875,-13.832001,6.480001,-97.312004,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.328850,764221,1609506757725510,4357638237,-0.163968,0.435296,-0.895968,-11.15625,163.03,34.3175,-16.144001,8.544001,-97.824005,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.331348,764222,1609506757734556,4357646996,-0.099552,0.32208,-0.85888,-21.20125,158.4975,29.2425,-18.248001,8.304001,-95.840004,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.333904,764223,1609506757743491,4357655734,-0.099552,0.32208,-0.85888,-16.65125,153.23875,20.18625,-18.248001,8.304001,-95.840004,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.336483,764224,1609506757758173,4357670655,-0.072224,0.249856,-0.894016,-3.22875,145.38126,13.5975,-20.088001,8.544001,-94.824005,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.338928,764225,1609506757767152,4357679446,-0.072224,0.249856,-0.894016,11.24375,142.0475,11.06875,-20.088001,8.544001,-94.824005,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.372699,764226,1609506757781652,4357694386,0.02928,0.46848,-0.91744,9.415,142.17876,14.2625,-21.6,10.536,-95.032005,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.375203,764227,1609506757790585,4357703105,0.02928,0.46848,-0.91744,3.29,141.30376,18.0075,-21.6,10.536,-95.032005,concentric,4,5.0,25411.0,27724.0,94425.0,75333.0,24098.0,36347.0,39211.0,42365.0,16613.0,11560.0
2026-05-06 16:21:34.402555,764238,1609506757805466,4357718189,0.050752,0.376736,-0.925248,-12.69625,136.01,16.3625,-23.080002,10.584001,-93.58401,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.405059,764239,1609506757814542,4357726970,0.119072,0.265472,-0.895968,-24.59625,131.11874,15.925,-25.272001,7.312,-90.096,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.407564,764240,1609506757823544,4357735797,0.119072,0.265472,-0.895968,-20.5275,127.70625,13.7025,-25.272001,7.312,-90.096,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.409906,764241,1609506757838099,4357750809,0.162016,0.314272,-0.825696,-12.69625,125.92125,17.94625,-26.208002,7.504,-89.47201,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.423840,764242,1609506757847104,4357759529,0.162016,0.314272,-0.825696,-0.39375,125.676254,20.02,-26.208002,7.504,-89.47201,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.433842,764243,1609506757861656,4357772422,0.152256,0.396256,-0.786656,3.15875,123.6025,18.97875,-27.392002,11.448001,-90.008,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.442560,764244,1609506757870856,4357783263,0.152256,0.396256,-0.786656,3.9725,118.965004,22.6275,-27.392002,11.448001,-90.008,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.451469,764245,1609506757879780,4357792002,0.238144,0.300608,-0.913536,-1.74125,112.79625,20.48375,-28.448002,11.824,-89.344,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.489079,764246,1609506757894254,4357806932,0.286944,0.363072,-0.905728,-9.66,109.13,17.80625,-29.544,11.84,-88.632,concentric,4,5.0,25204.0,27502.0,91506.0,75171.0,23911.0,36147.0,37820.0,42353.0,16433.0,11428.0
2026-05-06 16:21:34.515207,764257,1609506757903146,4357815671,0.286944,0.363072,-0.905728,-3.4125,109.87375,21.63875,-29.544,11.84,-88.632,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.517674,764258,1609506757917711,4357828555,0.232288,0.3416,-0.69296,3.80625,111.18625,22.49625,-30.064001,12.224001,-86.864006,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.520218,764259,1609506757927041,4357839296,0.232288,0.3416,-0.69296,7.07,109.50625,21.56,-30.064001,12.224001,-86.864006,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.522717,764260,1609506757936065,4357848105,0.333792,0.339648,-0.708576,6.4925,103.90625,19.52125,-30.816002,11.168,-86.368004,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.525159,764261,1609506757950583,4357863059,0.333792,0.339648,-0.708576,9.1875,98.875,21.00875,-30.816002,11.168,-86.368004,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.550202,764262,1609506757959586,4357871763,0.384544,0.413824,-0.915488,13.055,96.985,22.0675,-31.592001,13.144001,-84.672005,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.574956,764263,1609506757974122,4357886755,0.384544,0.413824,-0.815936,9.625,96.915,24.22875,-31.592001,13.144001,-84.672005,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.591346,764264,1609506757983042,4357895454,0.281088,0.411872,-0.815936,5.01375,97.7375,21.1925,-32.640003,13.232,-85.600006,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.593681,764265,1609506757997532,4357908349,0.316224,0.38064,-0.759328,0.595,99.1025,19.1625,-32.984,13.744,-82.664,concentric,4,5.0,23918.0,27573.0,90112.0,72612.0,22766.0,36061.0,37067.0,40976.0,15632.0,11377.0
2026-05-06 16:21:34.626381,764276,1609506758007489,4357919159,0.316224,0.38064,-0.759328,-0.90125,98.39375,22.3825,-32.984,13.744,-82.664,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.628814,764277,1609506758016532,4357928026,0.466528,0.33184,-0.675392,-2.8875,94.08875,21.866251,-33.392002,14.160001,-81.48,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.631432,764278,1609506758031057,4357943082,0.466528,0.33184,-0.675392,-1.575,92.11125,23.80875,-33.392002,14.160001,-81.48,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.633975,764279,1609506758040151,4357951867,0.499712,0.374784,-0.700768,3.36,92.77625,25.2875,-33.856003,12.272,-79.608,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.636484,764280,1609506758049095,4357960641,0.499712,0.374784,-0.700768,1.79375,91.735,26.69625,-33.856003,12.272,-79.608,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.641408,764281,1609506758063730,4357975552,0.519232,0.427488,-0.776896,-5.0575,90.6325,25.865,-34.56,13.192,-78.344,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.646288,764282,1609506758072816,4357984331,0.519232,0.427488,-0.776896,-10.64,90.545,24.710001,-34.56,13.192,-78.344,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.662951,764283,1609506758087340,4357999242,0.519232,0.353312,-0.618784,-12.71375,89.50375,21.30625,-34.888,14.76,-77.520004,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.669318,764284,1609506758096344,4358008121,0.650016,0.347456,-0.57584,-17.66625,86.73,19.74875,-35.120003,13.184001,-77.54401,concentric,4,5.0,22709.0,28212.0,87777.0,70425.0,21822.0,36687.0,35909.0,39790.0,15015.0,11638.0
2026-05-06 16:21:34.707178,764296,1609506758111013,4358023321,0.650016,0.347456,-0.57584,-22.56625,83.81625,23.10875,-35.120003,13.184001,-77.54401,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.712244,764297,1609506758120039,4358032171,0.651968,0.337696,-0.655872,-20.37875,82.355,22.09375,-35.688004,13.056001,-75.48801,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.714729,764298,1609506758129017,4358040988,0.651968,0.337696,-0.655872,-24.36,82.0225,24.2025,-35.688004,13.056001,-75.48801,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.717183,764299,1609506758143585,4358056056,0.59536,0.314272,-0.583648,-26.01375,79.4675,26.80125,-35.728,11.992001,-73.8,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.725928,764300,1609506758152522,4358064818,0.59536,0.314272,-0.583648,-23.87,77.621254,24.01875,-35.728,11.992001,-73.8,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.743796,764301,1609506758167060,4358079706,0.698816,0.306464,-0.5368,-25.6725,74.375,25.50625,-35.848003,13.928,-75.880005,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.750213,764302,1609506758175958,4358088406,0.694912,0.286944,-0.450912,-27.34375,70.8225,28.30625,-35.848003,13.928,-75.152,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.758979,764303,1609506758184861,4358097217,0.694912,0.286944,-0.450912,-22.54,68.17125,27.95625,-35.816,15.936001,-75.152,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.770192,764304,1609506758199408,4358110194,0.696864,0.296704,-0.544608,-16.03875,65.17875,26.3725,-36.376003,16.016,-74.4,concentric,4,5.0,22267.0,28358.0,85503.0,70238.0,21517.0,36813.0,34878.0,39674.0,14812.0,11658.0
2026-05-06 16:21:34.803919,764315,1609506758209056,4358121051,0.696864,0.296704,-0.544608,-18.2525,62.895,29.11125,-36.376003,16.016,-74.4,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.806410,764316,1609506758223696,4358136194,0.6344,0.337696,-0.540704,-25.025,58.835,33.32875,-35.776,15.288001,-72.68,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.808979,764317,1609506758232657,4358144948,0.6344,0.337696,-0.540704,-27.37875,58.07375,32.34875,-35.776,15.288001,-72.68,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.815219,764318,1609506758241617,4358153673,0.677344,0.267424,-0.433344,-26.460001,55.09,30.73,-36.296,14.480001,-72.48,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.831459,764319,1609506758256223,4358168735,0.677344,0.267424,-0.407968,-26.7575,51.44125,28.84,-36.296,14.480001,-72.48,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.837715,764320,1609506758265112,4358177431,0.767136,0.251808,-0.407968,-25.40125,48.71125,29.3825,-35.464,16.76,-71.568,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.854419,764321,1609506758279781,4358192478,0.687104,0.300608,-0.503616,-22.95125,45.99,31.77125,-35.672,17.024,-72.792,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.862546,764322,1609506758288713,4358201185,0.687104,0.300608,-0.503616,-25.19125,44.49375,34.11625,-35.672,17.024,-72.792,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.876173,764323,1609506758303228,4358214020,0.677344,0.306464,-0.464576,-30.7125,42.67375,35.245,-35.672,17.544,-72.560005,concentric,4,5.0,22057.0,28727.0,84811.0,69539.0,21326.0,37142.0,34590.0,39266.0,14687.0,11815.0
2026-05-06 16:21:34.963899,764334,1609506758312697,4358224911,0.677344,0.306464,-0.464576,-33.43375,39.2,33.9675,-35.672,17.544,-72.560005,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:34.966306,764335,1609506758321758,4358233704,0.76128,0.259616,-0.437248,-34.125,35.69125,31.99875,-35.512,13.704,-70.344,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
