pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:17.692594,761082,1609506741054424,4340966278,-1.020896,0.296704,-0.460672,-22.49625,49.105,26.1975,34.952003,7.176,-96.09601,concentric,4,5.0,27365.0,31008.0,98695.0,74906.0,23269.0,36910.0,40668.0,41343.0,15933.0,11719.0
2026-05-06 16:21:17.695056,761083,1609506741068990,4340981223,-1.00528,0.279136,-0.495808,-16.96625,52.482502,27.772501,35.0,9.936001,-96.28001,concentric,4,5.0,27365.0,31008.0,98695.0,74906.0,23269.0,36910.0,40668.0,41343.0,15933.0,11719.0
2026-05-06 16:21:17.697574,761084,1609506741077900,4340989914,-1.00528,0.279136,-0.495808,-8.46125,57.02375,30.19625,35.0,9.936001,-96.28001,concentric,4,5.0,27365.0,31008.0,98695.0,74906.0,23269.0,36910.0,40668.0,41343.0,15933.0,11719.0
2026-05-06 16:21:17.700031,761085,1609506741092407,4341004910,-1.0248,0.304512,-0.443104,-0.00875,61.95,32.33125,33.744003,9.6,-96.776,concentric,4,5.0,27365.0,31008.0,98695.0,74906.0,23269.0,36910.0,40668.0,41343.0,15933.0,11719.0
2026-05-06 16:21:17.702563,761086,1609506741101312,4341013625,-1.0248,0.304512,-0.443104,6.7025,65.24875,33.50375,33.744003,9.6,-96.776,concentric,4,5.0,27365.0,31008.0,98695.0,74906.0,23269.0,36910.0,40668.0,41343.0,15933.0,11719.0
2026-05-06 16:21:17.732714,761097,1609506741110358,4341022471,-0.989664,0.376736,-0.505568,5.43375,67.57625,33.88,33.168003,7.648,-97.672005,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.735236,761098,1609506741124879,4341037543,-0.989664,0.376736,-0.505568,2.33625,70.11375,35.6825,33.168003,7.648,-97.672005,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.737695,761099,1609506741133839,4341046341,-1.011136,0.316224,-0.540704,6.83375,73.96375,37.4675,32.096,9.112,-97.984,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.743615,761100,1609506741148448,4341059264,-0.976,0.261568,-0.470432,17.22875,79.975,40.11875,30.856,8.936001,-97.824005,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.744019,761101,1609506741157928,4341070176,-0.976,0.261568,-0.470432,22.785,85.4175,42.945,30.856,8.936001,-97.824005,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.744925,761102,1609506741166914,4341078922,-0.976,0.261568,-0.470432,22.645,90.265,45.2375,30.856,8.936001,-97.824005,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.753574,761103,1609506741181417,4341093875,-0.974048,0.35136,-0.54656,19.11,95.9,44.9225,29.672,8.432,-98.05601,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.762558,761104,1609506741190355,4341102593,-0.997472,0.374784,-0.698816,10.28125,99.496254,43.49625,28.184002,8.088,-100.136,concentric,4,5.0,27561.0,31608.0,98585.0,74160.0,23447.0,37526.0,40756.0,40930.0,16053.0,12022.0
2026-05-06 16:21:17.807517,761115,1609506741205539,4341117709,-0.997472,0.374784,-0.698816,3.94625,102.06875,44.4675,28.184002,8.088,-100.136,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.809914,761116,1609506741214622,4341126526,-0.989664,0.33184,-0.648064,8.085,105.83125,45.43875,26.656002,7.944,-99.616005,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.812478,761117,1609506741223630,4341135288,-0.989664,0.33184,-0.648064,18.5675,110.64375,46.7775,26.656002,7.944,-99.616005,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.814968,761118,1609506741238080,4341150267,-0.954528,0.402112,-0.6832,24.43875,113.933754,47.81,25.368002,6.16,-100.26401,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.817503,761119,1609506741247036,4341159008,-0.954528,0.402112,-0.6832,23.07375,116.165,48.195,25.368002,6.16,-100.26401,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.850619,761120,1609506741261528,4341173924,-0.921344,0.437248,-0.747616,24.928751,118.34375,47.845,23.336,7.504,-100.54401,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.851122,761121,1609506741270610,4341182665,-0.88816,0.363072,-0.769088,21.07875,121.42375,47.74,21.608002,8.152,-102.032005,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.857550,761122,1609506741285107,4341197640,-0.88816,0.363072,-0.769088,20.58875,124.81,48.79,21.608002,8.152,-102.032005,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.866324,761123,1609506741294174,4341206398,-0.851072,0.3416,-0.708576,21.91,127.9425,48.763752,20.0,8.176001,-102.616005,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.875012,761124,1609506741303182,4341215168,-0.851072,0.3416,-0.708576,24.26375,131.46875,48.88625,20.0,8.176001,-102.616005,concentric,4,5.0,27869.0,32474.0,101393.0,73209.0,23692.0,38304.0,42156.0,40347.0,16235.0,12458.0
2026-05-06 16:21:17.902723,761135,1609506741317845,4341230270,-0.83936,0.47824,-0.821792,24.47375,135.19624,49.49,17.544,8.088,-102.94401,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:17.905236,761136,1609506741326814,4341239069,-0.83936,0.47824,-0.821792,18.31375,137.83875,50.2075,17.544,8.088,-102.94401,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:17.913992,761137,1609506741341407,4341254060,-0.8296,0.456768,-0.860832,10.7275,138.94125,48.99125,14.848001,5.224001,-101.192,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:17.922705,761138,1609506741350323,4341262801,-0.79056,0.372832,-0.83936,7.77,140.25375,48.755,12.912001,8.656,-104.184006,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:17.934007,761139,1609506741359250,4341271608,-0.79056,0.372832,-0.83936,11.0775,141.96,48.25625,12.912001,8.656,-104.184006,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:17.957373,761140,1609506741373810,4341284567,-0.714432,0.423584,-0.94672,13.1075,143.98125,49.91,10.408001,8.496,-103.58401,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:17.959819,761141,1609506741383117,4341295363,-0.714432,0.423584,-0.94672,10.77125,146.895,52.7975,10.408001,8.496,-103.58401,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:17.975062,761142,1609506741397613,4341310292,-0.681248,0.45872,-0.962336,6.8425,148.155,53.47125,8.400001,8.384001,-104.05601,concentric,4,5.0,28336.0,33481.0,103618.0,73000.0,24245.0,39318.0,43098.0,40236.0,16576.0,12872.0
2026-05-06 16:21:18.070054,761153,1609506741406995,4341319136,-0.681248,0.45872,-0.962336,5.03125,147.77875,53.357502,8.400001,8.384001,-104.05601,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.072633,761154,1609506741416055,4341327990,-0.67344,0.42944,-0.911584,8.155,149.17876,54.005,6.04,8.544001,-103.69601,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.075136,761155,1609506741430559,4341342954,-0.626592,0.404064,-0.864736,13.230001,152.06625,54.6,3.576,9.376,-103.30401,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.077575,761156,1609506741439524,4341351728,-0.626592,0.404064,-0.864736,11.655,153.71126,55.291252,3.576,9.376,-103.30401,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.080155,761157,1609506741454149,4341366633,-0.599264,0.474336,-0.997472,11.261251,155.68875,55.615,1.16,7.024,-101.968,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.082675,761158,1609506741463239,4341375360,-0.599264,0.474336,-0.997472,5.425,156.5375,55.72,1.16,7.024,-101.968,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.085143,761159,1609506741472285,4341384062,-0.499712,0.417728,-0.925248,-3.4125,156.66,55.90375,-1.288,8.656,-103.12,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.087659,761160,1609506741486784,4341398955,-0.499712,0.417728,-0.925248,-6.72,157.52625,55.1425,-1.288,8.656,-103.12,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.090094,761161,1609506741495691,4341407683,-0.392352,0.308416,-1.03456,-9.625,155.925,54.87125,-3.576,9.168,-102.51201,concentric,4,5.0,27987.0,33379.0,103613.0,72340.0,24035.0,39253.0,42991.0,39889.0,16428.0,12799.0
2026-05-06 16:21:18.122659,761172,1609506741510404,4341422647,-0.261568,0.503616,-0.981856,-3.29,155.23375,55.04625,-3.576,8.848001,-104.064,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.125101,761173,1609506741519472,4341431407,-0.261568,0.503616,-0.981856,7.49875,157.56125,55.55375,-5.704001,8.848001,-104.064,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.130024,761174,1609506741534201,4341446361,-0.271328,0.52704,-0.977952,11.6025,158.57625,54.416252,-7.848001,9.816001,-101.648,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.132444,761175,1609506741543174,4341455189,-0.271328,0.52704,-0.977952,3.96375,156.79124,50.785,-7.848001,9.816001,-101.648,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.138058,761176,1609506741552113,4341463905,-0.189344,0.372832,-1.009184,-4.1825,154.84,46.9,-9.584001,9.584001,-101.00001,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.138186,761177,1609506741566696,4341478912,-0.189344,0.372832,-1.009184,-7.81375,153.71126,44.03875,-9.584001,9.584001,-101.00001,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.146320,761178,1609506741575775,4341487677,-0.216672,0.35136,-0.856928,0.2975,155.6975,42.28,-11.896001,9.584001,-98.48,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.170227,761179,1609506741590271,4341502601,-0.216672,0.35136,-0.895968,10.745,157.68375,41.78125,-11.896001,9.584001,-98.48,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.172728,761180,1609506741599220,4341511316,-0.158112,0.452864,-0.895968,2.91375,155.04124,44.065,-14.072001,8.384001,-97.776,concentric,4,5.0,27441.0,32455.0,101502.0,72526.0,23603.0,38369.0,41875.0,40047.0,16174.0,12409.0
2026-05-06 16:21:18.203999,761191,1609506741608370,4341520217,-0.158112,0.452864,-0.895968,-4.795,151.57625,43.855,-14.072001,8.384001,-97.776,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.206522,761192,1609506741623000,4341535252,-0.044896,0.423584,-0.935008,-11.38375,148.9075,44.205,-15.536001,9.864,-98.032005,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.209073,761193,1609506741631937,4341543974,-0.062464,0.402112,-0.913536,-11.20875,146.78125,43.53125,-17.424002,9.912001,-97.520004,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.222668,761194,1609506741646541,4341558904,-0.062464,0.402112,-0.913536,-7.665,144.85625,42.42875,-17.424002,9.912001,-97.520004,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.226443,761195,1609506741655471,4341567662,0.046848,0.40992,-0.954528,-4.41,143.605,44.03875,-19.232,10.504001,-94.688,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.262569,761196,1609506741670002,4341582631,0.046848,0.40992,-0.954528,-2.17,143.98125,45.31625,-19.232,10.504001,-94.688,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.265065,761197,1609506741678930,4341591320,-0.025376,0.388448,-0.882304,6.53625,144.62875,44.4675,-20.616001,9.848001,-96.744,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.267570,761198,1609506741687835,4341600156,-0.025376,0.388448,-0.882304,6.5975,142.66,42.91,-20.616001,9.848001,-96.744,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.273873,761199,1609506741702337,4341615106,0.054656,0.417728,-0.870592,2.12625,140.06125,42.8925,-22.144001,11.552001,-93.68001,concentric,4,5.0,26982.0,31760.0,99726.0,72628.0,23316.0,37782.0,40968.0,40132.0,15960.0,12119.0
2026-05-06 16:21:18.302785,761210,1609506741711413,4341623858,0.054656,0.417728,-0.884256,-2.38875,137.19125,42.315,-22.144001,11.552001,-93.68001,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.305222,761211,1609506741726121,4341638850,0.124928,0.378688,-0.884256,-2.87875,136.045,42.35,-23.36,12.000001,-91.44,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.307725,761212,1609506741735092,4341647556,0.121024,0.363072,-0.821792,1.3825,135.345,38.45625,-24.512001,10.464001,-90.216,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.319131,761213,1609506741744149,4341656327,0.121024,0.363072,-0.821792,4.33125,133.28876,39.1475,-24.512001,10.464001,-90.216,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.330160,761214,1609506741758661,4341671264,0.251808,0.378688,-0.75152,4.305,130.57625,38.9375,-26.12,11.504001,-89.712006,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.346187,761215,1609506741767569,4341679977,0.251808,0.378688,-0.75152,-1.295,127.30375,39.34,-26.12,11.504001,-89.712006,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.352269,761216,1609506741782066,4341692861,0.28304,0.335744,-0.739808,-3.56125,123.926254,36.8375,-26.744001,12.8,-89.41601,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.380245,761217,1609506741791334,4341703730,0.28304,0.335744,-0.739808,-10.5175,118.457504,33.97625,-26.744001,12.8,-89.41601,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.405202,761218,1609506741805857,4341716609,0.392352,0.368928,-0.812032,-12.25875,114.79125,34.83375,-27.984001,13.496,-88.496,concentric,4,5.0,27023.0,31326.0,98713.0,72993.0,23262.0,37530.0,40496.0,40364.0,15900.0,11953.0
2026-05-06 16:21:18.443757,761229,1609506741815296,4341727519,0.407968,0.310368,-0.714432,-8.12875,113.207504,32.0075,-28.192001,13.592001,-86.928,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.446316,761230,1609506741824250,4341736271,0.407968,0.310368,-0.714432,-6.0025,110.74875,29.645,-28.192001,13.592001,-86.928,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.448853,761231,1609506741838747,4341751205,0.425536,0.324032,-0.646112,-4.92625,107.63375,28.74375,-29.36,14.248001,-85.80801,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.453853,761232,1609506741847708,4341759919,0.425536,0.324032,-0.646112,-1.65375,106.085,28.7525,-29.36,14.248001,-85.80801,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.456336,761233,1609506741862281,4341774909,0.480192,0.386496,-0.593408,1.07625,102.9875,28.20125,-29.944002,10.952001,-82.648,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.458967,761234,1609506741871293,4341783690,0.480192,0.386496,-0.593408,-3.045,99.35625,28.4725,-29.944002,10.952001,-82.648,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.486520,761235,1609506741880306,4341792424,0.538752,0.345504,-0.665632,-11.83,94.15875,27.48375,-30.416002,10.896001,-82.560005,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.489015,761236,1609506741894887,4341807398,0.57584,0.261568,-0.569984,-17.80625,89.22375,25.7775,-31.28,13.024,-82.512,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.491469,761237,1609506741903922,4341816111,0.57584,0.261568,-0.569984,-16.0825,86.555,25.31375,-31.28,13.024,-82.512,concentric,4,5.0,26939.0,30505.0,97172.0,74043.0,23164.0,36736.0,39761.0,40954.0,15825.0,11568.0
2026-05-06 16:21:18.522730,761248,1609506741918566,4341831129,0.548512,0.316224,-0.54656,-10.00125,85.63625,23.87,-31.560001,14.872001,-82.54401,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.524216,761249,1609506741927480,4341839959,0.548512,0.316224,-0.54656,-11.305,83.37,26.1275,-31.560001,14.872001,-82.54401,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.526090,761250,1609506741936635,4341848737,0.618784,0.333792,-0.66368,-14.735,79.09125,25.43625,-32.176003,13.592001,-80.296005,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.528832,761251,1609506741951185,4341863688,0.618784,0.333792,-0.66368,-21.60375,74.36625,24.33375,-32.176003,13.592001,-80.296005,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.531341,761252,1609506741960140,4341872517,0.648064,0.275232,-0.499712,-19.460001,74.2175,26.71375,-32.424,13.584001,-81.024,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.546153,761253,1609506741974639,4341885402,0.560224,0.267424,-0.50752,-12.0225,74.26125,21.665,-32.600002,15.384001,-80.104004,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.557698,761254,1609506741983988,4341896237,0.560224,0.267424,-0.50752,-12.495,71.70625,20.991251,-32.600002,15.384001,-80.104004,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.571448,761255,1609506741998568,4341911211,0.636352,0.314272,-0.484096,-14.63,68.1275,23.9225,-33.272003,12.648001,-77.336006,concentric,4,5.0,27031.0,30136.0,94989.0,74928.0,23242.0,36487.0,38752.0,41461.0,15841.0,11444.0
2026-05-06 16:21:18.604933,761266,1609506742007458,4341920283,0.636352,0.314272,-0.484096,-16.35375,66.01,26.01375,-33.272003,12.648001,-77.336006,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.607247,761267,1609506742016500,4341929025,0.679296,0.271328,-0.538752,-19.215,61.5475,23.26625,-33.128002,14.488001,-79.472,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.609976,761268,1609506742031111,4341941950,0.679296,0.271328,-0.538752,-24.59625,56.665,24.17625,-33.128002,14.488001,-79.472,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.612566,761269,1609506742040433,4341952824,0.71248,0.236192,-0.569984,-24.0975,54.3025,25.83,-33.08,12.104001,-77.144005,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.646552,761270,1609506742055028,4341967766,0.689056,0.244,-0.406016,-19.39,53.80375,24.75375,-33.432003,16.552,-79.552,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
