pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:49.807550,767136,1609506773203260,4373115736,-0.76128,0.493856,-0.831552,18.96125,150.815,63.77875,9.248,4.256,-105.07201,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.810111,767137,1609506773212255,4373124497,-0.689056,0.482144,-0.845216,17.19375,151.59375,63.39375,6.72,3.288,-103.712006,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.812681,767138,1609506773226760,4373137563,-0.689056,0.482144,-0.845216,18.06875,153.36125,65.44125,6.72,3.288,-103.712006,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.818965,767139,1609506773236043,4373148313,-0.661728,0.523136,-0.894016,19.15375,153.86874,65.84375,4.04,2.968,-103.77601,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.846480,767140,1609506773245091,4373157136,-0.661728,0.523136,-0.894016,18.55,154.2975,66.63125,4.04,2.968,-103.77601,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.851472,767141,1609506773259595,4373172108,-0.622688,0.52704,-0.921344,23.98375,155.81125,65.70375,1.464,4.864,-104.648,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.858595,767142,1609506773268584,4373180812,-0.622688,0.52704,-0.921344,24.5175,157.35126,65.2925,1.464,4.864,-104.648,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.862021,767143,1609506773283089,4373195810,-0.59536,0.513376,-0.892064,27.22125,160.86,64.21625,-1.08,5.912,-105.22401,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.866294,767144,1609506773292017,4373204504,-0.525088,0.532896,-0.964288,18.08625,163.37125,63.13125,-3.568,5.616,-103.256004,concentric,4,5.0,24710.0,29446.0,99348.0,71672.0,24780.0,38900.0,42057.0,40752.0,17165.0,12876.0
2026-05-06 16:21:49.896204,767155,1609506773301702,4373213267,-0.525088,0.532896,-0.964288,8.6975,163.86125,61.232502,-3.568,5.616,-103.256004,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:49.898753,767156,1609506773316353,4373228208,-0.388448,0.445056,-0.991616,3.7625,162.84625,60.4625,-5.848,6.216,-103.336006,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:49.901394,767157,1609506773325280,4373236923,-0.388448,0.445056,-0.991616,4.19125,163.33626,60.41875,-5.848,6.216,-103.336006,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:49.914959,767158,1609506773339936,4373251845,-0.355264,0.511424,-0.899872,9.205,163.12625,62.0025,-8.64,6.904,-102.424,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:49.923531,767159,1609506773348935,4373260546,-0.355264,0.511424,-0.899872,14.91,163.7475,62.99125,-8.64,6.904,-102.424,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:49.929871,767160,1609506773357841,4373269394,-0.308416,0.564128,-0.931104,9.47625,161.95375,61.4775,-10.624001,5.712,-100.064,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:49.968817,767161,1609506773372354,4373284321,-0.230336,0.49776,-0.979904,3.38625,159.635,58.5375,-12.816001,6.208,-99.704,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:49.993739,767162,1609506773381321,4373293047,-0.230336,0.49776,-0.979904,3.92875,158.2875,58.135002,-12.816001,6.208,-99.704,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:50.018956,767163,1609506773395823,4373307997,-0.173728,0.427488,-0.95648,6.27375,158.20876,58.765,-14.512001,8.032001,-99.672005,concentric,4,5.0,24379.0,28837.0,98672.0,71753.0,24448.0,38251.0,41661.0,40794.0,16937.0,12557.0
2026-05-06 16:21:50.057903,767174,1609506773404848,4373316777,-0.173728,0.427488,-0.95648,6.97375,157.92876,59.5175,-14.512001,8.032001,-99.672005,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.059889,767175,1609506773419506,4373331742,-0.140544,0.489952,-0.942816,12.1625,157.4125,58.98375,-16.76,8.424001,-98.296005,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.062584,767176,1609506773428595,4373340466,-0.140544,0.489952,-0.942816,10.2025,156.84375,59.701252,-16.76,8.424001,-98.296005,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.067633,767177,1609506773437731,4373349187,-0.056608,0.462624,-0.972096,3.42125,155.30376,59.5175,-18.464,8.6,-96.952,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.070105,767178,1609506773452205,4373364222,0.01952,0.460672,-0.872544,-1.505,153.895,58.835,-19.784,9.376,-95.94401,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.072606,767179,1609506773461303,4373372992,0.01952,0.460672,-0.872544,-3.80625,153.825,58.93125,-19.784,9.376,-95.94401,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.075087,767180,1609506773475854,4373387984,0.08784,0.470432,-0.837408,-5.285,153.1775,57.30375,-21.936,9.552,-94.632,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.077477,767181,1609506773484821,4373396727,0.08784,0.470432,-0.837408,-7.6475,152.10126,55.37875,-21.936,9.552,-94.632,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.080062,767182,1609506773493780,4373405397,0.142496,0.406016,-0.843264,-13.69375,147.735,52.31625,-23.184002,10.0,-93.816,concentric,4,5.0,24452.0,28350.0,97090.0,72461.0,24529.0,37850.0,40852.0,41194.0,16966.0,12357.0
2026-05-06 16:21:50.107695,767193,1609506773508497,4373420484,0.142496,0.406016,-0.843264,-7.595,145.81,52.482502,-23.184002,10.0,-93.816,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.110095,767194,1609506773517610,4373429219,0.212768,0.372832,-0.817888,-3.3425,143.47375,51.975,-24.12,10.024,-92.520004,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.112758,767195,1609506773532222,4373444156,0.265472,0.407968,-0.815936,-5.74875,140.525,54.60875,-25.296001,10.296001,-90.00001,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.115242,767196,1609506773541139,4373452871,0.265472,0.407968,-0.815936,-4.29625,137.52376,54.48625,-25.296001,10.296001,-90.00001,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.121510,767197,1609506773550316,4373461782,0.265472,0.407968,-0.815936,-5.425,135.275,53.66375,-25.296001,10.296001,-90.00001,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.144949,767198,1609506773564825,4373476766,0.286944,0.435296,-0.825696,-10.4825,133.98875,52.52625,-26.752,9.480001,-91.15201,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.147327,767199,1609506773573755,4373485452,0.3416,0.427488,-0.847168,-14.48125,131.5125,51.388752,-27.608002,11.504001,-89.256004,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.161213,767200,1609506773588269,4373500463,0.3416,0.427488,-0.847168,-15.88125,130.30501,52.85875,-27.608002,11.504001,-89.256004,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.171361,767201,1609506773597193,4373509175,0.316224,0.306464,-0.577792,-5.355,128.905,52.0275,-28.392002,11.752001,-88.05601,concentric,4,5.0,25158.0,27986.0,93716.0,74095.0,25054.0,37789.0,39275.0,42118.0,17227.0,12277.0
2026-05-06 16:21:50.198511,767212,1609506773611813,4373524284,0.316224,0.306464,-0.577792,-9.91375,123.655,47.50375,-28.392002,11.752001,-88.05601,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.200963,767213,1609506773620774,4373533059,0.3904,0.374784,-0.687104,-21.16625,117.76625,51.00375,-28.968002,12.52,-87.04,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.203481,767214,1609506773629936,4373541819,0.3904,0.374784,-0.687104,-25.85625,113.04125,50.715,-28.968002,12.52,-87.04,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.237509,767215,1609506773644516,4373556765,0.548512,0.343552,-0.69296,-28.6825,110.10125,49.638752,-29.824001,12.432,-85.64001,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.240213,767216,1609506773653462,4373565485,0.493856,0.382592,-0.66368,-28.76125,107.31875,47.95,-30.264002,13.336,-84.328,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.242439,767217,1609506773667958,4373580434,0.493856,0.382592,-0.66368,-18.803751,106.68,45.59625,-30.264002,13.336,-84.328,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.251424,767218,1609506773676891,4373589154,0.450912,0.310368,-0.581696,-2.44125,106.1725,41.34375,-31.096,11.528001,-82.76,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.260023,767219,1609506773685828,4373597887,0.450912,0.310368,-0.581696,-1.2075,102.61125,37.77375,-31.096,11.528001,-82.76,concentric,4,5.0,25402.0,27941.0,91570.0,74374.0,25131.0,37887.0,38314.0,42262.0,17247.0,12330.0
2026-05-06 16:21:50.298742,767230,1609506773700451,4373613186,0.525088,0.30256,-0.532896,-10.535,98.32375,38.54375,-31.680002,13.432001,-82.464005,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.301212,767231,1609506773709488,4373622040,0.525088,0.30256,-0.532896,-17.45625,93.6075,36.11125,-31.680002,13.432001,-82.464005,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.303698,767232,1609506773724006,4373634946,0.573888,0.31232,-0.569984,-20.895,89.495,34.195,-32.408,12.608001,-80.44,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.306406,767233,1609506773733450,4373645733,0.620736,0.298656,-0.55632,-16.905,85.96875,33.5475,-32.408,12.608001,-80.296005,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.348902,767234,1609506773748055,4373660805,0.620736,0.298656,-0.55632,-12.2675,82.66125,31.710001,-32.816,12.776001,-80.296005,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.373984,767235,1609506773756951,4373669501,0.620736,0.300608,-0.480192,-6.055,82.78375,31.2375,-32.88,15.064001,-80.44,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.389021,767236,1609506773765826,4373678213,0.620736,0.300608,-0.480192,-1.26,81.27875,30.975,-32.88,15.064001,-80.44,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.391523,767237,1609506773780482,4373693093,0.679296,0.316224,-0.515328,-5.94125,77.97125,30.37125,-33.2,15.288001,-79.504005,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.393773,767238,1609506773789427,4373702002,0.679296,0.316224,-0.515328,-12.52125,76.4225,33.0575,-33.2,15.288001,-79.504005,concentric,4,5.0,25102.0,28295.0,91165.0,73379.0,24785.0,38164.0,38066.0,41676.0,16975.0,12426.0
2026-05-06 16:21:50.422256,767249,1609506773804431,4373716976,0.691008,0.259616,-0.398208,-10.75375,74.85625,34.6675,-33.648003,14.76,-79.248,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.426378,767250,1609506773813430,4373725694,0.691008,0.259616,-0.476288,-10.66625,71.7325,32.6725,-33.648003,14.76,-79.248,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.426615,767251,1609506773822339,4373734466,0.749568,0.232288,-0.484096,-9.975,69.4575,34.895,-33.280003,16.512001,-78.872,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.429167,767252,1609506773836858,4373749462,0.732,0.257664,-0.47824,-6.97375,68.652504,37.8175,-33.752003,13.112,-76.352005,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.431289,767253,1609506773846082,4373758267,0.732,0.257664,-0.47824,-3.05375,68.46875,38.22,-33.752003,13.112,-76.352005,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.433863,767254,1609506773860665,4373773224,0.749568,0.230336,-0.36112,1.96875,68.2675,37.0125,-33.616,15.184001,-75.75201,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.442516,767255,1609506773869689,4373781981,0.749568,0.230336,-0.36112,5.6525,67.3225,37.45,-33.616,15.184001,-75.75201,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.452609,767256,1609506773878644,4373790712,0.821792,0.23424,-0.3416,5.565,65.7475,38.28125,-33.488003,15.936001,-74.448006,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.485174,767257,1609506773893146,4373805637,0.821792,0.23424,-0.3416,2.21375,65.2925,38.6575,-33.488003,15.936001,-74.448006,concentric,4,5.0,23795.0,28266.0,89759.0,71860.0,23929.0,37969.0,37340.0,40883.0,16417.0,12307.0
2026-05-06 16:21:50.512211,767268,1609506773902555,4373814403,0.792512,0.255712,-0.366976,0.98875,65.808754,37.59,-33.648003,17.640001,-74.75201,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
