pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:20.723953,761665,1609506744137207,4344049351,-1.028704,0.238144,-0.394304,-13.93875,7.93625,10.77125,38.888,8.216001,-90.192,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.726194,761666,1609506744146216,4344058097,-1.028704,0.238144,-0.394304,-12.11,10.85875,11.52375,38.888,8.216001,-90.192,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.732714,761667,1609506744160781,4344073093,-1.052128,0.208864,-0.384544,-13.7375,12.145,10.22875,38.736,6.488,-90.504005,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.742685,761668,1609506744169699,4344081818,-1.052128,0.208864,-0.294752,-14.63875,15.4525,10.9375,38.736,6.488,-90.504005,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.751490,761669,1609506744178665,4344090554,-1.05408,0.251808,-0.294752,-12.60875,21.0875,13.67625,38.36,10.568001,-93.872,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.767449,761670,1609506744193169,4344105509,-1.046272,0.259616,-0.257664,-9.1525,28.70875,17.5175,38.4,9.64,-93.864006,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.773757,761671,1609506744202090,4344114208,-1.046272,0.259616,-0.257664,-8.44375,34.755,21.07,38.4,9.64,-93.864006,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.800102,761672,1609506744216585,4344129118,-1.048224,0.212768,-0.347456,-7.3675,38.675,21.35,37.760002,7.992001,-93.240005,concentric,4,5.0,28114.0,32621.0,101100.0,75916.0,24733.0,39137.0,41963.0,42094.0,16941.0,12840.0
2026-05-06 16:21:20.830194,761683,1609506744226405,4344138051,-1.048224,0.212768,-0.347456,-5.81875,42.46375,22.18125,37.760002,7.992001,-93.240005,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.832682,761684,1609506744235382,4344146983,-1.013088,0.27328,-0.425536,-0.53375,47.04,24.84125,36.752003,8.728001,-94.368004,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.835134,761685,1609506744249920,4344162094,-1.013088,0.27328,-0.425536,7.32375,53.9175,28.28875,36.752003,8.728001,-94.368004,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.837720,761686,1609506744258885,4344170810,-1.016992,0.271328,-0.316224,12.705,59.7275,30.96625,36.456,7.2,-95.608,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.846379,761687,1609506744273427,4344185745,-1.038464,0.279136,-0.359168,14.735,64.53125,33.8275,35.888,6.984,-94.712006,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.854449,761688,1609506744282380,4344194472,-1.038464,0.279136,-0.359168,12.8625,67.64625,35.27125,35.888,6.984,-94.712006,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.892750,761689,1609506744296831,4344209463,-1.042368,0.365024,-0.509472,13.5625,70.06125,35.95375,35.104,8.384001,-96.32001,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.895264,761690,1609506744305708,4344218157,-1.042368,0.365024,-0.509472,15.995,72.7825,37.485,35.104,8.384001,-96.32001,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.900191,761691,1609506744314756,4344226835,-1.003328,0.339648,-0.40992,22.51375,76.18625,39.71625,34.544003,7.896,-97.11201,concentric,4,5.0,27986.0,32774.0,101588.0,75292.0,24612.0,39314.0,42274.0,41760.0,16854.0,12938.0
2026-05-06 16:21:20.927757,761702,1609506744329488,4344241837,-1.003328,0.339648,-0.40992,26.075,80.22875,41.475,34.544003,7.896,-97.11201,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:20.953718,761703,1609506744338484,4344250665,-1.038464,0.333792,-0.456768,20.72875,82.60875,42.7,32.688,4.28,-96.512,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:20.978960,761704,1609506744353021,4344265601,-1.013088,0.368928,-0.476288,17.5175,86.09125,43.2425,31.792002,3.744,-95.984,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:20.990183,761705,1609506744361978,4344274297,-1.013088,0.368928,-0.476288,16.12625,90.825,44.4675,31.792002,3.744,-95.984,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:20.992663,761706,1609506744370911,4344283008,-1.013088,0.368928,-0.476288,16.8,94.675,45.675,31.792002,3.744,-95.984,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:20.995177,761707,1609506744385394,4344297908,-1.009184,0.386496,-0.564128,16.0475,98.735,47.4425,30.528002,7.328001,-99.176,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:20.997721,761708,1609506744394306,4344306590,-0.972096,0.40016,-0.601216,14.07875,101.6575,49.7175,28.992,6.936,-99.632,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:21.000187,761709,1609506744408803,4344321501,-0.972096,0.40016,-0.601216,14.5775,104.0025,51.835,28.992,6.936,-99.632,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:21.002695,761710,1609506744417806,4344330295,-0.981856,0.41968,-0.581696,19.285,106.11125,54.11,27.592001,7.048,-100.704,concentric,4,5.0,28114.0,33259.0,102812.0,74190.0,24729.0,39859.0,42931.0,41142.0,16941.0,13207.0
2026-05-06 16:21:21.058884,761721,1609506744432916,4344345653,-0.96624,0.423584,-0.571936,22.225,107.42375,55.04625,26.184002,6.64,-101.68001,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.061258,761722,1609506744441974,4344354432,-0.96624,0.423584,-0.571936,22.53125,109.8825,56.3675,26.184002,6.64,-101.68001,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.063879,761723,1609506744450963,4344363168,-0.96624,0.423584,-0.571936,18.92625,111.265,56.44625,26.184002,6.64,-101.68001,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.066399,761724,1609506744465510,4344378124,-0.940864,0.472384,-0.677344,10.78875,112.455,57.7675,24.464,6.24,-99.88801,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.068904,761725,1609506744474434,4344386806,-0.931104,0.464576,-0.667584,7.95375,114.42375,58.5025,22.504002,5.544,-102.16801,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.071341,761726,1609506744489048,4344399819,-0.931104,0.464576,-0.667584,6.79,116.73375,58.607502,22.504002,5.544,-102.16801,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.073995,761727,1609506744498309,4344410598,-0.919392,0.4392,-0.714432,6.71125,118.457504,59.36,20.496,5.88,-102.76,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.080220,761728,1609506744507459,4344419478,-0.919392,0.4392,-0.714432,6.16,120.61,60.87375,20.496,5.88,-102.76,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.113986,761729,1609506744521944,4344434470,-0.901824,0.417728,-0.730048,11.05125,123.78625,62.685,18.552,5.424,-103.448006,concentric,4,5.0,28591.0,33732.0,104266.0,73874.0,25169.0,40351.0,43673.0,40949.0,17245.0,13471.0
2026-05-06 16:21:21.143700,761740,1609506744531036,4344443297,-0.901824,0.417728,-0.730048,14.93625,126.2975,64.61,18.552,5.424,-103.448006,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.146310,761741,1609506744545626,4344458262,-0.874496,0.450912,-0.726144,17.82375,129.3425,65.00375,16.632,5.68,-103.824005,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.151287,761742,1609506744554625,4344467011,-0.843264,0.486048,-0.825696,18.5325,133.27126,66.22,14.320001,4.144,-101.104004,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.153960,761743,1609506744563668,4344475749,-0.843264,0.486048,-0.825696,16.1875,136.17625,66.4825,14.320001,4.144,-101.104004,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.158669,761744,1609506744578190,4344490737,-0.794464,0.445056,-0.843264,10.535,137.38374,65.79125,12.168,4.28,-103.26401,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.163678,761745,1609506744587114,4344499513,-0.794464,0.445056,-0.843264,7.875,137.74251,64.25125,12.168,4.28,-103.26401,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.171486,761746,1609506744601641,4344512416,-0.745664,0.454816,-0.84912,10.2025,138.25,64.3475,10.056001,5.416,-104.560005,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.185188,761747,1609506744610921,4344523224,-0.745664,0.454816,-0.84912,14.9625,140.34125,65.58125,10.056001,5.416,-104.560005,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.192743,761748,1609506744619901,4344531958,-0.694912,0.474336,-0.823744,15.37375,142.345,65.49375,7.728,5.872,-104.840004,concentric,4,5.0,29232.0,34208.0,105331.0,74145.0,25752.0,40840.0,44153.0,41083.0,17644.0,13711.0
2026-05-06 16:21:21.222735,761759,1609506744634501,4344546969,-0.636352,0.456768,-0.86864,10.815,142.695,65.84375,5.576,3.008,-106.216,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.225294,761760,1609506744643526,4344555739,-0.636352,0.456768,-0.86864,9.10875,141.74126,64.5925,5.576,3.008,-106.216,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.231150,761761,1609506744658070,4344570682,-0.542656,0.46848,-0.874496,8.95125,141.70625,63.455,3.384,2.88,-101.656006,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.239850,761762,1609506744667033,4344579398,-0.542656,0.46848,-0.874496,11.06875,142.26625,62.50125,3.384,2.88,-101.656006,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.265060,761763,1609506744681607,4344594344,-0.530944,0.503616,-0.86864,10.08,142.02126,61.39,1.544,6.392,-103.84801,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.267568,761764,1609506744690567,4344603085,-0.530944,0.503616,-0.86864,8.02375,141.33,60.59375,1.544,6.392,-103.84801,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.271310,761765,1609506744699525,4344611804,-0.460672,0.470432,-0.91744,6.16875,140.315,60.45375,-0.904,6.480001,-103.880005,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.295005,761766,1609506744714036,4344626761,-0.460672,0.423584,-0.88816,4.8475,138.10126,60.095,-0.904,6.480001,-103.880005,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.319950,761767,1609506744722976,4344635456,-0.40992,0.423584,-0.88816,6.86,136.64876,59.19375,-2.584,7.008,-104.48801,concentric,4,5.0,29640.0,34298.0,104693.0,74475.0,26082.0,40943.0,43843.0,41272.0,17857.0,13730.0
2026-05-06 16:21:21.375189,761778,1609506744737689,4344650419,-0.327936,0.505568,-0.925248,5.46,134.02376,58.58125,-4.752,7.008,-102.968,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.377523,761779,1609506744746598,4344659122,-0.327936,0.505568,-0.925248,4.43625,131.7575,58.28375,-4.752,7.008,-102.968,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.380150,761780,1609506744761218,4344671980,-0.294752,0.482144,-0.925248,6.15125,130.27,57.1725,-6.288,7.328001,-101.520004,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.382669,761781,1609506744770505,4344682778,-0.294752,0.482144,-0.925248,3.73625,126.46375,54.9325,-6.288,7.328001,-101.520004,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.385144,761782,1609506744779483,4344691566,-0.28304,0.388448,-0.864736,5.95875,122.43875,54.25,-7.968,7.984,-101.856,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.387637,761783,1609506744794067,4344706595,-0.28304,0.388448,-0.864736,18.29625,122.82375,53.585,-7.968,7.984,-101.856,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.390141,761784,1609506744803003,4344715361,-0.288896,0.452864,-0.911584,18.76875,123.17375,55.291252,-9.488001,8.792001,-99.216,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.392665,761785,1609506744817511,4344728322,-0.245952,0.482144,-0.919392,16.91375,122.92,55.4575,-11.344001,8.8,-100.520004,concentric,4,5.0,29503.0,33966.0,104757.0,74580.0,25990.0,40603.0,43794.0,41294.0,17791.0,13576.0
2026-05-06 16:21:21.426217,761796,1609506744827313,4344739331,-0.245952,0.482144,-0.919392,17.4825,124.66125,56.95375,-11.344001,8.8,-100.520004,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.428805,761797,1609506744836395,4344748127,-0.228384,0.472384,-0.950624,14.69125,128.05624,55.4225,-12.872001,5.312,-99.01601,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.431281,761798,1609506744850961,4344763111,-0.228384,0.472384,-0.950624,0.90125,127.79375,53.4975,-12.872001,5.312,-99.01601,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.433826,761799,1609506744860043,4344771996,-0.0488,0.470432,-0.954528,-4.34,127.7325,50.89,-14.624001,6.232,-97.968,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.440056,761800,1609506744869115,4344780760,-0.0488,0.470432,-0.954528,-6.79,129.07124,49.25375,-14.624001,6.232,-97.968,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.474809,761801,1609506744883669,4344795677,-0.015616,0.476288,-1.020896,-4.48875,129.85875,48.44875,-16.16,9.344001,-97.008,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.477224,761802,1609506744892592,4344804375,-0.015616,0.476288,-1.020896,-0.455,131.0575,48.36125,-16.16,9.344001,-97.008,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.479709,761803,1609506744907173,4344819271,0.066368,0.421632,-0.872544,4.9525,133.51625,48.79,-17.232,9.88,-97.240005,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.485945,761804,1609506744916098,4344828048,0.121024,0.421632,-0.895968,-1.61,132.2125,47.8275,-18.968,8.536,-97.272,concentric,4,5.0,30373.0,34591.0,109597.0,73750.0,26869.0,41113.0,45830.0,40809.0,18497.0,13863.0
2026-05-06 16:21:21.527419,761815,1609506744931183,4344843107,0.121024,0.421632,-0.895968,-8.72375,130.2175,46.59375,-18.968,8.536,-97.272,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.530229,761816,1609506744940361,4344852785,0.183488,0.474336,-0.890112,-8.32125,129.7275,46.22625,-20.272001,8.280001,-94.01601,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.532768,761817,1609506744949395,4344861576,0.183488,0.474336,-0.890112,-9.17,129.40375,45.7275,-20.272001,8.280001,-94.01601,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.540259,761818,1609506744963994,4344876492,0.245952,0.421632,-0.880352,-13.265,127.9775,44.4675,-21.496,8.416,-92.248,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.546109,761819,1609506744972947,4344885204,0.245952,0.421632,-0.880352,-18.08625,123.85625,43.91625,-21.496,8.416,-92.248,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.559842,761820,1609506744987465,4344900243,0.320128,0.376736,-0.739808,-12.78375,122.21125,43.16375,-22.952002,7.792,-91.352005,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.569023,761821,1609506744996369,4344908989,0.320128,0.45872,-0.860832,-10.10625,120.4175,43.0325,-22.952002,7.792,-92.312004,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.578905,761822,1609506745005366,4344917713,0.318176,0.45872,-0.860832,-13.195,117.55625,43.54,-24.176,7.864,-92.312004,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.592807,761823,1609506745019989,4344932741,0.368928,0.363072,-0.831552,-8.085,116.83875,43.3825,-25.024002,11.392,-91.664,concentric,4,5.0,30562.0,34272.0,109194.0,74102.0,27221.0,40805.0,45653.0,40978.0,18791.0,13731.0
2026-05-06 16:21:21.626201,761834,1609506745029650,4344941531,0.368928,0.363072,-0.831552,-5.915,115.43,41.9125,-25.024002,11.392,-91.664,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.628914,761835,1609506745044267,4344956451,0.327936,0.353312,-0.728096,-10.9025,111.405,40.775,-25.784,11.856001,-89.73601,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.631438,761836,1609506745053204,4344965167,0.327936,0.353312,-0.728096,-6.79875,109.19125,39.92625,-25.784,11.856001,-89.73601,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.633937,761837,1609506745062168,4344973959,0.366976,0.376736,-0.646112,-8.26,106.81125,41.43125,-26.888,9.856001,-88.128006,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.672616,761838,1609506745076646,4344988883,0.366976,0.36112,-0.743712,-7.44625,105.51625,40.6525,-26.888,9.856001,-88.128006,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.697536,761839,1609506745085575,4344997612,0.40016,0.359168,-0.743712,-14.735,101.73625,39.10375,-27.44,12.488001,-89.592,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.722601,761840,1609506745100082,4345012565,0.441152,0.345504,-0.726144,-16.45875,99.1025,39.45375,-28.480001,12.904,-88.200005,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.744943,761841,1609506745109055,4345021280,0.441152,0.345504,-0.726144,-7.735,97.76375,39.4975,-28.480001,12.904,-88.200005,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.747746,761842,1609506745123579,4345036264,0.462624,0.310368,-0.646112,-3.70125,95.85625,41.265,-28.784002,13.296001,-86.68,concentric,4,5.0,30548.0,33779.0,107055.0,74806.0,27357.0,40385.0,44599.0,41412.0,18928.0,13497.0
2026-05-06 16:21:21.775197,761853,1609506745132668,4345045328,0.462624,0.310368,-0.646112,-1.2775,94.683754,41.72,-28.784002,13.296001,-86.68,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.777464,761854,1609506745141765,4345054037,0.482144,0.337696,-0.607072,0.35875,92.4,39.54125,-29.080002,13.576,-85.90401,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
