pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:24.849983,762441,1609506748258448,4348170678,-0.220576,0.476288,-0.901824,4.71625,158.06,57.96875,-12.608001,7.384,-100.41601,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.855111,762442,1609506748267493,4348179449,-0.191296,0.452864,-0.923296,4.7425,157.91125,55.92125,-14.392001,7.368001,-96.54401,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.857624,762443,1609506748282036,4348194379,-0.138592,0.402112,-0.89792,4.03375,158.48,55.8075,-16.512001,7.608,-96.560005,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.885128,762444,1609506748290960,4348203100,-0.138592,0.402112,-0.89792,5.6175,157.57,54.425,-16.512001,7.608,-96.560005,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.887556,762445,1609506748299947,4348211802,-0.138592,0.402112,-0.89792,0.06125,154.4725,53.725,-16.512001,7.608,-96.560005,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.889974,762446,1609506748314515,4348226719,-0.05856,0.4392,-0.940864,-1.67125,152.565,54.215,-18.408,9.656,-98.520004,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.894659,762447,1609506748323608,4348235514,-0.00976,0.406016,-0.860832,2.21375,152.64375,53.5325,-20.320002,6.736001,-94.04,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.915178,762448,1609506748338100,4348250433,-0.00976,0.406016,-0.860832,-2.79125,149.75626,54.04,-20.320002,6.736001,-94.04,concentric,4,5.0,29495.0,33548.0,108503.0,73976.0,26743.0,40771.0,45486.0,41107.0,18416.0,13744.0
2026-05-06 16:21:24.946217,762459,1609506748347016,4348259157,0.064416,0.454816,-0.9272,1.295,147.665,53.795002,-20.936,10.112,-94.536,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:24.948539,762460,1609506748356496,4348267938,0.064416,0.454816,-0.9272,0.74375,147.37625,55.39625,-20.936,10.112,-94.536,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:24.951186,762461,1609506748371079,4348283026,0.089792,0.4392,-0.833504,-1.54,147.525,54.285,-22.736002,10.736,-93.648,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:24.953849,762462,1609506748380072,4348291755,0.089792,0.4392,-0.833504,-8.89,145.29375,51.6425,-22.736002,10.736,-93.648,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:24.967620,762463,1609506748394720,4348306916,0.13664,0.423584,-0.862784,-13.90375,142.30125,49.201252,-24.424002,10.096001,-90.896,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:24.996892,762464,1609506748403747,4348315636,0.218624,0.349408,-0.794464,-14.58625,139.5975,48.30875,-25.536001,11.88,-93.12,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:25.020243,762465,1609506748418311,4348330629,0.218624,0.349408,-0.794464,-8.26,139.2475,46.7775,-25.536001,11.88,-93.12,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:25.028834,762466,1609506748427211,4348339326,0.265472,0.415776,-0.776896,-13.055,136.7275,44.6775,-26.712002,11.024,-89.840004,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:25.031319,762467,1609506748436116,4348348034,0.265472,0.415776,-0.776896,-15.785,133.77875,43.435,-26.712002,11.024,-89.840004,concentric,4,5.0,29515.0,33158.0,106847.0,74171.0,26827.0,40407.0,44822.0,41214.0,18531.0,13573.0
2026-05-06 16:21:25.063992,762478,1609506748451334,4348363300,0.325984,0.417728,-0.788608,-19.0925,131.85374,41.23875,-27.840002,12.192,-88.952,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.066441,762479,1609506748460365,4348372005,0.325984,0.417728,-0.788608,-21.44625,129.10625,40.4775,-27.840002,12.192,-88.952,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.068982,762480,1609506748475047,4348387016,0.374784,0.33184,-0.726144,-13.7725,126.9975,38.35125,-28.464,12.544001,-87.48801,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.071449,762481,1609506748484045,4348395833,0.423584,0.35136,-0.691008,-12.6,124.46,39.33125,-29.824001,9.144,-85.05601,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.079759,762482,1609506748493187,4348404546,0.423584,0.35136,-0.691008,-15.6975,121.16125,39.89125,-29.824001,9.144,-85.05601,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.080247,762483,1609506748507786,4348419577,0.450912,0.349408,-0.65392,-18.7775,117.52125,40.39875,-30.536001,10.808001,-84.69601,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.088600,762484,1609506748516698,4348428298,0.450912,0.349408,-0.65392,-20.93875,112.2275,39.2175,-30.536001,10.808001,-84.69601,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.108791,762485,1609506748531287,4348443276,0.480192,0.316224,-0.706624,-18.05125,105.9975,39.27875,-31.000002,13.112,-84.952,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.111274,762486,1609506748540273,4348451988,0.480192,0.316224,-0.706624,-13.16875,102.13,39.90875,-31.000002,13.112,-84.952,concentric,4,5.0,29736.0,33120.0,106279.0,74420.0,27071.0,40377.0,44374.0,41327.0,18727.0,13528.0
2026-05-06 16:21:25.149012,762497,1609506748549699,4348460746,0.515328,0.275232,-0.59536,-6.60625,101.85,42.00875,-31.576002,13.120001,-83.704,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.151503,762498,1609506748564548,4348475704,0.503616,0.316224,-0.542656,-8.8375,97.9125,40.1275,-32.032,13.704,-82.592,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.156490,762499,1609506748573960,4348486624,0.503616,0.316224,-0.542656,-9.87,94.15875,39.5675,-32.032,13.704,-82.592,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.159027,762500,1609506748583028,4348495348,0.503616,0.347456,-0.60512,-16.6075,90.4575,38.745,-32.032,13.704,-82.592,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.172725,762501,1609506748597546,4348508302,0.589504,0.347456,-0.60512,-20.69375,86.7475,39.935,-32.440002,12.64,-81.96001,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.181355,762502,1609506748606716,4348519202,0.622688,0.261568,-0.6344,-17.9375,84.385,38.64875,-32.608,14.976001,-80.856,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.194877,762503,1609506748621294,4348532094,0.622688,0.261568,-0.6344,-18.87375,82.03125,39.375,-32.608,14.976001,-80.856,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.203461,762504,1609506748630583,4348543011,0.599264,0.218624,-0.505568,-11.917501,79.17,41.16,-33.04,13.64,-78.984,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.217391,762505,1609506748645182,4348555938,0.638304,0.300608,-0.45872,-4.71625,77.5075,39.576252,-33.120003,13.920001,-81.58401,concentric,4,5.0,28957.0,32329.0,101030.0,75321.0,26451.0,39731.0,42144.0,41896.0,18224.0,13154.0
2026-05-06 16:21:25.247526,762516,1609506748654582,4348566770,0.638304,0.300608,-0.45872,-2.17875,75.32,42.35875,-33.120003,13.920001,-81.58401,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.250043,762517,1609506748663584,4348575668,0.638304,0.33184,-0.50752,-0.79625,73.00125,43.28625,-33.120003,13.920001,-81.58401,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.252390,762518,1609506748678120,4348590603,0.671488,0.339648,-0.50752,-5.18,70.55125,41.13375,-32.736,16.064001,-78.32001,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.259930,762519,1609506748687062,4348599343,0.694912,0.259616,-0.480192,-5.0225,68.32875,39.2525,-33.336002,14.800001,-77.032005,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.293652,762520,1609506748701556,4348614232,0.694912,0.259616,-0.480192,-4.6725,67.55,36.28625,-33.336002,14.800001,-77.032005,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.296289,762521,1609506748710516,4348622996,0.735904,0.22448,-0.423584,-3.01,65.7825,35.9625,-33.128002,16.456001,-76.152,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.298849,762522,1609506748719450,4348631690,0.735904,0.22448,-0.423584,-4.78625,64.9775,35.84,-33.128002,16.456001,-76.152,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.307536,762523,1609506748733978,4348646651,0.759328,0.329888,-0.45872,-8.05875,64.91625,38.89375,-33.224003,16.592001,-76.368004,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.313977,762524,1609506748742943,4348655394,0.759328,0.329888,-0.45872,-6.97375,64.96875,38.47375,-33.224003,16.592001,-76.368004,concentric,4,5.0,28349.0,32120.0,98611.0,75122.0,25960.0,39595.0,40968.0,41829.0,17843.0,13074.0
2026-05-06 16:21:25.419764,762535,1609506748757496,4348668390,0.749568,0.271328,-0.349408,-10.80625,64.56625,35.48125,-33.136,17.464,-73.936005,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.422203,762536,1609506748767078,4348679174,0.813984,0.181536,-0.388448,-16.05625,61.075,34.25625,-33.424,17.752,-75.688,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.424802,762537,1609506748775978,4348687918,0.813984,0.181536,-0.388448,-18.6725,58.49375,32.795002,-33.424,17.752,-75.688,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.427298,762538,1609506748790572,4348702904,0.79056,0.23424,-0.357216,-14.77875,58.61625,35.2975,-33.056,18.616001,-74.992004,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.429727,762539,1609506748799507,4348711619,0.79056,0.23424,-0.357216,-0.8925,57.93375,35.420002,-33.056,18.616001,-74.992004,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.432198,762540,1609506748814008,4348726513,0.796416,0.247904,-0.337696,0.93625,56.56875,33.5125,-33.168003,18.816,-74.304,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.434636,762541,1609506748822985,4348735400,0.796416,0.247904,-0.337696,-5.29375,51.9225,32.1125,-33.168003,18.816,-74.304,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.437135,762542,1609506748837471,4348748284,0.821792,0.255712,-0.359168,-9.59875,49.420002,29.70625,-33.136,18.84,-74.104004,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.439655,762543,1609506748846700,4348759097,0.813984,0.183488,-0.247904,-13.20375,46.795002,27.0725,-33.048,19.296001,-71.264,concentric,4,5.0,28192.0,32446.0,98418.0,74716.0,25825.0,39768.0,40770.0,41595.0,17755.0,13195.0
2026-05-06 16:21:25.469715,762554,1609506748855877,4348767870,0.813984,0.183488,-0.247904,-14.28875,44.23125,23.79125,-33.048,19.296001,-71.264,concentric,4,5.0,27646.0,32337.0,94552.0,74839.0,25404.0,39691.0,39065.0,41690.0,17432.0,13150.0
2026-05-06 16:21:25.472177,762555,1609506748870559,4348782808,0.841312,0.140544,-0.2928,-15.9425,42.30625,22.82875,-32.792,19.496,-71.952,concentric,4,5.0,27646.0,32337.0,94552.0,74839.0,25404.0,39691.0,39065.0,41690.0,17432.0,13150.0
