pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:14.071010,760398,1609506737411636,4337322571,-1.059936,0.160064,-0.22448,1.5575,-7.55125,-5.1625,36.048,7.872,-97.04,inter_set_rest,4,5.0,25869.0,30848.0,92428.0,74110.0,21827.0,36473.0,37512.0,40997.0,15005.0,11441.0
2026-05-06 16:21:14.072424,760399,1609506737420990,4337333424,-1.057984,0.208864,-0.201056,4.34,-7.1575,-4.27875,36.272003,8.280001,-96.816,inter_set_rest,4,5.0,25869.0,30848.0,92428.0,74110.0,21827.0,36473.0,37512.0,40997.0,15005.0,11441.0
2026-05-06 16:21:14.072543,760400,1609506737429918,4337342124,-1.057984,0.208864,-0.201056,4.40125,-7.88375,-3.98125,36.272003,8.280001,-96.816,inter_set_rest,4,5.0,25869.0,30848.0,92428.0,74110.0,21827.0,36473.0,37512.0,40997.0,15005.0,11441.0
2026-05-06 16:21:14.075123,760401,1609506737444420,4337357246,-1.061888,0.189344,-0.218624,2.485,-9.16125,-3.99875,36.264,8.544001,-96.76,inter_set_rest,4,5.0,25869.0,30848.0,92428.0,74110.0,21827.0,36473.0,37512.0,40997.0,15005.0,11441.0
2026-05-06 16:21:14.077393,760402,1609506737453358,4337366051,-1.061888,0.189344,-0.218624,-1.12875,-10.49125,-4.585,36.264,8.544001,-96.76,inter_set_rest,4,5.0,25869.0,30848.0,92428.0,74110.0,21827.0,36473.0,37512.0,40997.0,15005.0,11441.0
2026-05-06 16:21:14.080175,760403,1609506737467982,4337378926,-1.061888,0.167872,-0.179584,-2.73,-11.165,-5.705,36.408,8.384001,-96.48,inter_set_rest,4,5.0,25869.0,30848.0,92428.0,74110.0,21827.0,36473.0,37512.0,40997.0,15005.0,11441.0
2026-05-06 16:21:14.082659,760404,1609506737477545,4337389769,-1.061888,0.167872,-0.179584,-2.3275,-10.92875,-5.99375,36.408,8.384001,-96.48,inter_set_rest,4,5.0,25869.0,30848.0,92428.0,74110.0,21827.0,36473.0,37512.0,40997.0,15005.0,11441.0
2026-05-06 16:21:14.112199,760415,1609506737486708,4337398763,-1.057984,0.197152,-0.22448,-1.53125,-10.52625,-5.25875,36.656002,7.096,-95.4,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.119652,760416,1609506737501330,4337413781,-1.089216,0.18544,-0.25376,-2.695,-10.745,-5.76625,36.808002,6.728,-95.936005,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.122173,760417,1609506737510351,4337422597,-1.089216,0.18544,-0.25376,-6.3175,-10.92875,-6.67625,36.808002,6.728,-95.936005,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.124665,760418,1609506737524968,4337437625,-1.059936,0.171776,-0.20496,-7.6475,-11.24375,-6.265,37.416,8.224,-96.088005,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.127192,760419,1609506737533942,4337446399,-1.059936,0.171776,-0.20496,-8.00625,-11.445,-6.13375,37.416,8.224,-96.088005,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.129649,760420,1609506737548605,4337461320,-1.056032,0.17568,-0.242048,-7.035,-11.4275,-5.90625,37.152,8.224,-96.136,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.132197,760421,1609506737557690,4337470094,-1.056032,0.17568,-0.242048,-5.8275,-11.095,-5.85375,37.152,8.224,-96.136,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.138470,760422,1609506737566620,4337478926,-1.059936,0.1952,-0.218624,-4.06,-10.185,-5.3375,36.968002,8.360001,-96.200005,inter_set_rest,4,5.0,25765.0,30663.0,92203.0,74156.0,21754.0,36295.0,37395.0,40998.0,14962.0,11341.0
2026-05-06 16:21:14.177577,760433,1609506737581133,4337493807,-1.057984,0.197152,-0.228384,-3.1675,-10.12375,-5.31125,37.368,8.336,-94.912,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.179931,760434,1609506737590213,4337502598,-1.057984,0.197152,-0.228384,-3.395,-9.75625,-5.11,37.368,8.336,-94.912,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.182607,760435,1609506737604823,4337517556,-1.056032,0.179584,-0.249856,-3.9025,-9.555,-5.3725,37.760002,8.68,-96.304,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.185049,760436,1609506737613774,4337526299,-1.056032,0.179584,-0.249856,-5.565,-9.09125,-5.97625,37.760002,8.68,-96.304,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.198969,760437,1609506737622767,4337535042,-1.065792,0.187392,-0.261568,-5.635,-7.86625,-5.1975,37.688004,8.52,-96.00001,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.208935,760438,1609506737637275,4337549977,-1.065792,0.187392,-0.261568,-4.24375,-6.79,-4.22625,37.688004,8.52,-96.00001,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.217519,760439,1609506737646181,4337558726,-1.061888,0.197152,-0.275232,-3.96375,-6.405,-3.94625,37.544003,8.384001,-95.568,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.233648,760440,1609506737660813,4337571685,-1.061888,0.203008,-0.236192,-4.26125,-5.99375,-4.13875,37.544003,8.384001,-95.568,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.244076,760441,1609506737670257,4337582514,-1.05408,0.203008,-0.236192,-3.91125,-5.7575,-4.29625,37.432003,8.200001,-95.768005,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.250001,760442,1609506737679260,4337591265,-1.05408,0.203008,-0.236192,-3.71875,-5.48625,-4.15625,37.432003,8.200001,-95.768005,inter_set_rest,4,5.0,25828.0,30578.0,92128.0,74293.0,21808.0,36260.0,37369.0,41093.0,14988.0,11325.0
2026-05-06 16:21:14.287256,760453,1609506737693867,4337606595,-1.052128,0.197152,-0.269376,-2.87,-5.34625,-3.87625,37.824,8.248,-96.104004,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.289750,760454,1609506737702866,4337615356,-1.056032,0.208864,-0.232288,-0.49875,-4.0775,-2.8525,37.768,6.480001,-94.408005,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.297271,760455,1609506737717359,4337628308,-1.056032,0.208864,-0.232288,2.135,-1.18125,-1.47875,37.768,6.480001,-94.408005,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.299800,760456,1609506737726926,4337639146,-1.050176,0.179584,-0.197152,4.05125,0.91875,-0.56,37.688004,5.232,-93.32001,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.308627,760457,1609506737735846,4337647936,-1.050176,0.179584,-0.197152,3.0275,2.7125,1.02375,37.688004,5.232,-93.32001,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.338679,760458,1609506737750388,4337662849,-1.06384,0.208864,-0.284992,2.77375,4.31375,1.96,37.984,8.344001,-95.648,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.363651,760459,1609506737759337,4337671644,-1.06384,0.208864,-0.284992,3.56125,6.7025,3.395,37.984,8.344001,-95.648,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.370096,760460,1609506737773863,4337686550,-1.020896,0.261568,-0.269376,3.99,9.58125,5.565,37.552002,8.432,-95.22401,inter_set_rest,4,5.0,25927.0,30550.0,92049.0,74467.0,21882.0,36244.0,37315.0,41180.0,15017.0,11324.0
2026-05-06 16:21:14.397360,760471,1609506737782802,4337695250,-1.06384,0.23424,-0.228384,4.7075,12.4075,7.74375,37.512,8.184,-95.856,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.399747,760472,1609506737797411,4337708165,-1.06384,0.23424,-0.228384,6.72875,15.6975,9.1175,37.512,8.184,-95.856,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.402299,760473,1609506737806587,4337719015,-1.065792,0.220576,-0.296704,7.21875,16.5375,9.511251,37.688004,7.664001,-96.37601,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.405095,760474,1609506737815535,4337727816,-1.065792,0.220576,-0.296704,7.3675,17.64,10.15875,37.688004,7.664001,-96.37601,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.407630,760475,1609506737830214,4337742804,-1.056032,0.267424,-0.31232,10.22875,19.43375,12.46875,37.216003,6.512,-94.864006,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.409915,760476,1609506737839291,4337751568,-1.056032,0.267424,-0.31232,12.355001,22.11125,14.35,37.216003,6.512,-94.864006,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.443719,760477,1609506737853813,4337766551,-1.038464,0.294752,-0.296704,12.50375,24.84125,16.31,37.480003,8.04,-96.216,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.448717,760478,1609506737862765,4337775242,-1.050176,0.261568,-0.26352,11.515,27.7025,18.235,35.432003,7.920001,-97.288,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.451300,760479,1609506737871680,4337784165,-1.050176,0.261568,-0.26352,10.78,30.02125,19.46875,36.664,7.920001,-97.288,concentric,4,5.0,25968.0,30518.0,92129.0,74515.0,21909.0,36237.0,37375.0,41202.0,15034.0,11325.0
2026-05-06 16:21:14.478740,760490,1609506737886506,4337797309,-1.05408,0.288896,-0.363072,10.98125,32.095,20.58,35.672,4.68,-94.456,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.481142,760491,1609506737896144,4337808216,-1.05408,0.288896,-0.363072,13.3,36.05,23.03,35.672,4.68,-94.456,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.483679,760492,1609506737910798,4337823216,-1.022848,0.308416,-0.404064,14.875,39.83875,25.27,35.2,4.456,-95.22401,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.492613,760493,1609506737919938,4337832123,-1.022848,0.308416,-0.404064,16.03,44.31,28.32375,35.2,4.456,-95.22401,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.498883,760494,1609506737928970,4337840897,-1.026752,0.269376,-0.36112,17.64875,48.72875,31.7625,35.512,7.264,-97.536,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.532450,760495,1609506737943446,4337855811,-1.04432,0.337696,-0.413824,18.76,51.91375,34.0025,34.032,7.536,-98.296005,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.534963,760496,1609506737952339,4337864472,-1.04432,0.337696,-0.413824,18.48,55.2125,36.25125,34.032,7.536,-98.296005,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.542857,760497,1609506737966803,4337879395,-1.018944,0.396256,-0.44896,18.795,59.7975,39.06,33.344,6.952,-98.8,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.548902,760498,1609506737975726,4337888151,-1.018944,0.396256,-0.44896,17.22,65.19625,42.735,33.344,6.952,-98.8,concentric,4,5.0,26018.0,30551.0,92169.0,74568.0,21908.0,36242.0,37399.0,41250.0,15042.0,11304.0
2026-05-06 16:21:14.582614,760509,1609506737990617,4337903182,-1.013088,0.38064,-0.528992,14.6125,69.265,45.31625,32.488003,6.656,-99.520004,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.585116,760510,1609506737999735,4337911965,-1.013088,0.38064,-0.528992,11.445,71.33,45.15,32.488003,6.656,-99.520004,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.587659,760511,1609506738008723,4337920710,-1.003328,0.368928,-0.554368,11.1475,73.75375,45.87625,31.408,4.416,-98.576004,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.593773,760512,1609506738023255,4337935728,-1.003328,0.368928,-0.569984,15.65375,77.11375,47.7925,31.408,4.416,-98.576004,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.607675,760513,1609506738032195,4337944446,-0.993568,0.396256,-0.56608,17.4125,81.0425,50.23375,30.384,4.584,-96.976006,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.645036,760514,1609506738046721,4337959369,-1.013088,0.402112,-0.591456,17.70125,84.0525,51.91375,29.192001,2.584,-98.456,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.647587,760515,1609506738055754,4337968087,-1.013088,0.402112,-0.591456,16.56375,87.29,53.6375,29.192001,2.584,-98.456,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.650090,760516,1609506738064706,4337976850,-1.001376,0.423584,-0.5856,16.84375,91.805,56.4375,27.880001,5.704001,-103.032005,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.656396,760517,1609506738079311,4337991745,-1.001376,0.423584,-0.5856,16.555,96.74875,58.8,27.880001,5.704001,-103.032005,concentric,4,5.0,26066.0,30523.0,91757.0,74640.0,21989.0,36277.0,37230.0,41268.0,15082.0,11303.0
2026-05-06 16:21:14.743678,760528,1609506738088878,4338000589,-0.977952,0.406016,-0.642208,14.542501,101.36875,61.15375,26.232,2.664,-101.01601,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.746403,760529,1609506738103431,4338015604,-0.977952,0.406016,-0.642208,12.31125,104.7025,62.5275,26.232,2.664,-101.01601,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.748834,760530,1609506738112368,4338024468,-0.942816,0.406016,-0.66368,11.13875,108.3425,63.28875,24.584002,5.368,-102.79201,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.751331,760531,1609506738121316,4338033198,-0.942816,0.406016,-0.66368,13.5625,113.2425,65.07375,24.584002,5.368,-102.79201,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.753904,760532,1609506738135799,4338048182,-0.974048,0.4392,-0.718336,17.26375,118.8075,66.73625,22.536001,4.568,-103.12,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.756238,760533,1609506738144803,4338056888,-0.915488,0.466528,-0.710528,16.8175,122.96375,67.89125,22.536001,4.48,-103.216,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.758930,760534,1609506738159426,4338071793,-0.915488,0.466528,-0.710528,11.64625,125.1775,69.04625,20.504002,4.48,-103.216,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.763959,760535,1609506738168373,4338080563,-0.866688,0.427488,-0.806176,6.97375,125.51875,68.565,18.400002,2.184,-102.912,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.766411,760536,1609506738177284,4338089270,-0.866688,0.427488,-0.806176,4.85625,126.14,68.871254,18.400002,2.184,-102.912,concentric,4,5.0,26370.0,30640.0,91132.0,75189.0,22299.0,36417.0,36985.0,41566.0,15272.0,11368.0
2026-05-06 16:21:14.793449,760547,1609506738191989,4338104292,-0.845216,0.421632,-0.774944,8.2075,129.045,68.74,16.456001,2.264,-102.880005,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.795993,760548,1609506738201026,4338113097,-0.845216,0.421632,-0.774944,10.3075,131.66125,69.44875,16.456001,2.264,-102.880005,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.800949,760549,1609506738215673,4338128097,-0.806176,0.447008,-0.813984,10.57,132.895,70.88375,14.272,1.24,-102.8,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.803461,760550,1609506738224683,4338136827,-0.806176,0.447008,-0.813984,10.71,132.8775,70.11375,14.272,1.24,-102.8,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.811084,760551,1609506738239211,4338151752,-0.772992,0.480192,-0.808128,9.61625,133.0525,69.895,11.736001,0.72,-104.008,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.820012,760552,1609506738248142,4338160587,-0.755424,0.46848,-0.794464,9.292501,134.435,69.16875,9.872001,3.688,-105.26401,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.831214,760553,1609506738257087,4338169327,-0.755424,0.46848,-0.794464,7.34125,136.57875,69.55375,9.872001,3.688,-105.26401,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.844966,760554,1609506738271719,4338184229,-0.74176,0.437248,-0.843264,4.4975,138.8975,69.7375,7.568,2.144,-104.30401,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.853908,760555,1609506738280661,4338193027,-0.74176,0.437248,-0.843264,1.68,139.02,69.1425,7.568,2.144,-104.30401,concentric,4,5.0,26327.0,30291.0,90334.0,75604.0,22379.0,36130.0,36636.0,41803.0,15332.0,11257.0
2026-05-06 16:21:14.885974,760566,1609506738295682,4338208068,-0.706624,0.431392,-0.84912,3.63125,140.14876,69.3875,5.328,3.496,-105.352005,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.888514,760567,1609506738304684,4338216814,-0.706624,0.431392,-0.84912,10.2725,141.00626,68.34625,5.328,3.496,-105.352005,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.890952,760568,1609506738313612,4338225532,-0.667584,0.47824,-0.921344,16.16125,141.89876,68.39,2.784,2.216,-104.136,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.900099,760569,1609506738328133,4338240556,-0.626592,0.441152,-0.841312,18.6375,142.84375,67.3225,0.504,4.192,-105.12,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.912272,760570,1609506738337077,4338249256,-0.626592,0.441152,-0.841312,16.70375,144.66376,63.98,0.504,4.192,-105.12,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.925059,760571,1609506738351585,4338264219,-0.552416,0.480192,-0.812032,14.315001,145.53,62.97375,-1.944,4.8,-104.424,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.931345,760572,1609506738360699,4338273034,-0.552416,0.480192,-0.812032,12.74875,146.3175,63.25375,-1.944,4.8,-104.424,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.965066,760573,1609506738375206,4338287942,-0.447008,0.476288,-0.925248,8.56625,146.27376,61.97625,-4.248,5.416,-104.232,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
