pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:40.097732,765301,1609506763465576,4363377880,-1.038464,0.359168,-0.396256,-0.7,10.22,14.3325,39.792004,5.608,-93.776,concentric,4,5.0,25535.0,29988.0,97687.0,73532.0,24796.0,38776.0,41107.0,41591.0,17070.0,12734.0
2026-05-06 16:21:40.100289,765302,1609506763474516,4363386627,-1.038464,0.359168,-0.396256,9.82625,17.1325,19.81875,39.792004,5.608,-93.776,concentric,4,5.0,25535.0,29988.0,97687.0,73532.0,24796.0,38776.0,41107.0,41591.0,17070.0,12734.0
2026-05-06 16:21:40.102728,765303,1609506763489012,4363401522,-1.036512,0.464576,-0.32208,13.011251,21.8925,22.11125,39.536003,5.592001,-93.456,concentric,4,5.0,25535.0,29988.0,97687.0,73532.0,24796.0,38776.0,41107.0,41591.0,17070.0,12734.0
2026-05-06 16:21:40.105226,765304,1609506763497985,4363410283,-1.03456,0.425536,-0.372832,4.15625,23.93125,22.37375,39.216003,3.944,-92.912,concentric,4,5.0,25535.0,29988.0,97687.0,73532.0,24796.0,38776.0,41107.0,41591.0,17070.0,12734.0
2026-05-06 16:21:40.107730,765305,1609506763506890,4363418979,-1.03456,0.425536,-0.372832,-7.27125,26.88875,22.4175,39.216003,3.944,-92.912,concentric,4,5.0,25535.0,29988.0,97687.0,73532.0,24796.0,38776.0,41107.0,41591.0,17070.0,12734.0
2026-05-06 16:21:40.113028,765306,1609506763521390,4363434008,-1.00528,0.329888,-0.357216,-10.92,32.305,24.3075,38.528004,4.944,-94.664,concentric,4,5.0,25535.0,29988.0,97687.0,73532.0,24796.0,38776.0,41107.0,41591.0,17070.0,12734.0
2026-05-06 16:21:40.121872,765307,1609506763530335,4363442711,-1.00528,0.329888,-0.357216,-6.475,39.26125,28.0525,38.528004,4.944,-94.664,concentric,4,5.0,25535.0,29988.0,97687.0,73532.0,24796.0,38776.0,41107.0,41591.0,17070.0,12734.0
2026-05-06 16:21:40.150146,765318,1609506763545075,4363455877,-1.001376,0.324032,-0.3904,1.3125,46.64625,32.935,38.136,4.256,-95.552,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.152626,765319,1609506763554400,4363466748,-1.001376,0.324032,-0.3904,8.925,53.6375,37.33625,38.136,4.256,-95.552,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.155182,765320,1609506763563458,4363475500,-1.028704,0.355264,-0.46848,12.73125,59.43875,40.67875,37.488003,4.448,-95.144005,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.160104,765321,1609506763577999,4363490511,-1.022848,0.396256,-0.466528,13.79,66.5525,45.2025,36.872,3.648,-98.344,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.162735,765322,1609506763586939,4363499304,-1.022848,0.396256,-0.466528,15.61875,73.395,48.46625,36.872,3.648,-98.344,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.176335,765323,1609506763601523,4363514184,-1.038464,0.431392,-0.447008,15.417501,79.28375,50.37375,35.272003,2.952,-97.600006,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.182739,765324,1609506763610442,4363522893,-1.038464,0.431392,-0.447008,13.8075,84.595,51.94875,35.272003,2.952,-97.600006,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.196501,765325,1609506763625005,4363535857,-1.028704,0.368928,-0.530944,14.2275,89.74,54.04,33.992,3.24,-98.20801,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.210208,765326,1609506763634339,4363546623,-1.028704,0.368928,-0.530944,16.555,95.3925,56.49875,33.992,3.24,-98.20801,concentric,4,5.0,25287.0,30029.0,97452.0,73029.0,24569.0,38820.0,41001.0,41301.0,16933.0,12758.0
2026-05-06 16:21:40.265139,765337,1609506763643530,4363555562,-1.0248,0.421632,-0.50752,22.53125,103.3025,61.6175,32.904003,1.896,-97.90401,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.267763,765338,1609506763658120,4363570588,-1.048224,0.49776,-0.513376,31.73625,112.49875,67.165,30.824001,2.064,-100.136,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.270192,765339,1609506763667017,4363579302,-1.048224,0.49776,-0.513376,30.66875,119.98,69.55375,30.824001,2.064,-100.136,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.272721,765340,1609506763681639,4363594241,-1.01504,0.519232,-0.589504,19.6,125.44,70.4375,28.720001,1.688,-101.496,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.277741,765341,1609506763690815,4363602975,-1.01504,0.519232,-0.589504,14.25375,129.36,70.34125,28.720001,1.688,-101.496,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.280303,765342,1609506763699795,4363611721,-0.99552,0.480192,-0.651968,13.5625,133.0525,70.7525,26.960001,-0.688,-100.68001,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.286506,765343,1609506763714337,4363626729,-0.99552,0.480192,-0.651968,14.72625,136.5,72.8525,26.960001,-0.688,-100.68001,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.311709,765344,1609506763723312,4363635436,-0.974048,0.499712,-0.67344,20.51,141.25125,75.67875,24.552002,-0.344,-101.912,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.312501,765345,1609506763737794,4363650359,-0.974048,0.511424,-0.696864,23.40625,145.215,77.5425,24.552002,-0.344,-101.912,concentric,4,5.0,25399.0,30578.0,97595.0,72230.0,24662.0,39302.0,41149.0,40826.0,17000.0,12990.0
2026-05-06 16:21:40.347739,765356,1609506763746882,4363659159,-0.974048,0.511424,-0.696864,22.4,148.47874,79.065,22.36,0.424,-101.520004,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.350163,765357,1609506763755976,4363667921,-0.974048,0.511424,-0.696864,20.895,151.095,80.0975,22.36,0.424,-101.520004,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.352793,765358,1609506763770506,4363682968,-0.925248,0.534848,-0.72224,15.47,152.9675,79.73,19.080002,-3.664,-100.94401,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.355241,765359,1609506763779457,4363691690,-0.890112,0.548512,-0.765184,11.917501,154.21,79.09125,16.776001,-2.96,-104.48,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.369006,765360,1609506763794029,4363706675,-0.890112,0.548512,-0.765184,14.8225,156.42375,77.86625,16.776001,-2.96,-104.48,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.375265,765361,1609506763802930,4363715390,-0.84912,0.509472,-0.739808,14.4725,157.68375,76.55375,14.328001,-0.616,-104.48801,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.389078,765362,1609506763817585,4363728342,-0.84912,0.509472,-0.739808,14.07,158.585,76.25625,14.328001,-0.616,-104.48801,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.402541,765363,1609506763826992,4363739160,-0.845216,0.528992,-0.782752,14.77875,160.15125,75.06625,11.320001,-1.912,-104.88801,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.430086,765364,1609506763835958,4363747915,-0.845216,0.528992,-0.782752,16.59875,162.3825,75.46875,11.320001,-1.912,-104.88801,concentric,4,5.0,25641.0,31009.0,98883.0,71527.0,24823.0,39672.0,41813.0,40421.0,17094.0,13209.0
2026-05-06 16:21:40.482734,765375,1609506763850560,4363762962,-0.798368,0.523136,-0.817888,16.10875,163.52,75.71375,8.344001,-0.4,-105.90401,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.485231,765376,1609506763859495,4363771663,-0.767136,0.489952,-0.884256,17.272501,164.50874,76.01125,5.64,0.152,-106.08,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.487735,765377,1609506763874119,4363786576,-0.767136,0.489952,-0.884256,18.3225,165.48875,76.55375,5.64,0.152,-106.08,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.490292,765378,1609506763883051,4363795275,-0.726144,0.542656,-0.825696,18.0075,166.53,76.615,2.728,0.848,-105.672005,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.496932,765379,1609506763892143,4363803972,-0.726144,0.542656,-0.825696,17.61375,167.86874,76.755,2.728,0.848,-105.672005,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.497397,765380,1609506763906856,4363818968,-0.651968,0.581696,-0.823744,16.02125,169.05875,76.32625,-0.112,1.184,-105.76,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.499945,765381,1609506763915936,4363827728,-0.651968,0.581696,-0.823744,16.77375,171.31625,74.2175,-0.112,1.184,-105.76,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.506535,765382,1609506763930498,4363842718,-0.61488,0.544608,-0.884256,13.72,173.60875,73.29,-2.936,1.304,-104.76,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.512570,765383,1609506763939454,4363851443,-0.61488,0.538752,-0.931104,6.9475,172.68124,73.3425,-2.936,1.304,-102.712006,concentric,4,5.0,26229.0,31216.0,99794.0,71728.0,25187.0,40000.0,42238.0,40510.0,17340.0,13348.0
2026-05-06 16:21:40.544867,765394,1609506763948485,4363860290,-0.54656,0.538752,-0.931104,2.03,170.94875,73.22,-5.704001,2.048,-104.344,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.547215,765395,1609506763963141,4363875269,-0.413824,0.550464,-0.913536,9.63375,170.65125,76.265,-8.224,2.28,-102.952,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.549843,765396,1609506763972074,4363883968,-0.413824,0.550464,-0.913536,18.87375,170.58125,77.39375,-8.224,2.28,-102.952,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.558877,765397,1609506763986719,4363898929,-0.363072,0.57584,-0.89792,15.37375,169.60126,77.2975,-11.232,1.752,-101.288,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.567609,765398,1609506763995790,4363907652,-0.363072,0.57584,-0.89792,14.105001,168.91875,76.36125,-11.232,1.752,-101.288,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.601378,765399,1609506764010322,4363922629,-0.325984,0.610976,-0.83936,12.8275,168.11375,75.53875,-13.440001,2.544,-101.920006,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.603840,765400,1609506764019293,4363931360,-0.325984,0.610976,-0.83936,14.6125,167.30875,73.29875,-13.440001,2.544,-101.920006,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.606338,765401,1609506764028193,4363940100,-0.21472,0.589504,-0.90768,10.386251,166.495,72.3975,-15.416,4.56,-100.80801,concentric,4,5.0,26231.0,30833.0,100337.0,71969.0,25047.0,39623.0,42365.0,40617.0,17247.0,13182.0
2026-05-06 16:21:40.642858,765412,1609506764043299,4363955064,-0.144448,0.54656,-0.895968,6.1775,165.45375,71.12,-17.52,4.416,-99.688,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.645142,765413,1609506764052425,4363963832,-0.144448,0.54656,-0.895968,4.01625,162.68001,69.37,-17.52,4.416,-99.688,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.650177,765414,1609506764061417,4363972594,-0.08784,0.5368,-0.88816,3.325,158.92625,68.46875,-19.656,2.2,-96.22401,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.652716,765415,1609506764076558,4363987643,-0.08784,0.5368,-0.88816,5.50375,155.56625,66.98125,-19.656,2.2,-96.22401,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.659066,765416,1609506764085838,4363998583,0.015616,0.489952,-0.905728,5.78375,152.6525,68.18875,-21.248001,2.536,-95.26401,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.672732,765417,1609506764100358,4364011433,0.015616,0.489952,-0.815936,9.730001,150.85,67.55,-21.248001,2.536,-95.26401,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.681214,765418,1609506764109616,4364022219,0.03904,0.462624,-0.815936,8.7675,148.88126,68.9675,-22.904001,7.000001,-95.36001,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.694969,765419,1609506764118535,4364030930,0.03904,0.462624,-0.815936,14.28875,148.9425,67.22625,-22.904001,7.000001,-95.36001,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.708978,765420,1609506764133098,4364045840,0.011712,0.534848,-0.718336,11.17375,146.44,65.58125,-24.240002,7.68,-94.184006,concentric,4,5.0,26117.0,30212.0,100201.0,72579.0,24835.0,39050.0,42206.0,40935.0,17086.0,12877.0
2026-05-06 16:21:40.742777,765431,1609506764142010,4364054545,0.158112,0.57584,-0.853024,0.95375,141.6625,61.670002,-25.384,8.224,-91.048004,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.747737,765432,1609506764157009,4364069661,0.158112,0.57584,-0.853024,-4.87375,137.8125,59.0275,-25.384,8.224,-91.048004,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.750223,765433,1609506764165979,4364078410,0.269376,0.363072,-0.716384,-3.31625,136.47375,58.73,-27.032001,6.464,-90.80801,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.752792,765434,1609506764175029,4364087186,0.269376,0.363072,-0.716384,-4.3575,137.26125,58.135002,-27.032001,6.464,-90.80801,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.762459,765435,1609506764189519,4364102145,0.142496,0.366976,-0.597312,-3.6925,133.70876,55.3875,-27.832,9.608001,-90.72,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.771228,765436,1609506764198510,4364110883,0.142496,0.366976,-0.597312,1.0325,127.44375,54.60875,-27.832,9.608001,-90.72,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.798819,765437,1609506764213038,4364125782,0.339648,0.462624,-0.71248,-2.485,122.9725,56.25375,-28.952002,9.832001,-88.96001,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.823877,765438,1609506764221998,4364134631,0.470432,0.433344,-0.851072,-10.045,117.801254,57.96875,-29.384,10.352,-88.344,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.850287,765439,1609506764236533,4364147531,0.470432,0.433344,-0.851072,-15.3475,114.24,57.155,-29.384,10.352,-88.344,concentric,4,5.0,26165.0,29637.0,97824.0,73505.0,24955.0,38579.0,41036.0,41434.0,17154.0,12604.0
2026-05-06 16:21:40.911195,765450,1609506764246269,4364158391,0.347456,0.339648,-0.677344,-10.22875,114.51125,57.44375,-30.096,10.976001,-87.344,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.913980,765451,1609506764255265,4364167114,0.347456,0.339648,-0.677344,3.80625,113.6975,52.9725,-30.096,10.976001,-87.344,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.916484,765452,1609506764269758,4364182045,0.339648,0.339648,-0.528992,10.5,111.41375,52.115,-30.928001,11.568001,-86.20801,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.918997,765453,1609506764278705,4364190750,0.339648,0.339648,-0.528992,10.70125,106.47,50.75875,-30.928001,11.568001,-86.20801,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.921538,765454,1609506764293220,4364205680,0.482144,0.407968,-0.65392,2.3625,102.43625,51.61625,-31.272001,12.264001,-85.104004,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.923986,765455,1609506764302202,4364214388,0.57584,0.35136,-0.691008,-14.323751,100.1875,52.07125,-31.272001,12.264001,-85.104004,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.926286,765456,1609506764311177,4364223098,0.569984,0.35136,-0.691008,-22.12875,97.09875,49.49,-32.0,12.320001,-84.776,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.928762,765457,1609506764325711,4364238049,0.515328,0.31232,-0.474336,-25.725,96.2675,48.4575,-32.440002,13.024,-83.408005,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.931587,765458,1609506764334865,4364246944,0.515328,0.31232,-0.474336,-19.985,92.9425,46.235,-32.440002,13.024,-83.408005,concentric,4,5.0,26440.0,29304.0,95221.0,75207.0,25298.0,38289.0,39812.0,42385.0,17343.0,12453.0
2026-05-06 16:21:40.963138,765469,1609506764349515,4364261983,0.552416,0.335744,-0.509472,-11.6725,88.40125,44.79125,-32.592003,11.448001,-83.76,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:40.963779,765470,1609506764358435,4364270695,0.552416,0.335744,-0.509472,-14.55125,82.90625,46.47125,-32.592003,11.448001,-83.76,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:40.966203,765471,1609506764367524,4364279464,0.665632,0.355264,-0.569984,-16.66,79.19625,50.785,-32.864002,13.776001,-81.776,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:40.970912,765472,1609506764382141,4364294483,0.665632,0.355264,-0.569984,-17.29,76.51875,51.1875,-32.864002,13.776001,-81.776,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:40.971479,765473,1609506764391095,4364303204,0.696864,0.271328,-0.488,-23.24875,72.3275,48.755,-32.848003,14.56,-79.776,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:40.978752,765474,1609506764405835,4364318095,0.687104,0.31232,-0.49776,-20.15125,69.46625,47.075,-33.168003,14.6,-80.26401,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:40.987652,765475,1609506764414918,4364327010,0.687104,0.31232,-0.49776,-11.8825,68.90625,48.55375,-33.168003,14.6,-80.26401,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:40.996365,765476,1609506764423869,4364335731,0.696864,0.329888,-0.447008,-6.7725,67.725,49.81375,-32.912003,13.392,-79.064,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:41.012623,765477,1609506764438484,4364350669,0.696864,0.329888,-0.447008,-9.52,66.92,48.825,-32.912003,13.392,-79.064,concentric,4,5.0,26325.0,29183.0,94296.0,75662.0,25326.0,38266.0,39328.0,42645.0,17311.0,12436.0
2026-05-06 16:21:41.043814,765488,1609506764448129,4364359761,0.706624,0.310368,-0.454816,-14.533751,63.77875,46.7775,-32.920002,15.512001,-79.04,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.046458,765489,1609506764462669,4364374972,0.706624,0.310368,-0.454816,-17.2375,61.9675,46.305,-32.920002,15.512001,-79.04,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
