pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:28.943696,469663,1609505192416996,2792329570,-1.10288,0.269376,0.001952,-16.1875,7.16625,14.91,11.000001,-55.312004,-60.888004,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:28.946112,469664,1609505192425948,2792338367,-1.065792,0.347456,0.148352,-12.425,7.27125,13.86,11.096001,-57.320004,-60.328003,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:28.952433,469665,1609505192440581,2792353287,-1.071648,0.38064,0.046848,-10.6575,6.97375,9.65125,10.8,-57.136,-60.24,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:28.959972,469666,1609505192449539,2792362009,-1.071648,0.38064,0.046848,-10.99,6.3525,5.06625,10.8,-57.136,-60.24,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:28.973566,469667,1609505192464054,2792374908,-1.04432,0.333792,0.109312,-14.323751,5.0925,0.7,11.352,-55.488003,-61.568005,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:29.000080,469668,1609505192473341,2792385669,-1.04432,0.333792,0.109312,-19.04875,3.1675,-4.10375,11.352,-55.488003,-61.568005,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:29.025105,469669,1609505192482254,2792394370,-1.00528,0.275232,0.08784,-23.73,0.76125,-10.14125,11.384001,-54.808002,-59.048004,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:29.050218,469670,1609505192496735,2792409280,-1.00528,0.275232,0.08784,-19.0925,0.70875,-14.11375,11.384001,-54.808002,-59.048004,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:29.066426,469671,1609505192505637,2792418008,-1.048224,0.31232,0.109312,-12.215,0.53375,-15.7675,11.656,-55.208004,-60.656002,concentric,4,5.0,22673.0,28848.0,57976.0,77178.0,21528.0,37537.0,23364.0,44032.0,15008.0,11863.0
2026-05-06 15:55:29.093786,469682,1609505192520407,2792433056,-1.048224,0.394304,0.193248,-4.83875,1.70625,-17.36875,11.656,-55.208004,-60.656002,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.101571,469683,1609505192529413,2792441761,-1.06384,0.394304,0.193248,-4.08625,1.05875,-20.0025,12.480001,-55.024002,-61.176003,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.101732,469684,1609505192543921,2792454669,-1.048224,0.394304,0.11712,-5.59125,1.42625,-22.4525,12.856001,-54.904003,-61.248,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.106236,469685,1609505192553105,2792465439,-1.048224,0.394304,0.11712,-9.5025,0.455,-26.90625,12.856001,-54.904003,-61.248,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.108560,469686,1609505192562039,2792474305,-1.050176,0.3416,0.134688,-13.60625,0.98,-30.625,13.8,-54.536003,-60.648003,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.111140,469687,1609505192576559,2792489271,-1.050176,0.3416,0.134688,-17.15,4.10375,-34.2475,13.8,-54.536003,-60.648003,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.113479,469688,1609505192585606,2792498057,-1.032608,0.359168,0.189344,-23.35375,6.3175,-38.263752,14.152,-55.928,-59.664,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.116066,469689,1609505192600198,2792511034,-1.032608,0.359168,0.189344,-20.8775,10.78875,-40.0925,14.152,-55.928,-59.664,concentric,4,5.0,22905.0,29202.0,57970.0,77569.0,21686.0,37905.0,23378.0,44198.0,15110.0,12054.0
2026-05-06 15:55:29.145236,469700,1609505192609525,2792522325,-1.085312,0.359168,0.16592,-17.92,14.07,-42.88375,15.360001,-54.216003,-61.568005,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.147671,469701,1609505192618628,2792531061,-1.085312,0.359168,0.16592,-18.22625,15.53125,-47.50375,15.360001,-54.216003,-61.568005,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.150229,469702,1609505192633251,2792544016,-1.147776,0.306464,-0.02928,-18.41875,20.2825,-50.732502,16.304,-55.416004,-60.552002,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.152706,469703,1609505192642552,2792554849,-1.169248,0.368928,0.30256,-22.2075,27.973751,-51.1175,17.704,-53.568,-60.344,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.188571,469704,1609505192657018,2792569755,-1.169248,0.368928,0.30256,-24.57,35.65625,-51.6775,17.704,-53.568,-60.344,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.188695,469705,1609505192666055,2792578474,-1.19072,0.40016,0.035136,-17.928751,41.4225,-53.0075,18.52,-53.2,-60.616,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.191480,469706,1609505192674984,2792587210,-1.19072,0.40016,0.035136,-18.24375,40.705,-56.51625,18.52,-53.2,-60.616,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.200068,469707,1609505192689547,2792602283,-1.186816,0.33184,-0.11712,-24.7275,36.05875,-59.36875,19.368,-52.552002,-60.392002,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.208915,469708,1609505192698549,2792610989,-1.186816,0.33184,-0.11712,-26.64375,31.42125,-61.3025,19.368,-52.552002,-60.392002,concentric,4,5.0,22989.0,29284.0,57710.0,78029.0,21784.0,38013.0,23256.0,44422.0,15161.0,12073.0
2026-05-06 15:55:29.247427,469719,1609505192713342,2792625969,-1.173152,0.277184,0.056608,-26.4075,30.7475,-62.36125,21.288,-52.552002,-60.696003,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.249897,469720,1609505192722449,2792634818,-1.182912,0.298656,0.12688,-18.50625,30.817501,-62.25625,21.288,-51.608,-59.192,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.254874,469721,1609505192731428,2792643564,-1.182912,0.298656,0.12688,-8.96,28.455,-62.55375,21.432001,-51.608,-59.192,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.257425,469722,1609505192746084,2792658714,-1.147776,0.2928,-0.08784,-5.11875,27.0375,-60.62875,22.688002,-52.352,-59.600002,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.266394,469723,1609505192755088,2792667445,-1.147776,0.2928,-0.08784,-5.25875,22.95125,-59.03625,22.688002,-52.352,-59.600002,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.281667,469724,1609505192769616,2792680374,-1.159488,0.271328,-0.076128,-2.00375,20.3525,-59.3775,23.752,-50.352,-59.232002,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.293693,469725,1609505192778823,2792691160,-1.159488,0.271328,-0.076128,0.79625,20.13375,-59.40375,23.752,-50.352,-59.232002,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.296150,469726,1609505192787766,2792699891,-1.163392,0.347456,0.12688,5.11875,21.5775,-58.7825,25.112001,-50.120003,-62.256004,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.313876,469727,1609505192802305,2792714836,-1.163392,0.347456,0.0,11.9525,24.07125,-58.905,25.112001,-50.120003,-62.256004,concentric,4,5.0,24600.0,29976.0,55938.0,80403.0,23132.0,38652.0,22455.0,45653.0,15985.0,12406.0
2026-05-06 15:55:29.406496,469738,1609505192811274,2792723676,-1.153632,0.363072,0.0,11.73375,24.465,-60.89125,26.344002,-49.4,-61.680004,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.408764,469739,1609505192825869,2792738664,-1.155584,0.25376,-0.148352,3.36,21.74375,-62.8425,26.984001,-51.032,-60.296,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.411397,469740,1609505192834839,2792747400,-1.155584,0.25376,-0.148352,-4.9175,18.57625,-63.595,26.984001,-51.032,-60.296,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.413730,469741,1609505192849380,2792760424,-1.14192,0.162016,0.017568,-10.08,17.80625,-63.84,27.984001,-48.248,-62.912003,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.416386,469742,1609505192858634,2792771190,-1.14192,0.162016,0.017568,-7.1925,16.6075,-61.8275,27.984001,-48.248,-62.912003,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.421462,469743,1609505192867538,2792779937,-1.20048,0.25376,-0.044896,5.8625,19.32875,-56.665,28.688002,-47.432003,-63.672005,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.423998,469744,1609505192882025,2792792858,-1.20048,0.25376,-0.044896,17.185,19.66125,-54.705,28.688002,-47.432003,-63.672005,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.426265,469745,1609505192891429,2792803634,-1.163392,0.320128,0.0,18.29625,18.095,-56.3675,29.488,-46.840004,-64.912,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.428983,469746,1609505192905916,2792818592,-1.145824,0.306464,0.0,11.62875,17.01875,-56.385002,30.272001,-46.968002,-63.320004,concentric,4,5.0,25573.0,30514.0,55158.0,81698.0,23931.0,39155.0,22131.0,46293.0,16431.0,12595.0
2026-05-06 15:55:29.456517,469757,1609505192915312,2792827374,-1.145824,0.306464,0.0,-1.33875,19.45125,-59.447502,30.272001,-46.968002,-63.320004,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.461679,469758,1609505192924386,2792836150,-1.216096,0.251808,0.005856,-12.67875,23.10875,-63.166252,31.168001,-46.936,-63.144005,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.462047,469759,1609505192938921,2792851096,-1.216096,0.251808,0.005856,-16.6075,26.425,-67.996254,31.168001,-46.936,-63.144005,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.463799,469760,1609505192947877,2792859843,-1.173152,0.150304,-0.17568,-18.45375,28.105,-72.0125,32.376003,-46.352,-63.408005,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.472644,469761,1609505192962426,2792874834,-1.173152,0.150304,-0.17568,-19.3025,26.4075,-72.1875,32.376003,-46.352,-63.408005,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.481500,469762,1609505192971408,2792883583,-1.16144,0.044896,-0.169824,-19.29375,24.1675,-70.175,33.08,-44.056004,-65.07201,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.490166,469763,1609505192980385,2792892299,-1.16144,0.044896,-0.169824,-18.33125,20.3875,-66.73625,33.08,-44.056004,-65.07201,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.523973,469764,1609505192994875,2792907203,-1.104832,0.050752,-0.05856,-9.86125,19.775,-61.43375,33.704002,-43.056004,-64.688,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.530244,469765,1609505193003820,2792915921,-1.104832,0.050752,-0.109312,0.07,19.88,-55.982502,33.704002,-43.056004,-64.688,concentric,4,5.0,25883.0,30591.0,54922.0,82082.0,24195.0,39178.0,22040.0,46507.0,16616.0,12622.0
2026-05-06 15:55:29.562483,469776,1609505193018666,2792931114,-1.065792,0.162016,-0.109312,6.78125,17.9375,-52.64875,34.424,-42.432003,-65.0,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.568925,469777,1609505193027689,2792939866,-1.020896,0.119072,-0.171776,9.21375,15.23375,-52.7625,34.816,-41.512,-65.64,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.569020,469778,1609505193042212,2792954833,-1.020896,0.119072,-0.171776,3.85,12.2675,-54.15375,34.816,-41.512,-65.64,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.569888,469779,1609505193051344,2792963573,-1.022848,0.074176,-0.085888,-1.60125,7.69125,-53.7425,35.344,-40.816,-66.16801,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.572369,469780,1609505193060346,2792972359,-1.022848,0.074176,-0.085888,2.00375,7.28875,-50.715,35.344,-40.816,-66.16801,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.586347,469781,1609505193074844,2792987279,-1.028704,0.113216,-0.140544,6.37,8.35625,-46.94375,35.960003,-40.832,-65.352005,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.595074,469782,1609505193083769,2792995967,-1.028704,0.113216,-0.140544,10.29875,9.70375,-45.00125,35.960003,-40.832,-65.352005,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.608670,469783,1609505193098281,2793010962,-0.991616,0.08784,-0.091744,8.365,10.0625,-45.115,36.16,-41.000004,-65.424,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.617700,469784,1609505193107174,2793019692,-0.997472,-0.001952,-0.091744,-1.00625,8.54,-47.1975,36.848003,-39.08,-66.824005,concentric,4,5.0,26601.0,31025.0,54472.0,82746.0,24808.0,39558.0,21860.0,46797.0,16998.0,12824.0
2026-05-06 15:55:29.652238,469795,1609505193116753,2793028506,-0.997472,-0.001952,-0.091744,-5.08375,9.0825,-45.66625,36.848003,-39.08,-66.824005,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.654831,469796,1609505193131558,2793043503,-1.038464,0.025376,-0.160064,-2.5375,8.5225,-41.3525,37.016003,-38.672,-66.896,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.657297,469797,1609505193140749,2793052302,-1.038464,0.025376,-0.160064,2.1175,9.073751,-36.30375,37.016003,-38.672,-66.896,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.685190,469798,1609505193155377,2793067220,-1.040416,0.060512,-0.076128,4.795,8.47,-34.74625,37.376003,-40.912003,-65.104004,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.687724,469799,1609505193164290,2793075906,-1.040416,0.060512,-0.076128,2.12625,6.09875,-34.97375,37.376003,-40.912003,-65.104004,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.690211,469800,1609505193173197,2793084620,-1.00528,0.003904,-0.152256,-1.84625,4.94375,-33.99375,37.648003,-37.736,-66.984,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.698843,469801,1609505193187712,2793099590,-1.097024,-0.0976,-0.347456,-4.68125,2.415,-32.7425,37.808002,-38.800003,-66.04,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.707301,469802,1609505193196731,2793108295,-1.097024,-0.0976,-0.347456,-5.81,-5.4425,-30.40625,37.808002,-38.800003,-66.04,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.735244,469803,1609505193211277,2793123251,-1.173152,-0.074176,-0.134688,3.255,-14.14,-25.69875,38.0,-38.648003,-66.424,concentric,4,5.0,27385.0,31819.0,54394.0,83631.0,25540.0,40361.0,21885.0,47288.0,17446.0,13182.0
2026-05-06 15:55:29.797780,469814,1609505193220558,2793132277,-1.173152,-0.074176,-0.134688,20.13375,-20.85125,-18.34875,38.0,-38.648003,-66.424,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.800277,469815,1609505193229531,2793141052,-1.069696,0.007808,0.171776,28.945,-21.60375,-12.60875,38.568,-36.760002,-68.064,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.802794,469816,1609505193244008,2793155993,-1.069696,0.007808,0.171776,23.89625,-18.9,-9.1525,38.568,-36.760002,-68.064,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.805221,469817,1609505193252925,2793164689,-1.03456,0.072224,-0.011712,16.205,-13.18625,-8.33875,38.384003,-36.256,-67.936005,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.807851,469818,1609505193267402,2793179562,-1.048224,0.046848,-0.18544,7.93625,-9.58125,-11.698751,38.192,-36.152,-68.848,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.810168,469819,1609505193276357,2793188330,-1.048224,0.046848,-0.18544,2.33625,-9.511251,-15.77625,38.192,-36.152,-68.848,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.812794,469820,1609505193290991,2793203341,-0.997472,-0.05856,0.056608,-4.05125,-9.89625,-17.710001,38.52,-36.504,-67.976006,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.815282,469821,1609505193300049,2793212063,-0.997472,-0.05856,0.056608,-10.115,-9.14375,-18.97,38.52,-36.504,-67.976006,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.817778,469822,1609505193309052,2793220785,-0.981856,-0.10736,0.001952,-5.845,-5.31125,-17.3425,38.824,-35.600002,-68.056,concentric,4,5.0,27707.0,32176.0,54368.0,83904.0,25792.0,40678.0,21854.0,47422.0,17587.0,13322.0
2026-05-06 15:55:29.854021,469833,1609505193323698,2793235875,-0.981856,-0.10736,0.001952,2.33625,-1.3825,-14.55125,38.824,-35.600002,-68.056,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.854141,469834,1609505193332631,2793244600,-0.903776,-0.08784,0.001952,4.87375,-0.27125,-10.45625,38.440002,-39.112003,-65.984,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.857338,469835,1609505193347303,2793259532,-0.923296,0.037088,0.033184,0.21,0.25375,-6.22125,38.456,-39.456,-65.552,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.866342,469836,1609505193356253,2793268212,-0.923296,0.037088,0.033184,-5.215,2.8175,-3.07125,38.456,-39.456,-65.552,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.874857,469837,1609505193365221,2793276902,-0.923296,0.037088,0.033184,-3.6575,2.10875,-1.19875,38.456,-39.456,-65.552,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.908773,469838,1609505193379717,2793291841,-0.909632,0.0,-0.132736,1.5925,0.735,-5.13625,38.584003,-35.512,-66.984,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.911497,469839,1609505193388645,2793300613,-0.882304,-0.179584,0.152256,-5.9325,-2.75625,-10.78,38.528004,-35.528,-68.056,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.914034,469840,1609505193403155,2793315524,-0.882304,-0.179584,0.152256,-15.8025,-6.5625,-13.48375,38.528004,-35.528,-68.056,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
