pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:26.572576,469211,1609505190025092,2789937080,-1.204384,0.249856,0.12688,1.5575,8.8375,-32.90875,21.36,-52.256004,-62.544003,concentric,4,5.0,23131.0,28476.0,55967.0,78651.0,22049.0,37366.0,22373.0,44849.0,15251.0,11744.0
2026-05-06 15:55:26.574893,469212,1609505190039729,2789952048,-1.204384,0.249856,0.12688,-0.2625,12.25,-32.80375,21.36,-52.256004,-62.544003,concentric,4,5.0,23131.0,28476.0,55967.0,78651.0,22049.0,37366.0,22373.0,44849.0,15251.0,11744.0
2026-05-06 15:55:26.577578,469213,1609505190048645,2789960823,-1.179008,0.288896,0.054656,-6.825,16.42375,-35.30625,21.960001,-51.904003,-63.104004,concentric,4,5.0,23131.0,28476.0,55967.0,78651.0,22049.0,37366.0,22373.0,44849.0,15251.0,11744.0
2026-05-06 15:55:26.580055,469214,1609505190063152,2789975793,-1.260992,0.203008,-0.122976,-10.9725,19.355,-38.47375,22.544,-51.192,-64.144005,concentric,4,5.0,23131.0,28476.0,55967.0,78651.0,22049.0,37366.0,22373.0,44849.0,15251.0,11744.0
2026-05-06 15:55:26.582558,469215,1609505190072159,2789984510,-1.260992,0.203008,-0.122976,-12.9675,18.0075,-42.805,22.544,-51.192,-64.144005,concentric,4,5.0,23131.0,28476.0,55967.0,78651.0,22049.0,37366.0,22373.0,44849.0,15251.0,11744.0
2026-05-06 15:55:26.598877,469216,1609505190086733,2789999440,-1.227808,0.13664,0.005856,-14.34125,16.31875,-45.12375,23.672,-51.768,-61.832005,concentric,4,5.0,23131.0,28476.0,55967.0,78651.0,22049.0,37366.0,22373.0,44849.0,15251.0,11744.0
2026-05-06 15:55:26.637464,469227,1609505190095684,2790008373,-1.227808,0.13664,0.005856,-10.675,12.29375,-44.3275,23.672,-51.768,-61.832005,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.645076,469228,1609505190104976,2790017196,-1.15168,0.236192,0.119072,-3.17625,12.74875,-42.46375,24.352001,-50.968002,-63.568005,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.647610,469229,1609505190119591,2790032179,-1.15168,0.236192,0.119072,4.06875,16.28375,-40.775,24.352001,-50.968002,-63.568005,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.651912,469230,1609505190128523,2790040892,-1.100928,0.35136,0.064416,3.96375,21.27125,-41.04625,24.920002,-51.760002,-62.736004,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.653728,469231,1609505190143130,2790055826,-1.167296,0.26352,-0.0976,-2.79125,23.68625,-46.2875,25.944002,-51.656002,-63.328003,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.662375,469232,1609505190152107,2790064590,-1.167296,0.26352,-0.0976,-11.55,23.09125,-54.03125,25.944002,-51.656002,-63.328003,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.671434,469233,1609505190161061,2790073295,-1.167296,0.26352,-0.0976,-17.12375,19.9675,-59.08,25.944002,-51.656002,-63.328003,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.705277,469234,1609505190175623,2790088186,-1.155584,0.138592,-0.027328,-17.63125,15.417501,-60.375,27.256,-50.144,-62.256004,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.710271,469235,1609505190184558,2790097066,-1.157536,0.169824,-0.025376,-11.2175,13.13375,-58.31,27.688002,-50.04,-63.344,concentric,4,5.0,23277.0,28450.0,55372.0,79026.0,22150.0,37299.0,22112.0,45002.0,15330.0,11715.0
2026-05-06 15:55:26.740310,469246,1609505190199550,2790110393,-1.157536,0.169824,-0.025376,-0.97125,13.85125,-53.9525,27.688002,-50.04,-63.344,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.746467,469247,1609505190208900,2790121299,-1.188768,0.265472,0.01952,7.88375,14.27125,-51.3275,28.416002,-50.632004,-63.384003,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.748796,469248,1609505190217914,2790130118,-1.188768,0.265472,0.01952,10.50875,12.45125,-52.96375,28.416002,-50.632004,-63.384003,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.753086,469249,1609505190232496,2790145066,-1.18096,0.275232,-0.105408,6.4925,11.90875,-54.83625,29.368002,-49.808002,-63.928,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.755909,469250,1609505190241487,2790153840,-1.18096,0.275232,-0.105408,0.48125,14.13125,-55.34375,29.368002,-49.808002,-63.928,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.767671,469251,1609505190256023,2790168754,-1.251232,0.210816,-0.128832,-2.2225,15.645,-57.785,30.384,-47.160004,-64.136,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.795013,469252,1609505190265123,2790177509,-1.253184,0.119072,0.042944,-3.47375,13.755,-62.01125,31.608002,-45.984,-65.568,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.820242,469253,1609505190274025,2790186213,-1.253184,0.119072,0.042944,-2.6775,11.40125,-63.25375,31.608002,-45.984,-65.568,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.837542,469254,1609505190288623,2790201106,-1.155584,0.142496,0.101504,-2.59,11.9525,-59.12375,32.048,-44.816,-65.992004,concentric,4,5.0,23866.0,28893.0,55172.0,79636.0,22658.0,37692.0,22041.0,45326.0,15642.0,11900.0
2026-05-06 15:55:26.871515,469265,1609505190297572,2790209820,-1.155584,0.142496,0.101504,-2.31,14.30625,-52.96375,32.048,-44.816,-65.992004,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.874012,469266,1609505190312487,2790224878,-1.192672,0.20496,-0.00976,-1.46125,17.92,-50.54875,32.960003,-44.376003,-65.840004,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.876498,469267,1609505190321416,2790233584,-1.192672,0.20496,-0.00976,-1.61,19.985,-52.31625,32.960003,-44.376003,-65.840004,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.878997,469268,1609505190336082,2790248587,-1.231712,0.15616,-0.167872,-1.6975,19.08375,-56.84,33.552002,-43.512,-66.096,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.881517,469269,1609505190345001,2790257371,-1.114592,0.099552,0.031232,-2.52875,15.33,-59.010002,34.248,-45.984,-64.536,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.884022,469270,1609505190353943,2790266113,-1.114592,0.099552,0.031232,-3.47375,13.37875,-56.735,34.248,-45.984,-64.536,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.886512,469271,1609505190368557,2790281025,-1.098976,0.121024,0.02928,-3.5525,15.1375,-53.82125,34.760002,-46.248,-64.472,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.888908,469272,1609505190377625,2790289726,-1.098976,0.121024,0.02928,-4.13875,19.03125,-52.73625,34.760002,-46.248,-64.472,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.902690,469273,1609505190392144,2790304649,-1.143872,0.199104,-0.01952,-4.8125,20.78125,-51.5375,35.496002,-43.256,-66.616005,concentric,4,5.0,24678.0,29340.0,54649.0,80726.0,23283.0,38163.0,21794.0,45883.0,16018.0,12158.0
2026-05-06 15:55:26.937718,469284,1609505190401717,2790313639,-1.143872,0.199104,-0.01952,-2.6775,22.3475,-51.73875,35.496002,-43.256,-66.616005,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.938994,469285,1609505190410746,2790322377,-1.085312,0.150304,-0.03904,-1.8375,21.39375,-55.09,36.472,-41.064003,-67.384,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.941245,469286,1609505190425336,2790337377,-1.013088,0.05856,0.011712,-2.52875,17.7625,-57.225,36.704002,-41.784,-69.80801,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.943474,469287,1609505190434267,2790346187,-1.013088,0.05856,0.011712,0.6125,15.8375,-55.8075,36.704002,-41.784,-69.80801,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.977604,469288,1609505190448876,2790361101,-1.134112,0.056608,-0.033184,4.0075,14.86625,-51.51125,37.136,-39.648003,-68.69601,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.980231,469289,1609505190457974,2790369826,-1.134112,0.056608,-0.033184,8.12875,13.448751,-45.99,37.136,-39.648003,-68.69601,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.982752,469290,1609505190466957,2790378529,-1.11264,0.093696,0.044896,8.04125,9.975,-44.93125,37.608,-38.656002,-69.184006,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.996503,469291,1609505190481514,2790393440,-1.11264,0.093696,0.044896,6.0025,6.4225,-40.8625,37.608,-38.656002,-69.184006,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:26.998985,469292,1609505190490472,2790402188,-1.022848,0.12688,0.124928,7.70875,5.845,-35.98,38.056004,-38.152,-69.384,concentric,4,5.0,25104.0,29461.0,54329.0,81266.0,23641.0,38261.0,21662.0,46178.0,16244.0,12191.0
2026-05-06 15:55:27.038336,469303,1609505190505116,2790417190,-1.022848,0.12688,-0.031232,2.79125,6.0375,-38.5175,38.056004,-38.152,-69.384,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.040689,469304,1609505190514116,2790426021,-0.977952,0.052704,-0.023424,-6.79875,4.94375,-39.45375,37.792004,-40.992,-66.024,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.041705,469305,1609505190523089,2790434755,-0.977952,0.052704,-0.023424,-17.36875,-0.4375,-40.013752,37.792004,-40.992,-66.024,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.050133,469306,1609505190537801,2790449794,-1.089216,-0.052704,-0.080032,-16.49375,-7.39375,-39.59375,38.416,-37.344,-68.848,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.056374,469307,1609505190546893,2790458521,-1.110688,-0.05856,-0.011712,-4.6025,-10.815,-36.225,38.872,-36.824,-69.72,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.089903,469308,1609505190561400,2790473442,-1.110688,-0.05856,-0.011712,5.85375,-11.62875,-31.5525,38.872,-36.824,-69.72,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.092500,469309,1609505190570366,2790482167,-1.011136,0.056608,0.105408,7.385,-10.85,-26.94125,39.072002,-36.72,-69.288,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.094982,469310,1609505190584823,2790497086,-1.011136,0.056608,0.105408,-5.94125,-10.2025,-23.415,39.072002,-36.72,-69.288,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.127593,469311,1609505190593762,2790505837,-1.042368,0.044896,-0.210816,-17.15,-13.41375,-24.36,39.072002,-36.24,-69.152,concentric,4,5.0,25383.0,29502.0,54508.0,81513.0,23892.0,38301.0,21769.0,46326.0,16393.0,12205.0
2026-05-06 15:55:27.213824,469322,1609505190603321,2790514979,-1.042368,0.044896,-0.210816,-20.3175,-18.366251,-33.52125,39.072002,-36.24,-69.152,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.217909,469323,1609505190617924,2790529999,-0.977952,-0.162016,-0.201056,-22.56625,-22.42625,-40.670002,39.224003,-35.88,-68.28001,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.218824,469324,1609505190626934,2790538755,-1.018944,-0.20496,-0.083936,-17.61375,-22.33875,-37.33625,39.936,-35.08,-69.152,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.221565,469325,1609505190641482,2790553672,-1.018944,-0.20496,-0.083936,-2.09125,-21.735,-31.272501,39.936,-35.08,-69.152,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.223953,469326,1609505190650419,2790562395,-0.962336,-0.130784,-0.017568,17.7275,-20.48375,-26.29375,39.984,-35.424,-68.368004,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.228744,469327,1609505190659336,2790571175,-0.962336,-0.130784,-0.017568,21.20125,-21.6125,-22.84625,39.984,-35.424,-68.368004,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.231211,469328,1609505190673848,2790586096,-0.977952,0.003904,-0.072224,19.71375,-21.02625,-18.6725,39.952003,-34.984,-68.424,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.233591,469329,1609505190682766,2790594796,-0.977952,0.003904,-0.072224,20.9475,-18.3925,-18.4975,39.952003,-34.984,-68.424,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.236138,469330,1609505190697295,2790609726,-0.997472,-0.050752,-0.191296,16.7125,-18.34,-23.19625,40.184002,-33.864002,-68.712006,concentric,4,5.0,25180.0,29339.0,54977.0,80806.0,23724.0,38147.0,21961.0,45969.0,16327.0,12170.0
2026-05-06 15:55:27.266432,469341,1609505190706449,2790618605,-0.997472,-0.050752,-0.191296,11.935,-18.2,-28.245,40.184002,-33.864002,-68.712006,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.268946,469342,1609505190720972,2790633555,-0.968192,-0.203008,0.001952,5.7225,-19.39875,-31.24625,40.032,-37.04,-66.776,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.271464,469343,1609505190729984,2790642290,-0.925248,-0.144448,0.109312,0.105,-18.47125,-29.14625,40.576,-35.056004,-67.328,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.273949,469344,1609505190738916,2790651080,-0.925248,-0.144448,0.109312,-0.23625,-15.49625,-19.76625,40.576,-35.056004,-67.328,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.276313,469345,1609505190753521,2790666160,-0.915488,-0.044896,-0.20496,4.38375,-13.20375,-12.4425,40.52,-34.928,-67.104004,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.278938,469346,1609505190762562,2790674886,-0.915488,-0.044896,-0.20496,7.83125,-11.45375,-13.7725,40.52,-34.928,-67.104004,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.292503,469347,1609505190777119,2790689848,-0.948672,-0.122976,0.05856,7.98,-10.01875,-21.93625,40.688004,-34.56,-66.880005,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.295225,469348,1609505190786075,2790698652,-0.948672,-0.122976,0.05856,3.21125,-8.085,-27.536251,40.688004,-34.56,-66.880005,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.312240,469349,1609505190795072,2790707354,-0.931104,-0.144448,0.128832,-3.6925,-4.935,-25.366251,40.712,-32.432003,-67.504005,concentric,4,5.0,24944.0,29236.0,55057.0,80572.0,23628.0,38118.0,22014.0,45885.0,16245.0,12094.0
2026-05-06 15:55:27.340152,469360,1609505190810175,2790722396,-0.872544,-0.091744,-0.076128,-4.2875,-2.59875,-17.6225,40.984,-32.544003,-68.152,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.342418,469361,1609505190819098,2790731130,-0.872544,-0.091744,-0.076128,-3.22,0.53375,-10.5175,40.984,-32.544003,-68.152,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.345129,469362,1609505190833790,2790746160,-0.96624,-0.080032,-0.060512,-5.81875,0.97125,-14.595,40.864002,-34.704002,-66.16,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.353882,469363,1609505190842758,2790754888,-0.96624,-0.080032,-0.060512,-1.72375,1.07625,-21.07,40.864002,-34.704002,-66.16,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.360088,469364,1609505190851720,2790763626,-0.958432,-0.072224,0.0488,-3.6225,3.6925,-18.19125,41.296,-32.424,-68.48,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
