pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:23.785027,468685,1609505187263090,2787175425,-1.098976,0.228384,0.085888,-5.705,0.5075,-2.66875,15.256001,-54.440002,-64.456,concentric,4,5.0,22510.0,29313.0,58049.0,77110.0,21479.0,37733.0,23198.0,43921.0,14945.0,11922.0
2026-05-06 15:55:23.787422,468686,1609505187277584,2787188361,-1.098976,0.228384,0.085888,-1.33,1.72375,-2.52875,15.256001,-54.440002,-64.456,concentric,4,5.0,22510.0,29313.0,58049.0,77110.0,21479.0,37733.0,23198.0,43921.0,14945.0,11922.0
2026-05-06 15:55:23.815051,468697,1609505187286892,2787199267,-1.08336,0.22448,0.124928,2.1,2.7825,-4.41875,15.608001,-56.08,-62.296,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.817780,468698,1609505187301504,2787212267,-1.126304,0.257664,0.052704,0.6475,3.29,-5.32875,15.608001,-56.08,-65.176,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.819756,468699,1609505187310706,2787223085,-1.126304,0.257664,0.052704,-1.09375,3.01,-5.145,15.240001,-55.672,-65.176,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.880239,468700,1609505187319654,2787231816,-1.126304,0.257664,0.052704,0.5075,2.065,-6.51,15.240001,-55.672,-65.176,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.904991,468701,1609505187334204,2787246744,-1.091168,0.238144,0.115168,1.75,1.37375,-8.7675,15.816001,-54.480003,-64.0,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.928757,468702,1609505187343189,2787255454,-1.097024,0.314272,0.130784,0.56875,0.79625,-9.17,15.992001,-53.824,-65.864006,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.943808,468703,1609505187357680,2787270386,-1.097024,0.314272,0.130784,0.48125,3.0975,-9.7825,15.992001,-53.824,-65.864006,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.948914,468704,1609505187366592,2787279068,-1.124352,0.325984,0.115168,-0.34125,5.39875,-13.2825,16.68,-53.976,-63.952003,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.951472,468705,1609505187375509,2787287775,-1.124352,0.325984,0.115168,-2.6075,6.9475,-18.03375,16.68,-53.976,-63.952003,concentric,4,5.0,22564.0,29326.0,57964.0,77268.0,21521.0,37800.0,23205.0,43997.0,14976.0,11950.0
2026-05-06 15:55:23.985269,468716,1609505187390082,2787302833,-1.124352,0.247904,0.140544,-7.105,6.5625,-22.12,16.976002,-54.064003,-64.056,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:23.987759,468717,1609505187399054,2787311553,-1.124352,0.247904,0.140544,-10.36875,6.30875,-23.93125,16.976002,-54.064003,-64.056,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:23.992286,468718,1609505187413539,2787324402,-1.134112,0.249856,0.128832,-7.4725,5.78375,-22.46125,17.616001,-53.456,-64.16,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:23.992402,468719,1609505187422851,2787335164,-1.128256,0.2928,0.12688,-4.03375,6.2825,-21.16625,17.824001,-53.496002,-62.536003,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:23.996269,468720,1609505187437351,2787348105,-1.128256,0.2928,0.12688,-1.785,8.53125,-21.00875,17.824001,-53.496002,-62.536003,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:23.999070,468721,1609505187446569,2787358886,-1.104832,0.310368,0.142496,-1.435,9.44125,-22.365,18.184,-54.792004,-63.160004,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:23.999883,468722,1609505187455474,2787367680,-1.104832,0.310368,0.142496,-1.60125,11.2175,-24.36875,18.184,-54.792004,-63.160004,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:24.002387,468723,1609505187469978,2787382628,-1.124352,0.2928,0.158112,-5.39875,10.94625,-26.495,19.056002,-54.872,-63.816,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:24.005084,468724,1609505187478948,2787391352,-1.124352,0.2928,0.158112,-9.17875,9.47625,-27.317501,19.056002,-54.872,-63.816,concentric,4,5.0,22538.0,29281.0,57879.0,77519.0,21514.0,37815.0,23169.0,44125.0,14966.0,11953.0
2026-05-06 15:55:24.035289,468735,1609505187493754,2787406321,-1.114592,0.304512,0.183488,-10.99875,9.59,-27.23875,19.488,-54.864002,-63.216003,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.037819,468736,1609505187502864,2787415129,-1.114592,0.296704,0.074176,-10.63125,10.85,-27.13375,19.488,-54.864002,-60.752003,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.040238,468737,1609505187511892,2787423915,-1.091168,0.296704,0.074176,-6.78125,12.6875,-29.067501,20.272001,-54.208004,-60.752003,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.042649,468738,1609505187526433,2787438861,-1.130208,0.324032,0.171776,-4.57625,15.505,-31.14125,20.328001,-53.888004,-62.568005,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.045396,468739,1609505187535392,2787447581,-1.130208,0.324032,0.171776,-6.825,17.1325,-33.075,20.328001,-53.888004,-62.568005,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.078961,468740,1609505187549897,2787462541,-1.149728,0.3416,0.072224,-11.025,16.905,-33.50375,21.136002,-55.088,-62.288002,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.081459,468741,1609505187558932,2787471247,-1.149728,0.3416,0.072224,-17.15875,15.95125,-32.62,21.136002,-55.088,-62.288002,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.086299,468742,1609505187567851,2787479960,-1.165344,0.267424,-0.001952,-23.03,11.78625,-33.57375,22.096,-51.688004,-64.44,concentric,4,5.0,22722.0,29232.0,57394.0,78059.0,21678.0,37822.0,22961.0,44448.0,15075.0,11967.0
2026-05-06 15:55:24.118917,468754,1609505187582951,2787494997,-1.165344,0.267424,-0.001952,-23.19625,10.64875,-35.857502,22.096,-51.688004,-64.44,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.121473,468755,1609505187592176,2787503851,-1.218048,0.245952,0.111264,-18.43625,9.28375,-36.2075,22.376001,-51.088,-64.744,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.124027,468756,1609505187606714,2787518872,-1.247328,0.306464,0.216672,-8.91625,10.5875,-35.175,23.36,-50.496002,-63.848003,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.126268,468757,1609505187615647,2787527574,-1.247328,0.306464,0.216672,-2.12625,11.36625,-33.43375,23.36,-50.496002,-63.848003,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.135303,468758,1609505187624654,2787536370,-1.184864,0.35136,0.003904,-5.39875,12.92375,-31.9025,23.488,-52.08,-64.936005,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.149001,468759,1609505187639186,2787551402,-1.184864,0.35136,0.003904,-13.50125,11.71625,-30.817501,23.488,-52.08,-64.936005,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.157770,468760,1609505187648119,2787560159,-1.196576,0.27328,0.001952,-25.165,7.9625,-34.13375,24.608002,-50.208004,-64.43201,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.191448,468761,1609505187662658,2787575056,-1.196576,0.27328,0.001952,-25.33125,6.55375,-37.5375,24.608002,-50.208004,-64.43201,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.193727,468762,1609505187671797,2787583819,-1.19072,0.245952,0.130784,-16.10875,5.985,-39.4625,24.968,-49.344,-66.976006,concentric,4,5.0,23199.0,29303.0,56382.0,79020.0,22122.0,37890.0,22471.0,44951.0,15287.0,11997.0
2026-05-06 15:55:24.272675,468773,1609505187686490,2787598796,-1.138016,0.363072,0.203008,-8.35625,6.27375,-39.138752,26.168001,-49.56,-64.424,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.278850,468774,1609505187695539,2787607599,-1.138016,0.363072,0.203008,-2.65125,7.98,-36.74125,26.168001,-49.56,-64.424,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.279416,468775,1609505187704502,2787616340,-1.075552,0.33184,0.042944,-5.48625,8.32125,-37.0475,26.168001,-47.512,-65.16,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.279842,468776,1609505187719068,2787631252,-1.075552,0.33184,0.042944,-13.658751,6.06375,-40.1275,26.416,-48.624,-65.16,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.282453,468777,1609505187728104,2787639980,-1.120448,0.236192,0.040992,-19.60875,2.2225,-44.66875,27.032001,-48.568,-64.568,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.284958,468778,1609505187742753,2787654992,-1.120448,0.236192,0.040992,-18.3575,-1.21625,-46.62,27.032001,-48.568,-64.568,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.289726,468779,1609505187751843,2787663742,-1.110688,0.27328,0.070272,-11.85625,-2.905,-43.9425,27.336,-51.384003,-62.064003,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.289828,468780,1609505187760853,2787672498,-1.110688,0.27328,0.070272,-5.53875,-0.84875,-40.11,27.336,-51.384003,-62.064003,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.292457,468781,1609505187775454,2787687437,-1.013088,0.386496,0.249856,-5.38125,2.19625,-39.36625,28.320002,-47.688004,-64.688,concentric,4,5.0,23095.0,29030.0,55999.0,79055.0,22015.0,37604.0,22326.0,44942.0,15225.0,11849.0
2026-05-06 15:55:24.323976,468792,1609505187785151,2787696262,-1.013088,0.386496,0.15616,-8.6625,7.41125,-44.33625,28.320002,-47.688004,-64.08,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.326299,468793,1609505187794677,2787707144,-1.040416,0.363072,0.15616,-18.27,12.10125,-50.8025,29.304,-48.112003,-64.08,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.328975,468794,1609505187809258,2787720068,-1.14192,0.249856,-0.037088,-27.9125,14.28,-53.83,29.656002,-47.448,-63.384003,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.331466,468795,1609505187818514,2787730860,-1.14192,0.249856,-0.037088,-30.1,10.5875,-56.735,29.656002,-47.448,-63.384003,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.345126,468796,1609505187833206,2787745771,-1.130208,0.13664,0.035136,-24.5175,4.97,-57.6625,30.776001,-45.4,-64.64,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.351398,468797,1609505187842280,2787754520,-1.130208,0.13664,0.035136,-16.02125,0.4375,-55.405,30.776001,-45.4,-64.64,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.365227,468798,1609505187851280,2787763232,-1.085312,0.160064,0.12688,-12.48625,2.345,-51.44125,31.656002,-44.648003,-64.592,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.378861,468799,1609505187865791,2787778190,-1.138016,0.279136,0.119072,-8.085,5.41625,-47.355,31.656002,-45.168003,-63.704002,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.385086,468800,1609505187874728,2787786921,-1.138016,0.279136,0.119072,-4.165,8.46125,-44.68625,31.744001,-45.168003,-63.704002,concentric,4,5.0,23106.0,29042.0,56529.0,78872.0,22015.0,37733.0,22545.0,44863.0,15247.0,11931.0
2026-05-06 15:55:24.419003,468811,1609505187889383,2787802234,-1.194624,0.27328,0.013664,-5.6,12.74,-44.52875,33.176003,-43.800003,-64.968,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.421511,468812,1609505187898383,2787810970,-1.194624,0.27328,0.013664,-14.385,12.8275,-49.02625,33.176003,-43.800003,-64.968,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.423989,468813,1609505187913056,2787823889,-1.1712,0.122976,-0.005856,-21.02625,12.59125,-53.725,33.384003,-43.048,-65.12,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.435215,468814,1609505187922420,2787834665,-1.1712,0.122976,-0.005856,-25.12125,11.24375,-57.3475,33.384003,-43.048,-65.12,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.441566,468815,1609505187931438,2787843389,-1.130208,0.050752,0.083936,-24.87625,9.9575,-56.3675,34.184002,-42.72,-65.288,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.457436,468816,1609505187945918,2787858328,-1.130208,0.11712,0.11712,-18.655,11.698751,-51.205,34.184002,-42.72,-65.288,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.466731,468817,1609505187954841,2787867079,-1.09312,0.11712,0.11712,-12.18,14.096251,-45.885,34.752003,-41.536003,-66.408005,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.480057,468818,1609505187969375,2787882088,-1.079456,0.134688,-0.074176,-6.09,16.66875,-44.485,34.952003,-42.848003,-64.504005,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.488849,468819,1609505187978303,2787890816,-1.079456,0.134688,-0.074176,-9.073751,16.63375,-46.4275,34.952003,-42.848003,-64.504005,concentric,4,5.0,23361.0,29068.0,56161.0,79129.0,22233.0,37766.0,22412.0,45029.0,15380.0,11934.0
2026-05-06 15:55:24.520188,468830,1609505187987857,2787899610,-1.030656,0.076128,0.037088,-14.1225,13.9125,-47.46,35.536003,-42.672,-63.856003,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.522706,468831,1609505188002491,2787914675,-1.030656,0.076128,0.037088,-15.846251,8.225,-49.595,35.536003,-42.672,-63.856003,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.524986,468832,1609505188011498,2787923426,-0.962336,0.066368,0.11712,-12.573751,7.0875,-50.32125,36.192,-39.944,-65.648,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.538908,468833,1609505188026044,2787938417,-0.962336,0.066368,0.11712,-4.17375,8.25125,-47.46,36.192,-39.944,-65.648,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.566195,468834,1609505188034965,2787947125,-0.976,0.081984,-0.031232,0.7875,10.31625,-45.73625,36.616,-39.88,-62.248,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.617705,468835,1609505188043923,2787955896,-0.976,0.081984,-0.031232,-1.02375,8.91625,-46.83875,36.616,-39.88,-62.248,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.629022,468836,1609505188058415,2787970827,-0.96624,0.01952,-0.035136,-4.1475,3.99,-49.79625,37.016003,-38.928,-65.856,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.631553,468837,1609505188067336,2787979514,-0.8784,-0.01952,0.138592,-7.91,-0.25375,-51.94875,37.016003,-37.960003,-64.96001,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.634028,468838,1609505188081818,2787994491,-0.8784,-0.01952,0.138592,-7.21875,-2.28375,-50.1725,37.744003,-37.960003,-64.96001,concentric,4,5.0,23942.0,29307.0,55928.0,79672.0,22728.0,38017.0,22318.0,45322.0,15719.0,12099.0
2026-05-06 15:55:24.661036,468849,1609505188090932,2788003266,-0.935008,0.042944,0.017568,-0.28875,-0.035,-46.165,38.176003,-37.912003,-66.176,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.663764,468850,1609505188099985,2788011963,-0.935008,0.042944,0.017568,8.35625,4.9175,-42.77,38.176003,-37.912003,-66.176,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.666346,468851,1609505188114679,2788026924,-0.98576,0.042944,-0.183488,14.02625,4.48875,-42.93625,38.808002,-36.968002,-66.336006,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.668853,468852,1609505188123729,2788035624,-0.98576,0.042944,-0.183488,10.42125,1.58375,-44.94,38.808002,-36.968002,-66.336006,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.671385,468853,1609505188138424,2788050769,-0.915488,-0.07808,0.060512,1.0325,-5.565,-45.6225,38.888,-37.864002,-65.44,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.673916,468854,1609505188147488,2788059600,-0.915488,-0.07808,0.154208,-2.8875,-7.23625,-44.94875,38.888,-37.864002,-65.44,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.676282,468855,1609505188162046,2788074533,-0.874496,-0.093696,0.154208,4.7425,-4.10375,-39.66375,39.272003,-37.136,-67.928,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.682597,468856,1609505188171018,2788083316,-0.974048,0.023424,0.025376,14.3325,0.6125,-33.4425,39.320004,-35.808002,-67.088005,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
2026-05-06 15:55:24.688883,468857,1609505188180152,2788092060,-0.974048,0.023424,0.025376,21.035,2.415,-29.61875,39.320004,-35.808002,-67.088005,concentric,4,5.0,24274.0,29425.0,56311.0,79737.0,23001.0,38203.0,22511.0,45435.0,15871.0,12202.0
