pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:20.626478,468095,1609505184106734,2784019469,-1.100928,0.11712,0.01952,1.3475,0.6475,-8.33875,29.216002,-49.72,-65.464005,inter_set_rest,4,5.0,22243.0,28628.0,58094.0,76920.0,21077.0,37413.0,23218.0,43914.0,14685.0,11738.0
2026-05-06 15:55:20.627723,468096,1609505184115681,2784028242,-1.100928,0.11712,0.01952,0.035,0.105,-7.8225,29.216002,-49.72,-65.464005,inter_set_rest,4,5.0,22243.0,28628.0,58094.0,76920.0,21077.0,37413.0,23218.0,43914.0,14685.0,11738.0
2026-05-06 15:55:20.638707,468097,1609505184130211,2784041238,-1.085312,0.115168,0.042944,0.32375,-0.21,-6.43125,29.36,-49.008003,-66.560005,inter_set_rest,4,5.0,22243.0,28628.0,58094.0,76920.0,21077.0,37413.0,23218.0,43914.0,14685.0,11738.0
2026-05-06 15:55:20.650046,468098,1609505184139602,2784052065,-1.087264,0.140544,0.005856,2.58125,0.04375,-6.09,29.640001,-50.408,-64.856,inter_set_rest,4,5.0,22243.0,28628.0,58094.0,76920.0,21077.0,37413.0,23218.0,43914.0,14685.0,11738.0
2026-05-06 15:55:20.662376,468099,1609505184148562,2784060801,-1.087264,0.140544,0.005856,3.255,0.5075,-5.88,29.640001,-50.408,-64.856,inter_set_rest,4,5.0,22243.0,28628.0,58094.0,76920.0,21077.0,37413.0,23218.0,43914.0,14685.0,11738.0
2026-05-06 15:55:20.730011,468110,1609505184163710,2784075868,-1.10288,0.140544,0.007808,2.23125,0.385,-6.3,29.864002,-49.104004,-66.184006,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.732259,468111,1609505184172836,2784084639,-1.10288,0.140544,0.007808,-0.6475,0.09625,-6.2475,29.864002,-49.104004,-66.184006,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.734909,468112,1609505184187461,2784099745,-1.095072,0.121024,0.005856,-4.5325,-0.00875,-5.6,29.688002,-50.992,-64.48801,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.737328,468113,1609505184196553,2784108453,-1.095072,0.121024,0.005856,-5.43375,0.25375,-4.655,29.688002,-50.992,-64.48801,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.739904,468114,1609505184205468,2784117169,-1.067744,0.11712,0.060512,-2.975,0.525,-4.1475,29.52,-50.88,-64.744,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.742361,468115,1609505184220002,2784132248,-1.08336,0.142496,0.021472,-2.1175,0.37625,-3.59625,29.432001,-48.840004,-65.888,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.744870,468116,1609505184228951,2784140984,-1.08336,0.142496,0.021472,-0.6825,0.56875,-3.21125,29.432001,-48.840004,-65.888,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.753694,468117,1609505184243573,2784156036,-1.075552,0.148352,0.027328,-0.6825,0.1225,-3.29,29.44,-50.912003,-64.4,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.762494,468118,1609505184252537,2784164734,-1.075552,0.148352,0.027328,-1.1725,-1.3825,-3.5875,29.44,-50.912003,-64.4,inter_set_rest,4,5.0,22302.0,28657.0,58059.0,76945.0,21107.0,37413.0,23155.0,43900.0,14692.0,11764.0
2026-05-06 15:55:20.796239,468129,1609505184261639,2784173518,-1.065792,0.158112,0.064416,-1.46125,-1.86375,-4.0075,29.592001,-50.448,-64.456,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.799472,468130,1609505184276639,2784188492,-1.065792,0.158112,0.064416,-0.95375,-1.96,-4.78625,29.592001,-50.448,-64.456,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.801312,468131,1609505184285576,2784197309,-1.077504,0.140544,0.00976,-1.8725,-1.54875,-5.355,29.952002,-49.104004,-65.36,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.810903,468132,1609505184300138,2784212355,-1.077504,0.122976,0.017568,-4.64625,-1.8025,-5.5125,29.976002,-49.104004,-65.984,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.818656,468133,1609505184309206,2784221067,-1.077504,0.122976,0.017568,-7.84,-2.065,-4.76875,29.976002,-49.104004,-65.984,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.829761,468134,1609505184318312,2784229762,-1.077504,0.122976,0.001952,-8.715,-2.52875,-4.165,29.976002,-49.104004,-65.984,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.841328,468135,1609505184332852,2784244746,-1.079456,0.11712,0.003904,-7.455,-1.84625,-3.2725,29.760002,-48.840004,-65.552,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.850041,468136,1609505184341799,2784253624,-1.098976,0.128832,0.015616,-5.1975,-1.89875,-2.625,29.776001,-49.512,-64.704,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.871205,468137,1609505184356267,2784268573,-1.098976,0.128832,0.015616,-4.8125,-1.72375,-1.4875,29.776001,-49.512,-64.704,inter_set_rest,4,5.0,22376.0,28720.0,58046.0,76989.0,21104.0,37440.0,23177.0,43908.0,14702.0,11762.0
2026-05-06 15:55:20.979953,468148,1609505184365848,2784277475,-1.069696,0.1464,0.044896,-5.08375,-2.0125,-0.21,29.624,-50.4,-64.8,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.982453,468149,1609505184374831,2784286400,-1.069696,0.1464,0.044896,-5.32875,-1.9075,0.72625,29.624,-50.4,-64.8,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.984826,468150,1609505184389599,2784301394,-1.0736,0.138592,0.035136,-4.795,-1.79375,0.5775,29.672,-51.160004,-64.288,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.987474,468151,1609505184398651,2784310142,-1.0736,0.138592,0.035136,-5.88875,-1.98625,-0.55125,29.672,-51.160004,-64.288,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.989868,468152,1609505184413156,2784325043,-1.108736,0.128832,0.017568,-7.3675,-2.45,-0.34125,29.368002,-48.912003,-66.240005,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.993218,468153,1609505184422093,2784333779,-1.087264,0.12688,0.050752,-7.14875,-2.79125,1.02375,29.320002,-49.048004,-65.624,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.994743,468154,1609505184436565,2784348733,-1.087264,0.12688,0.050752,-5.6175,-2.45875,1.04125,29.320002,-49.048004,-65.624,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.997838,468155,1609505184445521,2784357481,-1.08336,0.13664,0.056608,-4.87375,-2.44125,0.8575,29.400002,-49.304,-65.344,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:20.999859,468156,1609505184454454,2784366294,-1.08336,0.13664,0.056608,-5.3375,-3.08,0.95375,29.400002,-49.304,-65.344,concentric,4,5.0,22445.0,28776.0,58046.0,77036.0,21124.0,37463.0,23190.0,43936.0,14702.0,11760.0
2026-05-06 15:55:21.029765,468167,1609505184469052,2784381237,-1.11264,0.1464,0.037088,-4.2875,-2.93125,0.8575,29.208002,-49.064003,-65.088005,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.032218,468168,1609505184478102,2784389957,-1.11264,0.1464,0.037088,-4.48875,-3.01,0.3675,29.208002,-49.064003,-65.088005,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.034717,468169,1609505184492674,2784404913,-1.11264,0.12688,0.007808,-6.44,-3.535,-0.14875,29.552002,-48.840004,-66.624,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.037265,468170,1609505184501631,2784413845,-1.10288,0.122976,0.040992,-7.55125,-3.185,0.13125,29.296001,-49.632004,-64.656006,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.039659,468171,1609505184510843,2784422653,-1.10288,0.122976,0.040992,-7.27125,-3.21125,0.79625,29.296001,-49.632004,-64.656006,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.042192,468172,1609505184525329,2784437594,-1.0736,0.119072,0.031232,-6.0725,-3.64,1.33,29.096,-50.944004,-63.984,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.044698,468173,1609505184534259,2784446344,-1.0736,0.119072,0.031232,-4.3925,-2.905,1.72375,29.096,-50.944004,-63.984,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.058496,468174,1609505184548838,2784461223,-1.095072,0.128832,-0.005856,-3.45625,-2.49375,0.97125,29.024002,-51.056004,-64.0,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.068586,468175,1609505184557754,2784469933,-1.095072,0.128832,-0.005856,-4.52375,-2.6075,0.315,29.024002,-51.056004,-64.0,concentric,4,5.0,22419.0,28733.0,58003.0,77030.0,21088.0,37377.0,23159.0,43921.0,14686.0,11739.0
2026-05-06 15:55:21.097199,468186,1609505184572823,2784485421,-1.085312,0.124928,0.025376,-5.53875,-2.625,0.37625,29.36,-49.2,-65.04,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.102175,468187,1609505184581811,2784494193,-1.067744,0.099552,0.001952,-6.06375,-2.4675,0.5425,28.800001,-51.584003,-64.4,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.104823,468188,1609505184590821,2784502931,-1.067744,0.099552,0.001952,-6.76375,-2.14375,0.2975,28.800001,-51.584003,-64.4,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.118575,468189,1609505184605467,2784517910,-1.06384,0.105408,-0.001952,-5.57375,-2.24,0.90125,28.912,-52.688004,-62.216003,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.124775,468190,1609505184614412,2784526636,-1.06384,0.105408,-0.001952,-2.905,-1.98625,1.295,28.912,-52.688004,-62.216003,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.138579,468191,1609505184628946,2784541569,-1.059936,0.121024,0.042944,-1.0325,-1.6975,1.42625,28.976002,-49.656002,-64.936005,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.152562,468192,1609505184638054,2784550322,-1.059936,0.121024,0.042944,-0.23625,-1.89,1.19,28.976002,-49.656002,-64.936005,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.155180,468193,1609505184647091,2784559050,-1.071648,0.111264,0.011712,-1.84625,-2.1,0.4025,28.600002,-49.536003,-64.856,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.188604,468194,1609505184661622,2784574006,-1.069696,0.060512,0.02928,-3.6575,-1.98625,0.39375,28.736002,-49.56,-62.944004,concentric,4,5.0,22506.0,28806.0,57978.0,77090.0,21132.0,37440.0,23131.0,43929.0,14687.0,11742.0
2026-05-06 15:55:21.216004,468205,1609505184670689,2784582792,-1.069696,0.060512,0.02928,-5.17125,-1.67125,1.39125,28.736002,-49.56,-62.944004,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
2026-05-06 15:55:21.218495,468206,1609505184685176,2784597768,-1.087264,0.03904,0.015616,-5.7575,-1.1025,2.625,28.536001,-49.376003,-64.296005,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
2026-05-06 15:55:21.221000,468207,1609505184694264,2784606645,-1.087264,0.03904,0.015616,-5.10125,0.5075,4.7425,28.536001,-49.376003,-64.296005,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
2026-05-06 15:55:21.223416,468208,1609505184703266,2784615353,-1.110688,0.062464,0.01952,-3.94625,1.16375,8.085,28.504002,-51.520004,-63.336002,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
2026-05-06 15:55:21.229862,468209,1609505184717868,2784630363,-1.110688,0.062464,0.01952,-3.115,2.35375,10.45625,28.504002,-51.520004,-63.336002,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
2026-05-06 15:55:21.239689,468210,1609505184726796,2784639090,-1.106784,0.07808,0.052704,-2.87,3.36875,13.1425,28.352001,-51.920002,-63.608,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
2026-05-06 15:55:21.253587,468211,1609505184741470,2784654081,-1.106784,0.07808,0.02928,-5.17125,3.56125,15.25125,28.352001,-51.920002,-63.608,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
