pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:39.822574,471708,1609505203287733,2803199734,-1.147776,0.290848,0.091744,-3.36,15.2425,-4.5325,22.256,-56.144,-58.568005,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.824975,471709,1609505203296717,2803208499,-1.147776,0.290848,0.091744,-13.9475,13.51,-12.60875,22.256,-56.144,-58.568005,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.827578,471710,1609505203311279,2803223456,-1.139968,0.20496,-0.02928,-24.54375,12.075,-20.88625,22.248001,-55.288002,-58.296,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.830098,471711,1609505203320362,2803232214,-1.139968,0.20496,-0.02928,-30.4675,11.3925,-25.6725,22.248001,-55.288002,-58.296,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.863972,471712,1609505203334844,2803247167,-1.155584,0.148352,-0.07808,-26.3375,9.66,-27.16875,22.952002,-53.960003,-59.064003,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.866489,471713,1609505203343776,2803255937,-1.136064,0.20496,0.064416,-16.93125,9.79125,-26.775,23.28,-51.904003,-60.776005,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.868974,471714,1609505203352807,2803264637,-1.136064,0.20496,0.064416,-10.395,10.68375,-25.34875,23.28,-51.904003,-60.776005,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.877746,471715,1609505203367365,2803279577,-1.1224,0.251808,0.072224,-10.4825,11.64625,-25.97,24.232,-53.232002,-59.736004,concentric,4,5.0,24213.0,29825.0,56601.0,79420.0,22679.0,38188.0,22610.0,44949.0,15699.0,12189.0
2026-05-06 15:55:39.941312,471726,1609505203376683,2803288468,-1.1224,0.251808,0.072224,-15.81125,12.775,-30.2575,24.232,-53.232002,-59.736004,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.943815,471727,1609505203391371,2803303456,-1.139968,0.197152,-0.07808,-24.08875,12.8975,-34.06375,24.392002,-52.848003,-59.472004,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.946428,471728,1609505203400327,2803312267,-1.139968,0.197152,-0.07808,-26.48625,12.005,-36.21625,24.392002,-52.848003,-59.472004,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.948760,471729,1609505203409253,2803320997,-1.165344,0.142496,-0.05856,-24.5,10.66625,-38.61375,25.400002,-50.784004,-60.168003,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.951410,471730,1609505203423820,2803336024,-1.175104,0.201056,-0.001952,-17.71875,8.96,-37.35375,25.400002,-50.456,-60.328003,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.953918,471731,1609505203432782,2803344773,-1.175104,0.201056,-0.001952,-8.65375,9.37125,-34.3875,26.064001,-50.456,-60.328003,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.957574,471732,1609505203447318,2803359748,-1.177056,0.1952,-0.013664,-8.37375,10.08,-34.7725,26.088001,-52.992004,-58.768,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.966450,471733,1609505203456243,2803368464,-1.177056,0.1952,-0.013664,-14.06125,10.3425,-37.30125,26.088001,-52.992004,-58.768,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:39.999918,471734,1609505203470764,2803383365,-1.214144,0.124928,-0.095648,-16.63375,8.9775,-39.2,26.904001,-52.432003,-59.832005,concentric,4,5.0,24526.0,29884.0,56201.0,79988.0,22937.0,38240.0,22413.0,45246.0,15832.0,12248.0
2026-05-06 15:55:40.086292,471745,1609505203479896,2803392113,-1.214144,0.124928,-0.095648,-15.96,7.84875,-37.4675,26.904001,-52.432003,-59.832005,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.088600,471746,1609505203488884,2803400848,-1.21024,0.138592,-0.076128,-12.1975,7.72625,-33.1275,27.840002,-49.288002,-61.08,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.091665,471747,1609505203503400,2803415770,-1.21024,0.138592,-0.076128,-5.36375,8.6625,-29.21625,27.840002,-49.288002,-61.08,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.095163,471748,1609505203512365,2803424516,-1.223904,0.189344,-0.037088,-0.51625,9.905,-28.21875,28.2,-48.544003,-61.56,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.096657,471749,1609505203526865,2803439436,-1.231712,0.226432,-0.025376,1.23375,11.96125,-28.0175,28.664001,-48.552002,-61.152004,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.098535,471750,1609505203535750,2803448259,-1.231712,0.226432,-0.025376,-3.6225,12.34625,-29.60125,28.664001,-48.552002,-61.152004,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.101340,471751,1609505203544734,2803456965,-1.198528,0.206912,-0.081984,-8.855001,12.46,-30.2925,28.664001,-48.104004,-61.056004,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.103846,471752,1609505203559253,2803472030,-1.198528,0.206912,-0.081984,-12.08375,12.9675,-29.9075,29.04,-48.104004,-61.056004,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.106346,471753,1609505203568273,2803480853,-1.231712,0.18544,-0.148352,-12.775,12.1625,-30.23125,29.384,-48.656002,-61.656002,concentric,4,5.0,25179.0,30268.0,55413.0,81009.0,23460.0,38562.0,22042.0,45702.0,16143.0,12372.0
2026-05-06 15:55:40.136443,471764,1609505203582911,2803493848,-1.231712,0.18544,-0.148352,-10.22,13.32625,-29.84625,29.384,-48.656002,-61.656002,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.138919,471765,1609505203592471,2803504699,-1.182912,0.21472,0.025376,-7.8925,14.1225,-28.04375,29.656002,-47.456,-64.216,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.141459,471766,1609505203601622,2803513423,-1.182912,0.21472,0.025376,-6.86875,14.8925,-27.405,29.656002,-47.456,-64.216,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.143993,471767,1609505203616149,2803528481,-1.182912,0.21472,-0.072224,-6.23,15.68,-28.07,30.504002,-47.000004,-61.784004,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.146498,471768,1609505203625123,2803537255,-1.198528,0.181536,-0.11712,-9.292501,15.575,-29.49625,30.504002,-47.000004,-61.368004,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.150145,471769,1609505203639678,2803552189,-1.196576,0.181536,-0.11712,-8.14625,14.1575,-30.9225,30.448002,-46.576004,-61.368004,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.161502,471770,1609505203648633,2803560997,-1.165344,0.201056,-0.081984,-5.04875,13.53625,-31.6225,31.144001,-46.032,-62.296,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.177665,471771,1609505203663202,2803575949,-1.165344,0.201056,-0.081984,-0.77875,13.48375,-29.95125,31.144001,-46.032,-62.296,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.185080,471772,1609505203672257,2803584661,-1.16144,0.18544,-0.025376,0.74375,12.8625,-29.05,31.080002,-45.728,-61.312004,concentric,4,5.0,25728.0,30702.0,55017.0,81892.0,23889.0,38879.0,21874.0,46151.0,16414.0,12508.0
2026-05-06 15:55:40.211373,471783,1609505203681372,2803593464,-1.16144,0.18544,-0.025376,-2.44125,11.13,-27.7025,31.080002,-45.728,-61.312004,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.214164,471784,1609505203695954,2803608473,-1.188768,0.132736,-0.158112,-3.465,7.93625,-26.7225,31.28,-46.920002,-61.808002,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.216415,471785,1609505203704970,2803617243,-1.188768,0.132736,-0.158112,-0.525,3.815,-23.8,31.28,-46.920002,-61.808002,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.239975,471786,1609505203719596,2803632234,-1.175104,0.124928,-0.179584,0.60375,-0.95375,-21.91,31.600002,-46.696003,-60.072002,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.242317,471787,1609505203728517,2803640971,-1.079456,0.128832,-0.070272,8.82,-5.1625,-17.6225,31.840002,-44.632004,-63.704002,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.248899,471788,1609505203737459,2803649663,-1.079456,0.128832,-0.070272,14.4725,-7.21875,-17.01,31.840002,-44.632004,-63.704002,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.282563,471789,1609505203751968,2803664607,-1.075552,0.179584,-0.005856,13.448751,-9.44125,-15.155,32.064003,-46.048,-62.08,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.286391,471790,1609505203760878,2803673382,-1.075552,0.179584,-0.005856,14.98875,-8.16375,-12.66125,32.064003,-46.048,-62.08,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.289071,471791,1609505203775362,2803686228,-1.030656,0.242048,0.023424,12.15375,-5.1275,-13.67625,32.432003,-44.472004,-64.01601,concentric,4,5.0,25808.0,30697.0,54988.0,82094.0,23935.0,38894.0,21858.0,46230.0,16422.0,12500.0
2026-05-06 15:55:40.317714,471802,1609505203784960,2803697128,-1.030656,0.242048,0.023424,5.075,-2.695,-18.445,32.432003,-44.472004,-64.01601,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.320208,471803,1609505203793949,2803705917,-1.013088,0.187392,-0.148352,2.73,-1.5925,-23.12625,32.296,-44.048,-63.976,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.322716,471804,1609505203808492,2803720884,-1.028704,0.05856,-0.111264,4.55,-3.01,-28.9975,32.920002,-43.328003,-64.128006,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.331477,471805,1609505203817448,2803729605,-1.028704,0.05856,-0.111264,6.44,-5.5825,-32.6025,32.920002,-43.328003,-64.128006,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.343831,471806,1609505203831953,2803744530,-0.972096,0.070272,0.03904,10.92875,-6.09,-28.2275,33.112003,-44.752003,-63.384003,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.352738,471807,1609505203840870,2803753355,-0.972096,0.070272,0.03904,12.50375,-4.82125,-23.56375,33.112003,-44.752003,-63.384003,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.366339,471808,1609505203855387,2803766220,-1.036512,0.144448,-0.122976,13.2125,-2.31,-23.21375,33.544003,-44.128002,-63.880005,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.391197,471809,1609505203864676,2803777048,-1.036512,0.144448,-0.122976,16.2925,-4.12125,-25.87375,33.544003,-44.128002,-63.880005,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.416486,471810,1609505203873597,2803785759,-1.048224,0.140544,-0.103456,13.25625,-8.0325,-31.115,33.784,-42.152,-65.43201,concentric,4,5.0,25292.0,30219.0,55522.0,81300.0,23473.0,38460.0,22097.0,45872.0,16137.0,12305.0
2026-05-06 15:55:40.451210,471821,1609505203888239,2803800878,-1.05408,0.121024,-0.031232,12.6875,-13.055,-31.9375,34.320004,-42.104004,-65.520004,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.453549,471822,1609505203897189,2803809563,-1.05408,0.121024,-0.031232,15.925,-15.4,-31.40375,34.320004,-42.104004,-65.520004,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.456002,471823,1609505203911804,2803824551,-1.09312,0.113216,0.03904,16.3275,-13.67625,-31.036251,34.664,-41.456,-66.048004,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.459199,471824,1609505203920909,2803833292,-1.09312,0.113216,0.03904,16.00375,-9.52875,-32.9175,34.664,-41.456,-66.048004,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.461167,471825,1609505203929907,2803842027,-1.056032,0.101504,0.085888,13.06375,-6.11625,-36.54,35.424,-41.248,-65.984,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.465957,471826,1609505203944456,2803857042,-1.056032,0.101504,0.085888,4.80375,-2.275,-37.607502,35.424,-41.248,-65.984,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.467126,471827,1609505203953469,2803865760,-1.042368,0.052704,-0.171776,-6.9825,-3.19375,-35.55125,35.496002,-40.36,-65.32,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.482598,471828,1609505203968038,2803880691,-1.020896,-0.023424,-0.240096,-16.3275,-6.64125,-33.3375,35.496002,-40.464,-66.352005,concentric,4,5.0,25585.0,30399.0,55590.0,81361.0,23692.0,38586.0,22162.0,45919.0,16291.0,12388.0
2026-05-06 15:55:40.516513,471839,1609505203976944,2803889805,-1.020896,-0.023424,-0.240096,-7.805,-10.815,-32.01625,35.616,-40.464,-66.352005,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.518991,471840,1609505203991518,2803902725,-0.935008,-0.017568,0.144448,8.67125,-13.22125,-31.2025,35.800003,-39.824,-65.8,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.521510,471841,1609505204000952,2803913633,-0.935008,-0.017568,0.144448,16.2925,-15.05,-26.73125,35.800003,-39.824,-65.8,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.524009,471842,1609505204010003,2803922345,-0.90768,0.093696,-0.013664,13.11625,-13.16875,-22.84625,35.68,-40.952003,-64.904,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.535136,471843,1609505204024560,2803937237,-0.90768,0.093696,-0.013664,10.2725,-13.4225,-20.3525,35.68,-40.952003,-64.904,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.570814,471844,1609505204033522,2803945942,-0.894016,0.138592,-0.035136,11.445,-12.775,-20.27375,36.056004,-39.280003,-66.304,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.570970,471845,1609505204048047,2803958937,-0.894016,0.138592,0.072224,6.9475,-11.3575,-22.9075,36.056004,-39.280003,-66.304,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.573593,471846,1609505204057403,2803969694,-0.892064,-0.003904,0.072224,4.5325,-9.1875,-25.05125,36.256,-39.016003,-65.68,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.576212,471847,1609505204066313,2803978483,-0.892064,-0.003904,0.072224,-3.35125,-6.23,-28.385,36.256,-39.016003,-65.68,concentric,4,5.0,25857.0,30549.0,55526.0,81385.0,23867.0,38639.0,22122.0,45895.0,16397.0,12426.0
2026-05-06 15:55:40.615253,471858,1609505204081552,2803993530,-0.845216,-0.081984,0.03904,-10.99875,-4.31375,-26.66125,36.272003,-40.224003,-65.408005,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.617751,471859,1609505204090656,2804002346,-0.866688,0.003904,-0.050752,-9.8175,-5.39,-20.5275,36.728,-38.144,-67.576004,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.620256,471860,1609505204099637,2804011089,-0.866688,0.003904,-0.050752,0.18375,-7.53375,-15.2075,36.728,-38.144,-67.576004,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.626366,471861,1609505204114143,2804026049,-0.862784,0.005856,0.007808,14.98875,-7.2975,-12.87125,36.84,-38.208,-66.328,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.635269,471862,1609505204123148,2804034958,-0.862784,0.005856,0.007808,19.29375,-7.07,-12.32,36.84,-38.208,-66.328,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.653096,471863,1609505204137731,2804049905,-0.817888,-0.025376,-0.00976,7.60375,-7.93625,-10.29,36.792004,-38.088,-66.232,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.657584,471864,1609505204146638,2804058663,-0.817888,-0.025376,-0.00976,-4.655,-9.905,-7.525,36.792004,-38.088,-66.232,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.671454,471865,1609505204161137,2804073602,-0.866688,-0.037088,-0.040992,-4.83875,-14.58625,-7.28,36.88,-39.312,-64.856,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.680046,471866,1609505204170105,2804082345,-0.880352,-0.025376,0.101504,0.7875,-18.1125,-7.0875,36.992,-39.768,-66.32,concentric,4,5.0,26090.0,30767.0,56099.0,81178.0,24037.0,38869.0,22394.0,45835.0,16509.0,12521.0
2026-05-06 15:55:40.713934,471877,1609505204179069,2804091066,-0.880352,-0.025376,0.101504,12.31125,-17.17625,-3.38625,36.992,-39.768,-66.32,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
