pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:50.388981,473684,1609505213827583,2813739669,-1.157536,0.308416,0.07808,-1.32125,4.41,-29.33875,19.224,-53.808002,-61.392002,concentric,4,5.0,23756.0,30322.0,58553.0,78657.0,22036.0,38391.0,23469.0,44350.0,15308.0,12269.0
2026-05-06 15:55:50.416228,473695,1609505213842286,2813754936,-1.157536,0.267424,0.070272,-5.31125,5.78375,-32.725,19.224,-53.808002,-61.392002,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.421079,473696,1609505213851309,2813763629,-1.179008,0.267424,0.070272,-11.73375,7.27125,-36.1025,19.864,-53.368004,-61.200005,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.421411,473697,1609505213860235,2813772308,-1.179008,0.267424,0.070272,-16.625,7.67375,-37.63375,19.864,-53.368004,-61.200005,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.423562,473698,1609505213874731,2813787277,-1.147776,0.232288,0.076128,-15.81125,9.730001,-38.17625,20.552,-52.896004,-60.768,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.426884,473699,1609505213883647,2813796178,-1.177056,0.240096,0.093696,-13.64125,13.0725,-39.585,21.424002,-52.632004,-61.040005,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.428641,473700,1609505213898342,2813809127,-1.177056,0.240096,0.093696,-15.42625,16.75625,-40.32875,21.424002,-52.632004,-61.040005,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.431342,473701,1609505213907689,2813819968,-1.22,0.244,0.023424,-16.63375,19.03125,-41.06375,22.024,-53.288002,-60.328003,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.433824,473702,1609505213916708,2813828743,-1.22,0.244,0.023424,-17.73625,18.26125,-42.16625,22.024,-53.288002,-60.328003,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.442559,473703,1609505213931273,2813843710,-1.159488,0.212768,-0.046848,-18.5325,15.5225,-42.201252,22.656,-53.024002,-60.176003,concentric,4,5.0,23717.0,30172.0,58209.0,78720.0,22004.0,38244.0,23336.0,44410.0,15278.0,12221.0
2026-05-06 15:55:50.474005,473714,1609505213940551,2813852536,-1.159488,0.212768,-0.046848,-20.29125,12.1275,-42.55125,22.656,-53.024002,-60.176003,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.476394,473715,1609505213955429,2813867471,-1.124352,0.1952,0.037088,-19.48625,10.3075,-42.41125,23.368002,-51.608,-60.544003,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.478972,473716,1609505213964363,2813876215,-1.179008,0.20496,0.080032,-12.67875,9.38,-42.1575,24.312,-54.064003,-60.360004,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.485212,473717,1609505213973334,2813884962,-1.179008,0.20496,0.080032,-5.215,9.54625,-41.2475,24.312,-54.064003,-60.360004,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.504003,473718,1609505213987931,2813899884,-1.124352,0.257664,0.085888,-0.53375,8.67125,-38.885,25.248001,-50.456,-61.656002,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.510968,473719,1609505213996993,2813908632,-1.124352,0.257664,0.085888,-2.45875,6.2475,-37.77375,25.248001,-50.456,-61.656002,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.521786,473720,1609505214011527,2813923696,-1.069696,0.242048,0.031232,-5.69625,4.64625,-38.15,25.688002,-50.160004,-61.872,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.535077,473721,1609505214020447,2813932378,-1.069696,0.242048,0.031232,-8.855001,3.99,-41.60625,25.688002,-50.160004,-61.872,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.548808,473722,1609505214034955,2813947411,-1.147776,0.203008,0.062464,-9.02125,3.87625,-43.513752,26.776001,-49.56,-61.744003,concentric,4,5.0,24255.0,30276.0,57434.0,79526.0,22447.0,38311.0,22959.0,44822.0,15561.0,12261.0
2026-05-06 15:55:50.576477,473733,1609505214044026,2813956278,-1.085312,0.212768,0.103456,-5.11875,3.29,-43.37375,26.776001,-49.56,-59.584003,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.579023,473734,1609505214053108,2813965043,-1.087264,0.212768,0.103456,-2.6775,3.22875,-43.82875,27.208002,-49.312004,-59.584003,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.581492,473735,1609505214067796,2813980150,-1.032608,0.281088,0.080032,-1.32125,3.54375,-42.55125,27.896002,-50.544003,-60.952003,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.587723,473736,1609505214076745,2813988903,-1.032608,0.281088,0.080032,-3.3425,5.38125,-42.37625,27.896002,-50.544003,-60.952003,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.604509,473737,1609505214091298,2814003823,-1.106784,0.277184,0.05856,-8.7325,8.33,-45.7275,28.328001,-49.968002,-63.608,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.613616,473738,1609505214100235,2814012598,-1.106784,0.277184,0.05856,-13.4925,10.50875,-49.98875,28.328001,-49.968002,-63.608,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.620158,473739,1609505214109202,2814021310,-1.138016,0.20496,0.001952,-15.575,10.68375,-54.197502,29.600002,-47.800003,-62.496002,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.656514,473740,1609505214123709,2814036257,-1.138016,0.20496,0.001952,-13.055,9.1175,-54.6,29.600002,-47.800003,-62.496002,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.681274,473741,1609505214132613,2814044956,-1.10288,0.158112,-0.076128,-11.095,7.46375,-53.165,30.136002,-46.864002,-63.328003,concentric,4,5.0,24319.0,30177.0,57038.0,79765.0,22499.0,38199.0,22777.0,44947.0,15575.0,12179.0
2026-05-06 15:55:50.747702,473752,1609505214147267,2814059973,-1.165344,0.154208,0.060512,-11.20875,6.29125,-51.415,31.016,-46.680004,-62.664,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.750209,473753,1609505214156217,2814068741,-1.165344,0.154208,0.060512,-7.875,6.3525,-50.3825,31.016,-46.680004,-62.664,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.752694,473754,1609505214170724,2814081577,-1.196576,0.193248,0.03904,-7.07875,7.11375,-48.62375,31.424002,-45.416,-62.800003,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.755200,473755,1609505214179998,2814092391,-1.196576,0.193248,0.03904,-8.085,7.28875,-45.63125,31.424002,-45.416,-62.800003,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.757651,473756,1609505214188902,2814101104,-1.182912,0.17568,-0.046848,-7.5425,7.5775,-44.8875,32.152,-44.936,-62.872,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.759895,473757,1609505214203470,2814116043,-1.182912,0.17568,-0.046848,-8.86375,6.5975,-45.01875,32.152,-44.936,-62.872,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.762348,473758,1609505214212471,2814124751,-1.216096,0.074176,-0.007808,-10.64875,4.7425,-44.54625,32.68,-44.672,-63.624004,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.764855,473759,1609505214226994,2814137794,-1.233664,0.060512,0.015616,-12.215,2.94,-41.545002,33.104,-45.936,-62.056004,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.767342,473760,1609505214236262,2814148756,-1.233664,0.060512,0.015616,-11.12125,3.43,-35.48125,33.104,-45.936,-62.056004,concentric,4,5.0,24472.0,30245.0,56855.0,79981.0,22649.0,38257.0,22659.0,45061.0,15679.0,12227.0
2026-05-06 15:55:50.822592,473771,1609505214245435,2814157625,-1.233664,0.13664,-0.076128,-5.145,4.7425,-29.61,33.104,-45.936,-62.056004,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.824848,473772,1609505214260034,2814172646,-1.212192,0.13664,-0.076128,-0.28,6.11625,-26.27625,34.128002,-44.328003,-63.4,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.827587,473773,1609505214268987,2814181391,-1.194624,0.144448,-0.054656,2.87875,5.18,-25.1825,33.712,-43.08,-63.224003,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.830088,473774,1609505214283481,2814194233,-1.194624,0.144448,-0.054656,0.83125,3.7625,-24.815,33.712,-43.08,-63.224003,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.832615,473775,1609505214292824,2814204997,-1.198528,0.11712,-0.035136,-3.98125,1.79375,-24.5,34.208,-43.152,-63.584003,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.835148,473776,1609505214301824,2814213767,-1.198528,0.11712,-0.035136,-6.30875,1.9425,-23.135,34.208,-43.152,-63.584003,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.837570,473777,1609505214316353,2814228734,-1.167296,0.122976,0.005856,-3.19375,2.345,-20.64125,34.256,-43.120003,-63.840004,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.840139,473778,1609505214325317,2814237442,-1.167296,0.122976,0.005856,-4.20875,3.535,-19.76625,34.256,-43.120003,-63.840004,concentric,4,5.0,24858.0,30408.0,56314.0,80496.0,22975.0,38397.0,22430.0,45324.0,15860.0,12280.0
2026-05-06 15:55:50.878703,473789,1609505214339922,2814252367,-1.09312,0.121024,-0.025376,-3.535,3.57875,-19.34625,34.176003,-42.760002,-63.72,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.884849,473790,1609505214348888,2814261092,-1.071648,0.083936,-0.023424,-7.34125,1.5575,-21.0875,34.848003,-42.600002,-63.704002,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.884941,473791,1609505214363400,2814276059,-1.071648,0.083936,-0.023424,-13.27375,0.25375,-20.7375,34.848003,-42.600002,-63.704002,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.886720,473792,1609505214372408,2814284839,-1.095072,0.13664,-0.040992,-10.68375,-1.365,-16.65125,34.408,-43.696003,-63.064003,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.892553,473793,1609505214381345,2814293597,-1.095072,0.13664,-0.040992,-2.1175,-0.9625,-14.4375,34.408,-43.696003,-63.064003,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.917597,473794,1609505214395904,2814308499,-0.989664,0.12688,0.031232,1.02375,-2.73875,-16.485,34.832,-43.352,-64.264,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.920111,473795,1609505214404804,2814317263,-0.989664,0.12688,0.031232,-1.63625,-6.23,-18.2,34.832,-43.352,-64.264,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.933982,473796,1609505214419450,2814332194,-0.909632,0.080032,0.044896,-3.115,-5.03125,-17.00125,35.272003,-41.160004,-64.384,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.940215,473797,1609505214428548,2814340923,-0.991616,0.103456,-0.06832,-4.7075,-4.94375,-16.96625,35.352,-40.84,-63.312004,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.948979,473798,1609505214437498,2814349648,-0.991616,0.103456,-0.06832,-1.295,-5.18875,-15.5225,35.352,-40.84,-63.312004,concentric,4,5.0,24881.0,30404.0,56444.0,80429.0,22952.0,38375.0,22494.0,45292.0,15830.0,12264.0
2026-05-06 15:55:50.978758,473809,1609505214452177,2814362965,-1.001376,0.148352,0.0,5.01375,-6.58,-13.9475,35.048,-41.232002,-63.832005,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:50.979300,473810,1609505214461524,2814373787,-1.001376,0.148352,0.0,7.35875,-9.8525,-14.1575,35.048,-41.232002,-63.832005,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:50.988202,473811,1609505214476035,2814388731,-0.909632,0.066368,0.035136,5.1625,-11.06875,-15.435,35.104,-41.120003,-64.312004,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:50.996152,473812,1609505214484940,2814397427,-0.909632,0.066368,0.035136,-3.815,-10.40375,-15.11125,35.104,-41.120003,-64.312004,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:51.004964,473813,1609505214493914,2814406155,-0.905728,0.046848,0.050752,-0.105,-10.26375,-12.29375,35.288002,-40.712,-64.664,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:51.020118,473814,1609505214508434,2814421047,-0.944768,0.101504,-0.00976,2.59,-8.6275,-12.53875,35.264,-40.088,-64.264,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:51.048817,473815,1609505214517518,2814429780,-0.944768,0.101504,-0.00976,4.29625,-8.21625,-10.2025,35.264,-40.088,-64.264,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:51.073887,473816,1609505214532016,2814444678,-0.968192,0.099552,-0.025376,10.26375,-8.155,-7.79625,35.52,-39.912003,-64.48,concentric,4,5.0,25107.0,30629.0,56994.0,80325.0,23085.0,38619.0,22756.0,45303.0,15933.0,12383.0
2026-05-06 15:55:51.113864,473827,1609505214540994,2814453399,-0.968192,0.099552,-0.025376,10.35125,-8.75875,-10.85875,35.52,-39.912003,-64.48,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.116407,473828,1609505214555535,2814466489,-0.933056,-0.060512,0.033184,7.0525,-11.1475,-12.39875,35.648003,-40.456,-64.552,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.121448,473829,1609505214564895,2814477287,-0.933056,-0.060512,0.033184,-3.325,-11.48875,-12.136251,35.648003,-40.456,-64.552,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.123993,473830,1609505214573825,2814486080,-0.95648,0.0,-0.015616,-10.823751,-10.66625,-8.015,35.448,-40.008003,-64.344,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.126341,473831,1609505214588674,2814501072,-1.003328,0.10736,0.027328,6.44,-11.03375,0.14875,35.392002,-41.352,-63.448,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.128949,473832,1609505214597644,2814509846,-1.003328,0.10736,0.027328,24.815,-13.405,0.83125,35.392002,-41.352,-63.448,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.131457,473833,1609505214612196,2814524792,-0.983808,0.091744,0.132736,27.92125,-16.23125,-0.39375,35.656002,-42.488003,-62.656002,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.133969,473834,1609505214621151,2814533535,-0.983808,0.091744,0.132736,19.25875,-16.51125,1.18125,35.656002,-42.488003,-62.656002,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.140183,473835,1609505214630103,2814542492,-0.960384,0.017568,-0.031232,3.0275,-16.19625,2.70375,35.232002,-43.144,-63.776005,concentric,4,5.0,25141.0,30749.0,57386.0,80280.0,23078.0,38744.0,22958.0,45294.0,15932.0,12421.0
2026-05-06 15:55:51.178917,473846,1609505214644991,2814555793,-0.960384,0.017568,-0.031232,-5.95875,-16.63375,3.2725,35.232002,-43.144,-63.776005,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.181442,473847,1609505214654491,2814566668,-0.983808,-0.05856,-0.062464,-10.15875,-15.9775,-0.035,35.416,-40.152,-64.44,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.183924,473848,1609505214669110,2814581646,-1.038464,-0.025376,0.191296,-1.505,-20.2825,-1.91625,35.304,-41.992,-63.976,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.190168,473849,1609505214678169,2814590378,-1.038464,-0.025376,0.191296,18.2525,-21.76125,0.97125,35.304,-41.992,-63.976,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.198856,473850,1609505214687280,2814599112,-1.038464,-0.025376,0.191296,26.845,-17.5,7.98875,35.304,-41.992,-63.976,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.223992,473851,1609505214701822,2814614017,-0.938912,0.093696,0.27328,23.73,-12.69625,16.397501,35.272003,-40.752003,-64.776,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.226271,473852,1609505214710795,2814622740,-0.950624,0.142496,-0.089792,10.63125,-7.21,18.06,34.68,-41.928,-65.36,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.239896,473853,1609505214725290,2814637657,-0.950624,0.142496,-0.089792,3.4125,-2.84375,12.04,34.68,-41.928,-65.36,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.246051,473854,1609505214734196,2814646361,-1.059936,-0.003904,-0.021472,-2.23125,-4.4275,-0.735,35.056004,-40.640003,-64.44,concentric,4,5.0,25024.0,30654.0,57532.0,80007.0,22972.0,38630.0,23023.0,45179.0,15877.0,12387.0
2026-05-06 15:55:51.280081,473865,1609505214743537,2814655161,-1.059936,-0.003904,-0.021472,-5.41625,-10.99875,-6.2825,35.056004,-40.640003,-64.44,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.282545,473866,1609505214758262,2814670238,-0.950624,-0.119072,0.148352,-0.77875,-14.07,0.525,34.68,-41.296,-64.4,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.285126,473867,1609505214767326,2814679000,-0.950624,-0.119072,0.148352,-2.065,-14.0175,8.46125,34.68,-41.296,-64.4,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.293694,473868,1609505214781859,2814693986,-0.866688,-0.011712,0.132736,2.44125,-10.78,15.505,34.144,-43.008003,-62.656002,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.302243,473869,1609505214790791,2814702687,-0.948672,0.13664,0.052704,10.6225,-8.39125,17.01875,34.424,-40.624,-63.680004,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.311401,473870,1609505214799689,2814711398,-0.948672,0.13664,0.052704,16.065,-5.76625,14.1575,34.424,-40.624,-63.680004,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.324989,473871,1609505214814197,2814726416,-0.903776,0.113216,0.183488,15.5225,-3.29,10.15875,34.4,-40.776,-64.776,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
