pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:31.648851,470155,1609505195032961,2794945307,-1.075552,0.10736,0.054656,-12.95875,0.0875,5.59125,20.28,-55.04,-61.952003,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.651415,470156,1609505195041975,2794954078,-1.071648,0.083936,0.062464,-14.49,-0.6125,5.39,19.952002,-54.872,-61.680004,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.653758,470157,1609505195056458,2794969015,-1.071648,0.083936,0.062464,-12.573751,-0.49875,6.50125,19.952002,-54.872,-61.680004,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.656396,470158,1609505195065362,2794977714,-1.075552,0.122976,0.017568,-11.0775,0.49,7.4025,20.016,-53.344,-62.888004,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.658895,470159,1609505195079872,2794992616,-1.075552,0.15616,0.017568,-8.636251,1.93375,7.3675,20.016,-53.344,-62.888004,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.661483,470160,1609505195088764,2795001317,-1.077504,0.15616,0.017568,-10.43,2.40625,6.53625,19.936,-53.448,-62.536003,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.663957,470161,1609505195097715,2795010129,-1.077504,0.15616,0.017568,-15.12875,2.4675,4.865,19.936,-53.448,-62.536003,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.666446,470162,1609505195112235,2795023001,-1.10288,0.103456,0.001952,-15.67125,1.155,2.56375,19.888,-53.456,-62.552002,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.668986,470163,1609505195121575,2795033792,-1.14192,0.083936,0.031232,-12.99375,-0.245,0.8925,19.752,-53.544003,-61.200005,concentric,4,5.0,23407.0,29600.0,57946.0,78032.0,22333.0,38356.0,23363.0,44483.0,15528.0,12293.0
2026-05-06 15:55:31.699029,470174,1609505195136138,2795048779,-1.14192,0.083936,0.031232,-9.96625,-0.525,1.91625,19.752,-53.544003,-61.200005,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.701543,470175,1609505195145050,2795057638,-1.114592,0.128832,0.044896,-5.27625,0.455,4.38375,19.712002,-55.800003,-61.376003,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.704042,470176,1609505195159678,2795070543,-1.114592,0.128832,0.044896,0.58625,0.2975,4.17375,19.712002,-55.800003,-61.376003,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.706504,470177,1609505195168990,2795081394,-1.1224,0.226432,0.027328,3.68375,0.93625,2.37125,19.696001,-53.672,-63.008003,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.708904,470178,1609505195177999,2795090245,-1.1224,0.226432,0.027328,-0.44625,2.65125,0.0875,19.696001,-53.672,-63.008003,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.711513,470179,1609505195192636,2795105219,-1.128256,0.298656,0.08784,-7.37625,1.75875,-5.1975,20.160002,-52.784004,-61.672005,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.714022,470180,1609505195201768,2795114002,-1.1224,0.16592,-0.005856,-15.995,2.47625,-15.00625,20.28,-54.904003,-59.136,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.727825,470181,1609505195216328,2795128955,-1.1224,0.16592,-0.005856,-26.5825,2.94,-23.275,20.28,-54.904003,-59.136,concentric,4,5.0,23535.0,29714.0,57739.0,78307.0,22447.0,38424.0,23276.0,44640.0,15568.0,12312.0
2026-05-06 15:55:31.770129,470192,1609505195225224,2795137973,-1.143872,0.06832,-0.02928,-33.3025,3.465,-25.2175,21.080002,-53.152004,-61.696003,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.772581,470193,1609505195234274,2795146721,-1.143872,0.06832,-0.02928,-31.885,4.2,-24.33375,21.080002,-53.152004,-61.696003,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.775003,470194,1609505195248821,2795159832,-1.1712,0.13664,0.054656,-24.19375,5.29375,-22.47,21.272001,-52.784004,-61.600002,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.777653,470195,1609505195258075,2795170632,-1.1712,0.13664,0.054656,-16.1525,6.22125,-20.0025,21.272001,-52.784004,-61.600002,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.783845,470196,1609505195272747,2795183597,-1.179008,0.216672,0.066368,-10.54375,6.78125,-20.04625,21.896002,-52.704002,-61.384003,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.799984,470197,1609505195282073,2795194432,-1.177056,0.17568,0.017568,-10.56125,6.36125,-20.90375,22.12,-55.608,-60.112003,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.802402,470198,1609505195291046,2795203139,-1.177056,0.17568,0.017568,-15.96,5.22375,-22.67125,22.12,-55.608,-60.112003,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.816374,470199,1609505195305553,2795218086,-1.18096,0.11712,-0.00976,-23.4325,4.655,-23.89625,22.52,-52.488003,-61.376003,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.827706,470200,1609505195314476,2795226806,-1.18096,0.11712,-0.00976,-20.79,4.83875,-24.66625,22.52,-52.488003,-61.376003,concentric,4,5.0,23501.0,29737.0,57636.0,78524.0,22391.0,38407.0,23208.0,44681.0,15545.0,12317.0
2026-05-06 15:55:31.868996,470211,1609505195329093,2795241847,-1.221952,0.173728,0.011712,-15.05,4.235,-25.29625,23.28,-51.752003,-61.176003,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.871509,470212,1609505195338074,2795250624,-1.221952,0.173728,0.011712,-7.14,5.7225,-22.8025,23.28,-51.752003,-61.176003,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.873990,470213,1609505195347214,2795259362,-1.192672,0.236192,0.091744,-4.20875,6.0375,-21.35875,23.536001,-54.296,-60.336002,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.876307,470214,1609505195361773,2795274403,-1.192672,0.236192,0.060512,-8.9075,6.8075,-22.4525,23.536001,-54.296,-60.336002,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.882433,470215,1609505195370699,2795283124,-1.143872,0.216672,0.056608,-18.20875,8.47875,-25.7425,23.848001,-53.432003,-60.976,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.896434,470216,1609505195385208,2795296011,-1.196576,0.144448,-0.040992,-25.17375,8.56625,-29.4875,24.472002,-52.288002,-61.488003,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.905167,470217,1609505195394569,2795306835,-1.196576,0.144448,-0.040992,-22.89875,9.065,-31.3075,24.472002,-52.288002,-61.488003,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.916300,470218,1609505195403553,2795315586,-1.192672,0.158112,0.03904,-17.50875,7.8575,-30.44125,25.064001,-52.352,-59.640003,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:31.938875,470219,1609505195418054,2795330516,-1.192672,0.158112,0.03904,-12.80125,8.89,-25.9875,25.064001,-52.352,-59.640003,concentric,4,5.0,23927.0,29778.0,56657.0,79479.0,22718.0,38427.0,22722.0,45159.0,15734.0,12335.0
2026-05-06 15:55:32.002722,470230,1609505195426975,2795339354,-1.136064,0.275232,0.1464,-12.34625,11.042501,-21.5775,25.608002,-50.824,-61.200005,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.005229,470231,1609505195441531,2795352346,-1.136064,0.275232,0.1464,-17.3425,13.9825,-21.55125,25.608002,-50.824,-61.200005,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.007718,470232,1609505195450780,2795363139,-1.177056,0.335744,0.037088,-25.3925,17.7275,-25.6025,26.008001,-50.256,-61.296,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.011894,470233,1609505195465280,2795376041,-1.214144,0.284992,-0.070272,-30.6075,21.48125,-31.0975,26.672,-50.064003,-61.008003,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.012457,470234,1609505195474614,2795386861,-1.214144,0.284992,-0.070272,-30.19625,24.19375,-35.7875,26.672,-50.064003,-61.008003,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.015043,470235,1609505195483646,2795395614,-1.134112,0.22448,0.124928,-28.1225,28.411251,-41.50125,27.088001,-52.488003,-63.792004,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.018244,470236,1609505195498283,2795410651,-1.134112,0.22448,0.124928,-32.165,31.87625,-43.295002,27.088001,-52.488003,-63.792004,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.022010,470237,1609505195507230,2795419372,-1.100928,0.212768,0.00976,-40.66125,35.32375,-42.21875,27.712002,-51.048004,-59.904003,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.033589,470238,1609505195521822,2795434347,-1.100928,0.212768,0.00976,-45.15,36.75875,-47.18875,27.712002,-51.048004,-59.904003,concentric,4,5.0,24310.0,29868.0,56156.0,80191.0,23031.0,38511.0,22511.0,45513.0,15893.0,12361.0
2026-05-06 15:55:32.063770,470249,1609505195531068,2795443130,-1.184864,0.177632,-0.109312,-38.14125,37.52,-51.1875,28.504002,-49.496002,-57.24,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.066389,470250,1609505195540176,2795451977,-1.184864,0.177632,-0.109312,-28.93625,36.14625,-51.66,28.504002,-49.496002,-57.24,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.068851,470251,1609505195554805,2795467005,-1.21024,0.128832,-0.128832,-28.27125,33.74875,-47.43375,29.224,-49.704002,-59.816,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.074994,470252,1609505195563775,2795475721,-1.155584,0.130784,-0.025376,-27.44,31.5,-44.51125,29.224,-49.704002,-60.568005,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.088944,470253,1609505195578301,2795490722,-1.155584,0.130784,-0.025376,-21.51625,29.1375,-42.4025,29.752,-48.808002,-60.568005,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.104718,470254,1609505195587231,2795499436,-1.145824,0.128832,-0.121024,-10.5,26.985,-40.29375,30.472002,-47.144,-61.688004,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.105842,470255,1609505195596158,2795508172,-1.145824,0.128832,-0.121024,-6.32625,25.27,-38.21125,30.472002,-47.144,-61.688004,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.141268,470256,1609505195610692,2795523109,-1.163392,0.121024,-0.16592,-5.775,23.73,-34.8075,30.840002,-46.016003,-61.120003,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.143814,470257,1609505195619612,2795531949,-1.163392,0.121024,-0.16592,-4.13,22.7675,-33.39875,30.840002,-46.016003,-61.120003,concentric,4,5.0,25417.0,30379.0,54976.0,81895.0,23949.0,39007.0,21962.0,46384.0,16464.0,12574.0
2026-05-06 15:55:32.171540,470268,1609505195634321,2795546954,-1.186816,0.115168,-0.013664,-5.355,20.92125,-34.8075,31.504002,-45.896004,-62.264004,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.174013,470269,1609505195643595,2795555739,-1.186816,0.115168,-0.013664,-2.59875,19.99375,-34.3525,31.504002,-45.896004,-62.264004,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.176270,470270,1609505195652572,2795564487,-1.124352,0.130784,-0.07808,-1.51375,21.18375,-30.94875,31.776001,-48.712,-60.408005,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.178837,470271,1609505195667090,2795579434,-1.108736,0.142496,-0.121024,-9.68625,20.97375,-29.49625,32.2,-46.864002,-61.640003,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.187410,470272,1609505195676034,2795588367,-1.108736,0.142496,-0.121024,-15.408751,20.2825,-29.19,32.2,-46.864002,-61.640003,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.201288,470273,1609505195690590,2795603262,-1.108736,0.11712,-0.113216,-13.95625,20.965,-30.52875,32.760002,-45.784,-61.576004,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.210145,470274,1609505195699513,2795612063,-1.108736,0.11712,-0.113216,-13.0025,20.2125,-32.50625,32.760002,-45.784,-61.576004,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.247766,470275,1609505195714054,2795624976,-1.10288,0.119072,-0.140544,-6.34375,19.0925,-32.41,32.792,-45.848003,-63.280003,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.250247,470276,1609505195723444,2795635741,-1.10288,0.119072,-0.140544,-0.28875,17.10625,-32.55,32.792,-45.848003,-63.280003,concentric,4,5.0,27381.0,31897.0,53534.0,84548.0,25584.0,40562.0,21425.0,47673.0,17430.0,13281.0
2026-05-06 15:55:32.277368,470287,1609505195732946,2795644532,-1.009184,0.080032,-0.085888,-2.4675,14.6825,-33.425,33.416,-43.712,-63.248,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.279811,470288,1609505195747498,2795659475,-1.0736,0.042944,-0.179584,-7.60375,12.04,-32.69875,33.856003,-44.712,-62.112003,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.282295,470289,1609505195756492,2795668402,-1.0736,0.042944,-0.179584,-9.52,8.295,-33.1975,33.856003,-44.712,-62.112003,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.307675,470290,1609505195771005,2795683386,-1.04432,0.042944,-0.11712,-3.45625,4.73375,-34.1425,33.704002,-45.864002,-61.392002,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.332404,470291,1609505195780013,2795692166,-1.04432,0.042944,-0.11712,4.03375,2.35375,-32.78625,33.704002,-45.864002,-61.392002,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.347626,470292,1609505195788995,2795700862,-0.976,0.031232,-0.099552,10.6225,1.225,-32.47125,34.648003,-42.344,-64.28001,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.353892,470293,1609505195803503,2795715753,-0.976,0.031232,-0.099552,11.12125,0.315,-34.1775,34.648003,-42.344,-64.28001,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.356472,470294,1609505195812520,2795724472,-1.069696,0.085888,-0.1464,11.24375,1.35625,-32.54125,35.0,-43.856003,-65.36,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.358767,470295,1609505195827031,2795739409,-1.089216,0.080032,-0.099552,13.41375,-0.4025,-30.82625,35.336002,-41.728,-62.896004,concentric,4,5.0,27875.0,32271.0,53520.0,85017.0,25950.0,40842.0,21411.0,47922.0,17625.0,13367.0
2026-05-06 15:55:32.389974,470306,1609505195836239,2795748190,-1.089216,0.080032,-0.099552,11.3925,-0.65625,-32.26125,35.336002,-41.728,-62.896004,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.392388,470307,1609505195845218,2795756969,-1.089216,0.080032,-0.099552,6.895,-2.52,-35.34125,35.336002,-41.728,-62.896004,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.395064,470308,1609505195859749,2795771952,-1.011136,0.017568,-0.023424,6.195,-4.01625,-38.94625,35.656002,-42.592003,-62.640003,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.397534,470309,1609505195868713,2795780730,-1.050176,0.035136,-0.121024,5.46,-2.68625,-39.54125,36.208,-42.128002,-63.712,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.400060,470310,1609505195883294,2795795645,-1.050176,0.035136,-0.121024,9.26625,-1.37375,-37.94875,36.208,-42.128002,-63.712,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.402563,470311,1609505195892430,2795804423,-1.118496,0.052704,-0.173728,10.535,-0.665,-37.345,36.512,-42.096,-64.736,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.436491,470312,1609505195906948,2795819463,-1.032608,-0.02928,-0.128832,9.8525,-0.98875,-35.455,37.328003,-39.632004,-65.504005,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.438971,470313,1609505195915863,2795828157,-1.032608,-0.02928,-0.128832,9.292501,-2.33625,-35.315,37.328003,-39.632004,-65.504005,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.441316,470314,1609505195924785,2795836872,-1.032608,-0.02928,-0.128832,9.415,-5.145,-36.8725,37.328003,-39.632004,-65.504005,concentric,4,5.0,27903.0,32127.0,53744.0,84720.0,25950.0,40716.0,21499.0,47794.0,17645.0,13343.0
2026-05-06 15:55:32.473990,470325,1609505195939517,2795851874,-1.001376,-0.074176,-0.183488,12.25,-6.72,-35.875,37.464,-39.184002,-65.344,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.479307,470326,1609505195948559,2795860629,-1.08336,0.02928,-0.124928,18.095,-6.23,-29.2425,37.0,-42.528004,-62.960003,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.481184,470327,1609505195963115,2795875575,-1.08336,0.02928,-0.124928,29.33875,-6.9825,-24.31625,37.0,-42.528004,-62.960003,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.484405,470328,1609505195972076,2795884311,-1.059936,0.046848,-0.162016,32.48,-7.7175,-22.5575,38.064003,-42.032,-63.520004,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.492385,470329,1609505195981072,2795893051,-1.059936,0.046848,-0.162016,26.39,-9.30125,-22.68,38.064003,-42.032,-63.520004,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.510041,470330,1609505195995728,2795907969,-1.003328,-0.035136,-0.042944,18.50625,-13.67625,-25.7075,37.848003,-38.024002,-66.600006,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.513883,470331,1609505196004667,2795916684,-1.003328,-0.035136,-0.042944,15.47,-15.37375,-29.015,37.848003,-38.024002,-66.600006,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.535248,470332,1609505196019146,2795931639,-0.993568,-0.08784,-0.177632,16.17,-14.23625,-27.545,38.192,-38.848003,-65.312004,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
