pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:34.622651,470728,1609505198111089,2798022829,-1.22,0.095648,0.121024,10.465,12.62625,-10.77125,27.648,-50.888004,-57.544003,concentric,4,5.0,23512.0,28471.0,55348.0,79546.0,22417.0,37195.0,22067.0,45202.0,15435.0,11590.0
2026-05-06 15:55:34.638958,470729,1609505198125593,2798037721,-1.208288,0.244,0.08784,14.11375,15.4525,-7.69125,27.904001,-50.688004,-59.704002,concentric,4,5.0,23512.0,28471.0,55348.0,79546.0,22417.0,37195.0,22067.0,45202.0,15435.0,11590.0
2026-05-06 15:55:34.646736,470730,1609505198134604,2798046520,-1.208288,0.244,0.08784,12.355001,17.80625,-7.32375,27.904001,-50.688004,-59.704002,concentric,4,5.0,23512.0,28471.0,55348.0,79546.0,22417.0,37195.0,22067.0,45202.0,15435.0,11590.0
2026-05-06 15:55:34.685211,470741,1609505198143573,2798055277,-1.255136,0.23424,-0.080032,6.88625,17.63125,-9.7475,27.904001,-50.688004,-62.312004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.687687,470742,1609505198159209,2798070292,-1.253184,0.23424,-0.080032,0.0875,17.87625,-15.435,28.12,-49.032,-62.312004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.690112,470743,1609505198168492,2798081053,-1.192672,0.122976,-0.056608,-7.14,17.08875,-22.68875,28.992,-48.616,-61.160004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.692597,470744,1609505198177576,2798089803,-1.192672,0.122976,-0.056608,-8.6625,16.93125,-25.15625,28.992,-48.616,-61.160004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.706487,470745,1609505198192155,2798104746,-1.21024,0.099552,-0.023424,-4.445,16.79125,-22.741251,29.144001,-47.696003,-61.576004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.712696,470746,1609505198201087,2798113441,-1.21024,0.099552,-0.023424,-1.9775,15.198751,-22.155,29.144001,-47.696003,-61.576004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.726370,470747,1609505198215619,2798126378,-1.221952,0.169824,-0.0488,2.38,13.93875,-20.58,29.152002,-51.256004,-59.912003,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.735005,470748,1609505198224852,2798137175,-1.19072,0.203008,-0.023424,4.69875,13.011251,-19.1975,29.232002,-50.856003,-61.416004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.771331,470749,1609505198239384,2798152119,-1.19072,0.203008,-0.023424,6.195,12.81,-20.9825,29.232002,-50.856003,-61.416004,concentric,4,5.0,23542.0,28497.0,55055.0,79849.0,22439.0,37161.0,21932.0,45337.0,15450.0,11604.0
2026-05-06 15:55:34.826528,470760,1609505198248753,2798160848,-1.159488,0.191296,-0.013664,0.5075,11.40125,-22.365,30.144001,-47.288002,-62.592003,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.828997,470761,1609505198257844,2798169608,-1.159488,0.191296,-0.013664,-4.17375,9.33625,-22.56625,30.144001,-47.288002,-62.592003,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.834185,470762,1609505198272343,2798184539,-1.300032,0.105408,-0.257664,-1.07625,3.28125,-25.235,30.352001,-46.480003,-62.368004,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.834426,470763,1609505198281328,2798193256,-1.300032,0.105408,-0.257664,8.417501,-3.71,-25.305,30.352001,-46.480003,-62.368004,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.836168,470764,1609505198295811,2798208159,-1.163392,0.103456,-0.017568,18.87375,-7.41125,-20.02875,30.720001,-47.088,-63.448,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.840736,470765,1609505198304812,2798216914,-1.085312,0.20496,0.0488,16.73875,-9.45,-12.9325,30.720001,-47.088,-63.272003,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.840960,470766,1609505198313836,2798225689,-1.08336,0.20496,0.0488,17.33375,-6.72875,-10.12375,30.36,-47.912003,-63.272003,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.843825,470767,1609505198328467,2798240674,-1.110688,0.284992,-0.046848,16.4325,-5.78375,-12.73125,30.776001,-45.984,-63.72,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.849363,470768,1609505198337466,2798249417,-1.110688,0.284992,-0.046848,9.52,-7.79625,-17.59625,30.776001,-45.984,-63.72,concentric,4,5.0,23976.0,28788.0,54816.0,80411.0,22824.0,37414.0,21807.0,45618.0,15726.0,11754.0
2026-05-06 15:55:34.941339,470780,1609505198352175,2798264929,-1.085312,0.25376,-0.052704,4.4625,-9.19625,-20.1075,31.320002,-45.424004,-62.960003,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.943924,470781,1609505198361205,2798273646,-1.085312,0.25376,-0.052704,2.2225,-8.1375,-24.9725,31.320002,-45.424004,-62.960003,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.946503,470782,1609505198370115,2798282387,-1.028704,0.134688,0.099552,-3.465,-6.7375,-33.25,31.760002,-45.72,-64.008,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.948938,470783,1609505198384587,2798297292,-1.028704,0.134688,0.099552,-6.3,-1.96875,-35.3675,31.760002,-45.72,-64.008,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.951462,470784,1609505198393494,2798305987,-1.089216,0.13664,-0.025376,-4.12125,2.23125,-32.5675,31.968002,-44.632004,-64.152,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.953935,470785,1609505198408039,2798318838,-1.046272,0.179584,-0.072224,1.6975,2.84375,-32.305,32.856003,-43.952003,-64.952,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.956542,470786,1609505198417290,2798329775,-1.046272,0.179584,-0.072224,2.84375,0.83125,-32.6725,32.856003,-43.952003,-64.952,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.958750,470787,1609505198431921,2798342718,-1.040416,0.154208,-0.076128,-1.11125,-0.07,-31.99875,33.088,-43.744003,-64.880005,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.961404,470788,1609505198441219,2798353499,-1.040416,0.154208,-0.076128,-1.37375,0.48125,-35.48125,33.088,-43.744003,-64.880005,concentric,4,5.0,24218.0,28996.0,55070.0,80310.0,22875.0,37689.0,21936.0,45565.0,15718.0,11849.0
2026-05-06 15:55:34.991585,470799,1609505198450412,2798362330,-1.091168,0.074176,-0.001952,-2.02125,1.51375,-41.23,33.480003,-44.592003,-63.680004,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:34.993812,470800,1609505198465045,2798377298,-1.091168,0.074176,-0.001952,-4.725,1.63625,-42.07,33.480003,-44.592003,-63.680004,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:34.996538,470801,1609505198473982,2798386069,-1.016992,0.085888,-0.035136,-6.01125,2.59,-37.8875,33.736,-44.232002,-61.608,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:35.000270,470802,1609505198488541,2798400995,-1.071648,0.183488,0.023424,-2.4675,3.03625,-34.27375,34.592003,-43.88,-63.824,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:35.008795,470803,1609505198497655,2798409882,-1.071648,0.183488,0.023424,2.31875,1.79375,-34.5975,34.592003,-43.88,-63.824,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:35.020190,470804,1609505198506589,2798418663,-1.007232,0.124928,-0.05856,4.69875,-2.5025,-37.66,34.592003,-42.904003,-63.688004,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:35.051468,470805,1609505198521087,2798433555,-1.007232,0.124928,-0.05856,-4.3925,-7.69125,-40.1625,34.664,-42.904003,-63.688004,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:35.053976,470806,1609505198529993,2798442281,-0.931104,0.005856,-0.115168,-16.23125,-11.48875,-39.9525,35.152,-41.280003,-64.872,concentric,4,5.0,24347.0,28976.0,55336.0,80262.0,22918.0,37724.0,22045.0,45577.0,15746.0,11860.0
2026-05-06 15:55:35.090039,470817,1609505198544455,2798457658,-0.931104,0.005856,-0.115168,-16.68625,-9.275,-38.920002,35.152,-41.280003,-64.872,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.092481,470818,1609505198553545,2798464337,-0.99552,0.05856,0.160064,-10.43875,-4.64625,-39.7775,35.576,-40.152,-64.896,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.095219,470819,1609505198562910,2798475187,-0.99552,0.05856,0.160064,-0.27125,-0.02625,-40.11875,35.576,-40.152,-64.896,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.097808,470820,1609505198577573,2798490233,-1.036512,0.173728,0.003904,8.02375,4.935,-39.76875,35.696003,-43.840004,-63.4,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.100234,470821,1609505198586529,2798498949,-1.036512,0.173728,-0.216672,4.0075,2.61625,-38.91125,35.696003,-43.840004,-63.4,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.113798,470822,1609505198601143,2798513896,-0.95648,0.035136,-0.216672,-5.80125,0.91,-41.30875,36.288002,-39.392002,-66.296005,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.122367,470823,1609505198610045,2798522628,-0.99552,-0.10736,-0.005856,-17.29,-0.105,-45.4125,36.904003,-39.152,-64.936005,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.131176,470824,1609505198618972,2798531436,-0.99552,-0.10736,-0.005856,-14.28,-0.67375,-43.6975,36.904003,-39.152,-64.936005,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.145093,470825,1609505198633599,2798544361,-1.079456,0.01952,0.070272,1.84625,2.7825,-37.45875,37.056004,-38.576,-66.208,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.153677,470826,1609505198642806,2798555153,-1.079456,0.01952,0.070272,18.375,3.54375,-31.70125,37.056004,-38.576,-66.208,concentric,4,5.0,24093.0,28768.0,55717.0,79933.0,22701.0,37583.0,22273.0,45401.0,15622.0,11778.0
2026-05-06 15:55:35.181507,470837,1609505198657470,2798570215,-1.01504,0.142496,-0.111264,20.29125,2.47625,-26.25875,37.304,-38.136,-65.824005,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.183989,470838,1609505198666477,2798579002,-1.01504,0.142496,-0.111264,9.14375,1.32125,-25.3925,37.304,-38.136,-65.824005,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.192503,470839,1609505198681008,2798591829,-1.030656,-0.025376,-0.203008,-1.81125,-1.25125,-32.45375,38.048,-37.784,-68.0,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.201512,470840,1609505198690228,2798602658,-1.085312,-0.187392,-0.001952,-6.72875,-5.3375,-39.40125,38.128002,-37.376003,-66.16801,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.210098,470841,1609505198699147,2798611386,-1.085312,-0.187392,-0.001952,-3.91125,-6.02,-35.455,38.128002,-37.376003,-66.16801,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.247551,470842,1609505198713709,2798626358,-1.057984,-0.017568,0.113216,6.5975,-4.2875,-25.03375,37.776,-40.296,-64.272,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.272619,470843,1609505198722654,2798635077,-1.057984,-0.017568,0.113216,26.60875,-2.8875,-13.39625,37.776,-40.296,-64.272,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.290237,470844,1609505198737231,2798648079,-0.952576,0.148352,-0.130784,34.3,-2.17875,-5.83625,38.256,-36.856003,-66.568,concentric,4,5.0,23988.0,28852.0,56265.0,79462.0,22593.0,37639.0,22526.0,45162.0,15556.0,11808.0
2026-05-06 15:55:35.321095,470855,1609505198746533,2798658818,-0.952576,0.148352,-0.130784,24.7975,-4.05125,-6.50125,38.256,-36.856003,-66.568,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.323860,470856,1609505198755506,2798667560,-0.960384,-0.005856,-0.046848,8.7675,-8.6625,-14.02625,38.144,-36.224003,-66.75201,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.326271,470857,1609505198770047,2798682641,-0.940864,-0.15616,0.16592,-6.2475,-8.70625,-21.20125,38.448,-36.624,-65.44,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.328955,470858,1609505198779003,2798691344,-0.940864,-0.15616,0.16592,-9.38,-6.71125,-19.3375,38.448,-36.624,-65.44,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.331429,470859,1609505198793526,2798704406,-0.864736,-0.01952,0.16592,-0.07,-2.14375,-9.84375,38.464,-37.856003,-66.408005,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.333876,470860,1609505198802982,2798715232,-0.864736,-0.01952,0.16592,12.985,4.13875,-0.3325,38.464,-37.856003,-66.408005,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.336364,470861,1609505198812017,2798723990,-0.808128,0.10736,0.064416,15.32125,6.2125,3.49125,38.328003,-37.920002,-66.08,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.338826,470862,1609505198826618,2798738970,-0.808128,0.10736,0.064416,5.34625,6.125,3.3775,38.328003,-37.920002,-66.08,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.347647,470863,1609505198835547,2798747714,-0.813984,0.013664,-0.083936,-6.5275,5.18,-1.645,37.904003,-37.616,-66.43201,concentric,4,5.0,23825.0,28790.0,56488.0,79044.0,22424.0,37535.0,22607.0,44943.0,15485.0,11786.0
2026-05-06 15:55:35.386487,470874,1609505198850734,2798762706,-0.821792,-0.140544,0.005856,-14.525,3.9725,-7.60375,38.08,-37.408,-65.152,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
