pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:53.093962,474207,1609505216566178,2816477649,-1.233664,0.25376,0.101504,-4.83875,4.82125,-26.4425,21.944,-55.648003,-58.264004,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.096446,474208,1609505216580857,2816492618,-1.233664,0.25376,0.101504,-8.198751,4.90875,-30.2225,21.944,-55.648003,-58.264004,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.102658,474209,1609505216589959,2816501336,-1.214144,0.197152,0.13664,-10.9375,4.92625,-30.7825,22.736002,-55.488003,-58.232002,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.116557,474210,1609505216604514,2816516310,-1.23952,0.228384,-0.02928,-13.9475,4.61125,-29.33875,23.144001,-51.312004,-62.832005,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.125130,474211,1609505216613438,2816525029,-1.23952,0.228384,-0.02928,-12.71375,7.07,-24.99875,23.144001,-51.312004,-62.832005,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.141917,474212,1609505216628006,2816539934,-1.303936,0.187392,0.074176,-7.56875,9.37125,-23.7125,23.832,-51.288002,-60.088,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.149939,474213,1609505216636934,2816548716,-1.303936,0.187392,0.074176,-13.02875,9.44125,-27.67625,23.832,-51.288002,-60.088,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.161195,474214,1609505216645855,2816557458,-1.196576,0.230336,0.177632,-19.3375,10.66625,-27.90375,23.928001,-52.224003,-59.440002,concentric,4,5.0,23836.0,30101.0,57855.0,78767.0,21907.0,37981.0,23112.0,44410.0,15207.0,12069.0
2026-05-06 15:55:53.188757,474225,1609505216660517,2816572506,-1.196576,0.230336,0.177632,-17.70125,13.7725,-24.84125,23.928001,-52.224003,-59.440002,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.191230,474226,1609505216669499,2816581265,-1.1224,0.286944,-0.007808,-17.56125,17.33375,-26.94125,24.480001,-52.464,-59.592003,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.193840,474227,1609505216684036,2816596270,-1.1224,0.310368,-0.05856,-16.4325,19.08375,-32.62875,24.480001,-52.464,-59.592003,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.207660,474228,1609505216693013,2816605169,-1.14192,0.310368,-0.05856,-11.585,20.27375,-38.01875,25.144001,-51.432003,-61.464005,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.213858,474229,1609505216701951,2816613882,-1.14192,0.310368,-0.05856,-11.15625,19.25,-44.6425,25.144001,-51.432003,-61.464005,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.227691,474230,1609505216716436,2816628806,-1.110688,0.275232,0.091744,-16.49375,16.38,-50.23375,25.856,-51.776,-59.048004,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.254887,474231,1609505216725432,2816637508,-1.118496,0.21472,-0.070272,-17.3775,14.16625,-52.5175,26.672,-51.872,-58.464005,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.279937,474232,1609505216740074,2816652448,-1.118496,0.21472,-0.070272,-16.7825,10.745,-54.7925,26.672,-51.872,-58.464005,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.295078,474233,1609505216748973,2816661149,-1.1224,0.183488,-0.056608,-11.4975,7.27125,-55.79,27.800001,-48.552002,-61.032,concentric,4,5.0,23959.0,30053.0,57463.0,79128.0,22037.0,37920.0,22931.0,44617.0,15272.0,12034.0
2026-05-06 15:55:53.322746,474244,1609505216764654,2816676702,-1.1224,0.183488,-0.056608,-4.10375,1.96,-54.55625,27.800001,-48.552002,-61.032,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.325133,474245,1609505216773616,2816685407,-1.108736,0.242048,0.02928,1.46125,0.2275,-52.56125,28.256,-48.272003,-61.928,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.330115,474246,1609505216782520,2816694112,-1.108736,0.242048,0.02928,8.085,1.77625,-49.9975,28.256,-48.272003,-61.928,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.330492,474247,1609505216797173,2816709033,-1.114592,0.325984,0.115168,9.54625,2.30125,-49.7,29.808,-47.4,-61.944004,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.332495,474248,1609505216806110,2816717802,-1.13216,0.284992,0.0,2.835,2.94,-52.99,29.976002,-48.4,-60.760002,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.334963,474249,1609505216815173,2816726526,-1.13216,0.284992,0.0,-7.8925,3.6925,-57.5225,29.976002,-48.4,-60.760002,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.368807,474250,1609505216829799,2816741467,-1.116544,0.152256,-0.01952,-17.29875,1.68875,-60.69,31.232002,-46.760002,-61.752003,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.371384,474251,1609505216838719,2816750227,-1.116544,0.152256,-0.01952,-19.460001,1.3125,-61.888752,31.232002,-46.760002,-61.752003,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.373856,474252,1609505216853233,2816765218,-1.179008,0.148352,-0.046848,-16.52,0.55125,-61.03125,31.888002,-44.600002,-61.864002,concentric,4,5.0,24245.0,30173.0,57233.0,79563.0,22280.0,38019.0,22811.0,44830.0,15411.0,12077.0
2026-05-06 15:55:53.401514,474263,1609505216862283,2816774053,-1.179008,0.148352,-0.046848,-4.59375,0.48125,-56.49,31.888002,-44.600002,-61.864002,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.403989,474264,1609505216876889,2816789190,-1.25904,0.158112,-0.027328,7.60375,-0.315,-52.57875,32.592003,-46.152,-60.088,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.406257,474265,1609505216885912,2816797928,-1.167296,0.060512,-0.042944,7.1225,-6.3175,-51.79125,32.592003,-46.36,-62.600002,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.408646,474266,1609505216894884,2816806734,-1.167296,0.060512,-0.042944,-3.31625,-12.69625,-49.2975,32.544003,-46.36,-62.600002,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.422443,474267,1609505216909530,2816821703,-1.163392,0.0976,-0.037088,-12.52125,-15.085,-41.79875,33.456,-46.328003,-60.104004,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.429050,474268,1609505216918442,2816830408,-1.163392,0.0976,-0.037088,-5.11875,-16.03875,-37.52875,33.456,-46.328003,-60.104004,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.452564,474269,1609505216932938,2816845312,-1.128256,0.21472,0.113216,8.75875,-15.715,-39.41,34.216003,-44.296,-61.632004,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.455043,474270,1609505216941880,2816854016,-1.128256,0.21472,0.113216,17.08875,-12.285,-38.15,34.216003,-44.296,-61.632004,concentric,4,5.0,24438.0,30205.0,56973.0,80001.0,22441.0,38079.0,22696.0,45088.0,15510.0,12090.0
2026-05-06 15:55:53.498923,474281,1609505216956730,2816869522,-1.061888,0.259616,0.03904,16.94,-8.16375,-36.8375,34.664,-42.184002,-62.832005,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.501481,474282,1609505216965771,2816878440,-1.061888,0.259616,0.023424,7.69125,-6.0375,-42.46375,34.664,-42.184002,-62.832005,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.503988,474283,1609505216974680,2816887173,-1.018944,0.119072,0.015616,-7.53375,-4.62875,-50.04125,35.136,-42.904003,-61.88,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.506515,474284,1609505216989242,2816900139,-1.003328,0.091744,0.003904,-17.78,-3.7975,-51.07375,35.896,-42.344,-61.816,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.508904,474285,1609505216998691,2816910952,-1.003328,0.091744,0.003904,-14.46375,-1.4,-48.60625,35.896,-42.344,-61.816,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.519288,474286,1609505217007609,2816919711,-0.970144,0.121024,0.03904,-2.38,0.8925,-46.1825,36.280003,-40.08,-63.344,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.551528,474287,1609505217022152,2816934629,-0.970144,0.121024,0.03904,5.775,2.695,-43.645,36.280003,-40.08,-63.344,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.554000,474288,1609505217031177,2816943380,-0.979904,0.076128,0.005856,5.32875,3.8325,-42.09625,36.576,-39.728,-63.104004,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.560062,474289,1609505217045674,2816958275,-0.979904,0.076128,0.005856,-3.885,2.94,-39.865,36.576,-39.728,-63.104004,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.566294,474290,1609505217054667,2816967058,-0.960384,0.033184,-0.064416,-8.61875,-0.1225,-36.47,36.992,-39.120003,-63.352,concentric,4,5.0,23961.0,29914.0,57354.0,79355.0,22032.0,37819.0,22908.0,44752.0,15256.0,11967.0
2026-05-06 15:55:53.596400,474301,1609505217069304,2816980146,-0.925248,0.081984,-0.0488,-0.2625,-3.75375,-33.10125,37.104,-39.392002,-63.344,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.621204,474302,1609505217078621,2816991016,-0.925248,0.081984,-0.0488,9.205,-5.43375,-29.12,37.104,-39.392002,-63.344,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.646479,474303,1609505217087542,2816999741,-0.8784,0.113216,0.16592,17.815,-7.6475,-25.22625,37.104,-38.304,-64.12,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.663772,474304,1609505217102056,2817014632,-0.8784,0.113216,0.16592,13.2825,-5.4425,-23.77375,37.52,-38.304,-64.12,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.666237,474305,1609505217111029,2817023464,-0.880352,0.115168,0.031232,3.6925,-4.305,-21.39375,37.4,-38.792004,-63.576004,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.668715,474306,1609505217125541,2817036332,-0.880352,0.115168,0.031232,-6.51875,-4.41875,-19.95875,37.4,-38.792004,-63.576004,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.671177,474307,1609505217134749,2817047111,-0.933056,-0.033184,-0.20496,-6.39625,-6.67625,-20.8775,37.776,-38.04,-64.4,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.674081,474308,1609505217143829,2817055858,-0.933056,-0.033184,-0.20496,-4.73375,-12.9675,-24.4475,37.776,-38.04,-64.4,concentric,4,5.0,24573.0,30402.0,57435.0,79666.0,22554.0,38271.0,22970.0,44962.0,15612.0,12208.0
2026-05-06 15:55:53.701518,474319,1609505217158880,2817070864,-0.911584,-0.089792,0.314272,-0.98,-15.6975,-20.41375,37.944,-38.248,-63.600002,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.703985,474320,1609505217167888,2817079659,-0.815936,0.109312,0.363072,3.815,-10.08,-9.8,37.944,-38.248,-63.72,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.712102,474321,1609505217182468,2817094627,-0.815936,0.109312,0.363072,2.17,2.5375,0.8225,37.696003,-39.488003,-63.72,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.712828,474322,1609505217191447,2817103359,-0.9272,0.173728,-0.142496,1.35625,10.54375,4.06,37.432003,-39.584003,-62.480003,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.713646,474323,1609505217200463,2817112139,-0.9272,0.173728,-0.142496,-12.5125,9.730001,-3.29875,37.432003,-39.584003,-62.480003,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.727573,474324,1609505217215000,2817127118,-1.016992,-0.072224,-0.386496,-28.91,6.2475,-9.87875,37.624,-39.888,-61.160004,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.736339,474325,1609505217223896,2817135844,-1.016992,-0.072224,-0.386496,-37.5725,-1.70625,-15.54875,37.624,-39.888,-61.160004,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.750172,474326,1609505217238399,2817150758,-1.01504,-0.28304,0.286944,-42.7875,-13.32625,-23.16125,37.728,-39.344,-62.944004,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.758684,474327,1609505217247336,2817159597,-1.01504,-0.28304,0.286944,-33.46,-12.7225,-14.0875,37.728,-39.344,-62.944004,concentric,4,5.0,24785.0,30591.0,57747.0,79529.0,22691.0,38414.0,23114.0,44911.0,15693.0,12270.0
2026-05-06 15:55:53.795027,474338,1609505217262280,2817174618,-0.894016,-0.105408,0.212768,-6.2825,-3.14125,8.8375,37.792004,-37.792004,-60.912003,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.797505,474339,1609505217271365,2817183403,-0.989664,0.070272,-0.23424,14.18375,1.74125,21.09625,37.480003,-37.584003,-63.184002,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.799982,474340,1609505217280360,2817192133,-0.989664,0.070272,-0.23424,27.125,-1.79375,18.17375,37.480003,-37.584003,-63.184002,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.805994,474341,1609505217294884,2817207267,-1.085312,-0.142496,-0.294752,27.8075,-8.47,7.63875,37.224003,-38.048,-61.952003,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.815054,474342,1609505217303787,2817215972,-1.085312,-0.142496,-0.294752,10.71875,-21.63,1.19,37.224003,-38.048,-61.952003,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.848917,474343,1609505217318300,2817230902,-1.003328,-0.20496,0.437248,-9.695,-29.3475,2.1,37.144,-40.144,-61.840004,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.851441,474344,1609505217327303,2817239610,-1.003328,-0.20496,0.437248,-7.63875,-23.40625,12.94125,37.144,-40.144,-61.840004,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.853955,474345,1609505217336217,2817248326,-0.89792,0.062464,0.201056,11.66375,-13.1425,28.192501,36.536003,-38.216003,-65.152,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.867522,474346,1609505217350877,2817263215,-0.983808,0.132736,-0.21472,28.9275,-4.54125,33.285,36.456,-38.528004,-63.264004,concentric,4,5.0,24975.0,30670.0,57867.0,79335.0,22875.0,38469.0,23183.0,44847.0,15823.0,12345.0
2026-05-06 15:55:53.894967,474357,1609505217360389,2817272079,-0.983808,0.132736,-0.21472,24.91125,-6.04625,22.5575,36.456,-38.528004,-63.264004,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.897479,474358,1609505217375101,2817287146,-1.089216,-0.109312,0.052704,1.39125,-8.67125,6.04625,36.032,-40.584003,-60.712,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.902228,474359,1609505217384037,2817295970,-1.089216,-0.109312,0.052704,-21.5425,-15.54875,-2.14375,36.032,-40.584003,-60.712,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.904985,474360,1609505217392973,2817304706,-0.983808,-0.183488,0.208864,-27.7375,-15.35625,2.79125,36.128002,-42.408,-60.376003,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.937703,474361,1609505217407508,2817319684,-0.983808,-0.183488,0.208864,-14.3325,-9.205,16.87,36.128002,-42.408,-60.376003,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.940168,474362,1609505217416427,2817328449,-0.8784,0.01952,0.138592,6.08125,-2.1525,26.27625,35.888,-39.312,-62.896004,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.942487,474363,1609505217430920,2817343336,-0.942816,0.13664,0.052704,19.8625,4.1475,25.57625,35.608,-39.072002,-62.912003,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.951470,474364,1609505217439888,2817352036,-0.942816,0.13664,0.052704,17.01,6.53625,19.64375,35.608,-39.072002,-62.912003,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
2026-05-06 15:55:53.965212,474365,1609505217454465,2817366959,-0.99552,-0.003904,-0.025376,3.57,6.9125,13.62375,35.536003,-39.568,-62.616,concentric,4,5.0,24931.0,31054.0,58398.0,79010.0,22817.0,38860.0,23437.0,44627.0,15823.0,12501.0
