pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:47.655227,473183,1609505211122327,2811034361,-1.165344,0.191296,0.060512,8.60125,2.73875,-12.7575,20.216002,-54.848003,-59.832005,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.663779,473184,1609505211131335,2811043257,-1.18096,0.17568,0.060512,5.41625,2.94,-13.13375,20.392,-53.064003,-59.232002,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.666271,473185,1609505211145999,2811058218,-1.134112,0.167872,0.093696,2.87,3.21125,-13.74625,20.608002,-56.24,-58.888004,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.668631,473186,1609505211154958,2811066942,-1.134112,0.167872,0.093696,0.0175,4.375,-13.86,20.608002,-56.24,-58.888004,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.684933,473187,1609505211169487,2811081890,-1.169248,0.203008,0.001952,-1.9425,4.75125,-14.00875,21.272001,-53.016003,-61.544003,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.688578,473188,1609505211178425,2811090642,-1.169248,0.203008,0.001952,1.44375,4.7425,-13.99125,21.272001,-53.016003,-61.544003,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.728945,473189,1609505211192961,2811105566,-1.159488,0.236192,0.040992,3.94625,4.24375,-13.4575,21.400002,-53.296,-61.200005,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.753962,473190,1609505211202067,2811114283,-1.159488,0.236192,0.040992,4.4625,3.6575,-14.385,21.400002,-53.296,-61.200005,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.784412,473191,1609505211211109,2811123019,-1.188768,0.201056,-0.02928,6.29125,1.82875,-16.0825,21.624,-52.736004,-61.824,concentric,4,5.0,23372.0,29962.0,58625.0,77464.0,21810.0,38166.0,23522.0,43774.0,15171.0,12153.0
2026-05-06 15:55:47.808644,473203,1609505211225821,2811138048,-1.165344,0.236192,0.07808,7.35875,0.2275,-16.9925,22.096,-52.352,-62.048004,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.811055,473204,1609505211234778,2811146762,-1.165344,0.236192,0.07808,8.47,-1.155,-14.83125,22.096,-52.352,-62.048004,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.813450,473205,1609505211249306,2811161719,-1.149728,0.261568,0.054656,9.77375,-0.805,-14.07875,22.608002,-52.048004,-62.528004,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.816050,473206,1609505211258264,2811170456,-1.149728,0.261568,0.054656,8.4525,-0.105,-16.51125,22.608002,-52.048004,-62.528004,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.818549,473207,1609505211267202,2811179144,-1.188768,0.259616,0.007808,4.4975,0.35875,-19.97625,22.856,-52.216003,-62.648003,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.821133,473208,1609505211281908,2811194121,-1.188768,0.259616,0.007808,3.92,-0.7525,-20.23875,22.856,-52.216003,-62.648003,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.823899,473209,1609505211290969,2811202897,-1.175104,0.26352,0.08784,5.32,-2.135,-19.48625,22.976002,-54.264004,-61.160004,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.826389,473210,1609505211305533,2811217819,-1.177056,0.245952,0.007808,6.475,-4.865,-19.7925,23.608002,-54.712,-60.672005,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.828877,473211,1609505211314606,2811226599,-1.177056,0.245952,0.007808,7.76125,-7.0175,-20.553751,23.608002,-54.712,-60.672005,concentric,4,5.0,23410.0,29837.0,58241.0,77669.0,21784.0,38008.0,23319.0,43858.0,15134.0,12074.0
2026-05-06 15:55:47.856434,473222,1609505211323883,2811235595,-1.177056,0.249856,0.080032,10.99875,-10.10625,-20.5625,23.608002,-54.712,-60.672005,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.858890,473223,1609505211338535,2811250809,-1.177056,0.249856,0.080032,14.51625,-13.11625,-19.36375,23.768002,-54.224003,-60.392002,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.861493,473224,1609505211347447,2811259545,-1.175104,0.232288,0.044896,16.09125,-15.6625,-18.5325,24.288002,-54.408,-62.600002,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.873789,473225,1609505211362216,2811274527,-1.175104,0.232288,0.044896,18.78625,-17.29,-17.85,24.288002,-54.408,-62.600002,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.881225,473226,1609505211371127,2811283305,-1.14192,0.25376,0.050752,18.2,-18.9175,-19.1975,24.840002,-50.216003,-63.248,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.890088,473227,1609505211380062,2811292066,-1.14192,0.25376,0.050752,14.0525,-21.0,-17.96375,24.840002,-50.216003,-63.248,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.924063,473228,1609505211394697,2811307066,-1.136064,0.32208,0.113216,14.9975,-22.0325,-15.67125,25.128,-51.736004,-62.864002,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.926470,473229,1609505211403646,2811315757,-1.136064,0.32208,0.113216,12.573751,-22.28625,-16.96625,25.128,-51.736004,-62.864002,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.929018,473230,1609505211418151,2811330730,-1.106784,0.318176,0.199104,7.175,-20.825,-19.67,25.664001,-49.936,-66.272,concentric,4,5.0,23368.0,29782.0,58194.0,77611.0,21673.0,37962.0,23299.0,43787.0,15041.0,12027.0
2026-05-06 15:55:47.956252,473241,1609505211427201,2811339527,-1.087264,0.329888,0.144448,3.12375,-17.4825,-23.0825,26.112001,-50.120003,-64.01601,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:47.958680,473242,1609505211441888,2811354555,-1.087264,0.329888,0.144448,-1.47,-14.93625,-25.92625,26.112001,-50.120003,-64.01601,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:47.964991,473243,1609505211450830,2811363326,-1.136064,0.335744,0.085888,-3.80625,-12.67875,-27.553751,26.408,-49.768,-64.192,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:47.974986,473244,1609505211459903,2811372146,-1.136064,0.335744,0.085888,-9.44125,-11.08625,-30.82625,26.408,-49.768,-64.192,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:47.988817,473245,1609505211474511,2811387154,-1.139968,0.28304,0.050752,-14.7175,-10.66625,-32.69875,27.096,-49.424004,-64.04,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:47.994922,473246,1609505211483636,2811395858,-1.139968,0.28304,0.050752,-18.31375,-11.47125,-33.9325,27.096,-49.424004,-64.04,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:48.028990,473247,1609505211498158,2811410766,-1.110688,0.269376,0.124928,-18.3575,-11.64625,-33.29375,27.576002,-48.208004,-64.512,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:48.031516,473248,1609505211507103,2811419486,-1.0736,0.306464,0.169824,-14.4025,-10.50875,-29.9775,27.608002,-47.840004,-63.648003,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:48.036492,473249,1609505211516004,2811428180,-1.0736,0.306464,0.169824,-14.5775,-8.93375,-28.21875,27.608002,-47.840004,-63.648003,concentric,4,5.0,22957.0,29553.0,58521.0,77334.0,21271.0,37764.0,23483.0,43595.0,14813.0,11950.0
2026-05-06 15:55:48.066064,473260,1609505211530609,2811443231,-1.09312,0.325984,0.103456,-16.52,-7.1225,-28.5775,28.272001,-47.936,-63.216003,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.066500,473261,1609505211539600,2811451976,-1.09312,0.325984,0.103456,-17.94625,-7.5075,-31.5525,28.272001,-47.936,-63.216003,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.069269,473262,1609505211554180,2811466922,-1.175104,0.257664,-0.046848,-17.0625,-7.69125,-34.09,28.856,-48.904003,-62.016003,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.074878,473263,1609505211563237,2811475712,-1.175104,0.257664,-0.046848,-15.60125,-9.135,-35.0175,28.856,-48.904003,-62.016003,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.117693,473264,1609505211577750,2811488646,-1.0736,0.1952,0.10736,-22.00625,-12.11,-35.09625,29.36,-48.52,-62.192,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.137696,473265,1609505211587059,2811499434,-1.030656,0.255712,0.1464,-23.87875,-10.77125,-30.56375,29.576002,-46.768,-63.296,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.140202,473266,1609505211595973,2811508135,-1.030656,0.255712,0.1464,-22.4175,-8.72375,-26.81,29.576002,-46.768,-63.296,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.144908,473267,1609505211610556,2811523137,-1.143872,0.261568,-0.01952,-19.48625,-7.56875,-29.49625,30.192001,-46.168003,-62.840004,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.145258,473268,1609505211619466,2811531843,-1.143872,0.261568,-0.01952,-15.7325,-9.03,-33.0225,30.192001,-46.168003,-62.840004,concentric,4,5.0,23108.0,29668.0,58654.0,77504.0,21355.0,37893.0,23521.0,43667.0,14877.0,12013.0
2026-05-06 15:55:48.172593,473279,1609505211634095,2811546823,-1.0736,0.15616,0.031232,-18.3925,-13.30875,-34.6325,30.600002,-45.816,-62.320004,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.174919,473280,1609505211643158,2811555633,-1.0736,0.15616,0.031232,-23.05625,-15.645,-34.15125,30.600002,-45.816,-62.320004,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.177375,473281,1609505211652151,2811564479,-0.972096,0.142496,0.11712,-23.415,-14.9275,-31.3075,31.04,-45.528004,-62.000004,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.179858,473282,1609505211666693,2811577494,-1.046272,0.249856,0.20496,-20.16875,-10.9375,-28.93625,31.888002,-45.216003,-61.272003,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.186157,473283,1609505211675924,2811588309,-1.046272,0.249856,0.20496,-14.60375,-5.81,-28.14875,31.888002,-45.216003,-61.272003,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.203862,473284,1609505211690432,2811601217,-1.091168,0.25376,0.021472,-14.98875,-2.47625,-31.33375,31.912,-44.496002,-62.056004,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.210119,473285,1609505211699726,2811612050,-1.091168,0.25376,0.021472,-22.11125,-3.3425,-35.27125,31.912,-44.496002,-62.056004,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.245707,473286,1609505211708645,2811620794,-1.04432,0.08784,-0.025376,-30.82625,-4.20875,-37.28375,32.608,-45.192,-60.280003,concentric,4,5.0,23636.0,29963.0,58500.0,78129.0,21728.0,38140.0,23431.0,44019.0,15088.0,12135.0
2026-05-06 15:55:48.272626,473297,1609505211723144,2811635768,-1.04432,0.08784,-0.025376,-38.9025,-3.7975,-39.5675,32.608,-45.192,-60.280003,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.274964,473298,1609505211732097,2811644604,-1.08336,0.0488,0.142496,-37.93125,-3.1675,-38.955,33.184002,-44.128002,-61.152004,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.277660,473299,1609505211746906,2811659656,-1.08336,0.154208,0.16592,-27.79,-1.28625,-33.90625,33.184002,-44.128002,-61.152004,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.280130,473300,1609505211755878,2811668367,-1.026752,0.154208,0.16592,-18.31375,-1.56625,-29.6625,34.016003,-45.344,-60.488003,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.282597,473301,1609505211770495,2811681264,-0.993568,0.203008,-0.01952,-12.985,-0.62125,-27.44875,33.672,-44.68,-60.104004,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.292582,473302,1609505211779694,2811692088,-0.993568,0.203008,-0.01952,-12.83625,0.32375,-28.07875,33.672,-44.68,-60.104004,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.301288,473303,1609505211788672,2811700813,-1.040416,0.113216,0.02928,-18.83,0.69125,-32.89125,34.04,-42.664,-61.328003,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.314883,473304,1609505211803184,2811715746,-1.040416,0.113216,0.02928,-22.365,0.84,-35.5075,34.04,-42.664,-61.328003,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.323873,473305,1609505211812138,2811724658,-1.028704,0.054656,0.26352,-23.0125,1.82875,-35.76125,34.72,-44.160004,-61.552002,concentric,4,5.0,23915.0,30006.0,58188.0,78617.0,21940.0,38150.0,23245.0,44312.0,15217.0,12130.0
2026-05-06 15:55:48.362592,473316,1609505211826769,2811737675,-1.028704,0.054656,0.26352,-21.91,2.07375,-33.38125,34.72,-44.160004,-61.552002,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.365106,473317,1609505211836266,2811748542,-0.96624,0.130784,0.060512,-17.1325,2.695,-27.44,34.888,-42.640003,-62.568005,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.367655,473318,1609505211845373,2811757324,-0.96624,0.130784,0.060512,-14.95375,1.855,-23.6075,34.888,-42.640003,-62.568005,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.371417,473319,1609505211859994,2811772374,-1.030656,0.08784,-0.093696,-15.505,1.54,-27.90375,34.824,-43.704002,-59.336002,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.379997,473320,1609505211868947,2811781094,-1.095072,0.042944,0.236192,-15.995,1.6625,-31.6225,35.904003,-41.864002,-59.664,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.394902,473321,1609505211883603,2811796032,-1.095072,0.042944,0.236192,-15.2425,1.81125,-29.6975,35.904003,-41.864002,-59.664,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.403831,473322,1609505211892741,2811804770,-1.001376,0.05856,0.119072,-11.89125,3.14125,-24.3075,35.624,-41.320004,-61.112003,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.412721,473323,1609505211901720,2811813598,-1.001376,0.05856,0.119072,-10.56125,2.70375,-19.62625,35.624,-41.320004,-61.112003,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.428090,473324,1609505211916234,2811828536,-0.993568,0.054656,-0.003904,-15.07625,-1.74125,-19.9325,35.856003,-40.480003,-61.168003,concentric,4,5.0,23938.0,30318.0,58489.0,78642.0,22013.0,38299.0,23366.0,44288.0,15257.0,12195.0
2026-05-06 15:55:48.528802,473335,1609505211925243,2811837232,-0.993568,0.054656,-0.003904,-13.685,-1.33875,-22.46125,35.856003,-40.480003,-61.168003,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.529838,473336,1609505211939887,2811852267,-1.057984,0.023424,0.074176,-9.695,-0.0525,-23.205,36.104,-40.512,-60.728004,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.534828,473337,1609505211948827,2811861091,-1.03456,-0.03904,0.212768,-5.2675,0.7175,-24.29875,36.280003,-39.968002,-61.056004,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.535664,473338,1609505211957826,2811869840,-1.03456,-0.03904,0.212768,-5.95,0.95375,-24.7625,36.280003,-39.968002,-61.056004,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.537509,473339,1609505211972295,2811884941,-1.013088,0.01952,0.130784,-7.28875,2.8,-18.7425,36.592003,-39.72,-61.632004,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.539704,473340,1609505211981197,2811893670,-1.013088,0.01952,0.130784,-5.80125,3.31625,-12.0225,36.592003,-39.72,-61.632004,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.542298,473341,1609505211995712,2811906533,-1.020896,0.044896,0.027328,-5.285,0.8225,-13.81625,36.600002,-39.128002,-60.872,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.544796,473342,1609505212004965,2811917329,-1.020896,0.044896,0.027328,-4.0075,-2.58125,-17.2025,36.600002,-39.128002,-60.872,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.547578,473343,1609505212019564,2811932261,-1.061888,-0.025376,0.191296,-5.81,-5.1275,-20.22125,36.952003,-39.224003,-61.224003,concentric,4,5.0,23835.0,30371.0,58509.0,78427.0,21958.0,38251.0,23398.0,44189.0,15235.0,12149.0
2026-05-06 15:55:48.575208,473354,1609505212029158,2811941119,-1.061888,-0.025376,0.113216,-8.6975,-4.725,-20.5975,36.952003,-39.344,-60.032,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.577696,473355,1609505212038156,2811949908,-1.016992,-0.06832,0.113216,-5.6525,-3.3425,-15.56625,37.160004,-39.344,-60.032,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.580230,473356,1609505212052721,2811965017,-0.950624,-0.03904,0.111264,-0.3675,-4.3225,-10.115,36.728,-40.024002,-60.072002,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.582671,473357,1609505212061710,2811973837,-0.950624,-0.03904,0.111264,4.6375,-5.45125,-8.785,36.728,-40.024002,-60.072002,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
