pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:42.450066,472201,1609505205913858,2805826016,-1.159488,0.13664,0.005856,-3.7975,7.84875,-12.71375,24.216002,-51.496002,-62.256004,concentric,4,5.0,24449.0,29829.0,56353.0,79517.0,22825.0,38176.0,22462.0,44979.0,15762.0,12177.0
2026-05-06 15:55:42.452558,472202,1609505205922827,2805834748,-1.136064,0.122976,-0.046848,-6.02875,6.9475,-14.323751,24.216002,-50.848003,-62.272003,concentric,4,5.0,24449.0,29829.0,56353.0,79517.0,22825.0,38176.0,22462.0,44979.0,15762.0,12177.0
2026-05-06 15:55:42.455060,472203,1609505205937571,2805849685,-1.136064,0.122976,-0.046848,-5.6175,5.62625,-12.845,24.920002,-50.848003,-62.272003,concentric,4,5.0,24449.0,29829.0,56353.0,79517.0,22825.0,38176.0,22462.0,44979.0,15762.0,12177.0
2026-05-06 15:55:42.457553,472204,1609505205946571,2805858490,-1.145824,0.169824,0.003904,1.575,4.83875,-10.05375,24.944,-52.712,-61.456,concentric,4,5.0,24449.0,29829.0,56353.0,79517.0,22825.0,38176.0,22462.0,44979.0,15762.0,12177.0
2026-05-06 15:55:42.487695,472205,1609505205961115,2805873517,-1.145824,0.169824,0.003904,5.1975,5.215,-9.37125,24.944,-52.712,-61.456,concentric,4,5.0,24449.0,29829.0,56353.0,79517.0,22825.0,38176.0,22462.0,44979.0,15762.0,12177.0
2026-05-06 15:55:42.490218,472206,1609505205970039,2805882210,-1.153632,0.238144,0.06832,3.70125,5.845,-9.26625,25.272001,-50.824,-62.832005,concentric,4,5.0,24449.0,29829.0,56353.0,79517.0,22825.0,38176.0,22462.0,44979.0,15762.0,12177.0
2026-05-06 15:55:42.492627,472207,1609505205978936,2805890900,-1.153632,0.238144,0.06832,0.34125,7.21875,-11.0775,25.272001,-50.824,-62.832005,concentric,4,5.0,24449.0,29829.0,56353.0,79517.0,22825.0,38176.0,22462.0,44979.0,15762.0,12177.0
2026-05-06 15:55:42.529751,472218,1609505205994219,2805906052,-1.134112,0.203008,-0.017568,-7.21875,8.155,-14.91,25.240002,-50.768,-63.272003,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.536169,472219,1609505206003270,2805914788,-1.18096,0.167872,-0.005856,-11.9,7.665,-17.80625,25.240002,-50.768,-61.528004,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.538387,472220,1609505206017854,2805929792,-1.179008,0.167872,-0.005856,-12.34625,7.97125,-18.50625,25.832,-52.112003,-61.528004,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.541420,472221,1609505206026892,2805938527,-1.194624,0.23424,-0.011712,-9.4325,9.77375,-16.84375,25.912,-51.640003,-61.768,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.546230,472222,1609505206035823,2805947360,-1.194624,0.23424,-0.011712,-10.1325,13.18625,-14.84,25.912,-51.640003,-61.768,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.562512,472223,1609505206050330,2805962307,-1.169248,0.257664,-0.003904,-13.69375,16.35375,-15.3475,26.12,-52.640003,-61.160004,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.568686,472224,1609505206059279,2805971006,-1.169248,0.257664,-0.003904,-20.991251,16.87875,-19.425,26.12,-52.640003,-61.160004,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.600145,472225,1609505206073758,2805985976,-1.175104,0.208864,-0.062464,-31.01,16.31,-23.47625,26.632002,-51.56,-62.880005,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.622393,472226,1609505206082689,2805994696,-1.175104,0.208864,-0.062464,-37.21375,13.72,-24.4825,26.632002,-51.56,-62.880005,concentric,4,5.0,24604.0,29893.0,56195.0,79717.0,22885.0,38186.0,22402.0,45052.0,15789.0,12172.0
2026-05-06 15:55:42.653800,472237,1609505206097495,2806009713,-1.177056,0.167872,-0.033184,-36.015,11.2175,-25.13,27.104002,-49.216003,-61.416004,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.656210,472238,1609505206106603,2806018486,-1.169248,0.163968,-0.099552,-26.6,9.0125,-25.06875,27.136002,-49.4,-62.904003,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.658738,472239,1609505206115573,2806027176,-1.169248,0.163968,-0.099552,-15.56625,7.1925,-22.365,27.136002,-49.4,-62.904003,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.661217,472240,1609505206130148,2806042139,-1.153632,0.18544,-0.040992,-8.88125,5.7925,-19.897501,27.552002,-49.392002,-61.856003,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.663719,472241,1609505206139064,2806050921,-1.153632,0.18544,-0.040992,-3.57875,3.7975,-18.85625,27.552002,-49.392002,-61.856003,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.666448,472242,1609505206153599,2806065895,-1.15168,0.232288,0.005856,-2.9575,1.56625,-17.7625,27.792002,-50.160004,-61.968002,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.675045,472243,1609505206162542,2806074658,-1.15168,0.232288,0.005856,-4.9525,0.105,-17.6575,27.792002,-50.160004,-61.968002,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.683966,472244,1609505206171561,2806083338,-1.182912,0.286944,-0.005856,-10.78,-0.4725,-17.22875,28.528002,-48.784004,-62.744003,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.700198,472245,1609505206186060,2806098324,-1.155584,0.23424,-0.113216,-17.36875,-0.95375,-18.12125,28.560001,-48.296,-63.744003,concentric,4,5.0,24783.0,29930.0,56172.0,79678.0,23029.0,38137.0,22363.0,44965.0,15875.0,12202.0
2026-05-06 15:55:42.727369,472256,1609505206195512,2806107140,-1.155584,0.23424,-0.113216,-27.43125,-0.83125,-21.6125,28.560001,-48.296,-63.744003,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.729895,472257,1609505206210129,2806122158,-1.1712,0.154208,-0.03904,-30.625,-1.19,-25.06,28.800001,-50.392002,-59.904003,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.732539,472258,1609505206219049,2806130932,-1.1712,0.154208,-0.03904,-22.65375,-1.19875,-25.7775,28.800001,-50.392002,-59.904003,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.738812,472259,1609505206228155,2806139696,-1.118496,0.218624,-0.015616,-15.86375,-0.84875,-23.02125,29.088001,-50.480003,-60.592003,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.761468,472260,1609505206242683,2806154688,-1.118496,0.218624,-0.015616,-11.795,-0.72625,-19.5475,29.088001,-50.480003,-60.592003,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.763935,472261,1609505206251622,2806163376,-1.071648,0.28304,-0.02928,-15.30375,0.07,-19.5825,29.400002,-47.320004,-62.440002,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.777760,472262,1609505206266146,2806178449,-1.157536,0.247904,-0.027328,-24.29,1.155,-23.6075,30.016,-46.72,-64.416,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.786528,472263,1609505206275051,2806187145,-1.157536,0.247904,-0.027328,-28.60375,1.44375,-27.92125,30.016,-46.72,-64.416,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.812083,472264,1609505206289542,2806202064,-1.110688,0.171776,-0.085888,-28.23625,2.61625,-30.555,30.12,-47.24,-61.4,concentric,4,5.0,25027.0,30312.0,56437.0,79676.0,23127.0,38445.0,22493.0,44908.0,15964.0,12336.0
2026-05-06 15:55:42.837494,472275,1609505206298589,2806210823,-1.110688,0.171776,-0.085888,-28.3675,2.30125,-31.815,30.12,-47.24,-61.4,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.839958,472276,1609505206307794,2806219744,-1.067744,0.13664,-0.128832,-28.63875,2.07375,-31.80625,30.632002,-46.048,-62.784004,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.842559,472277,1609505206322335,2806234746,-1.067744,0.13664,-0.128832,-24.3075,2.94875,-29.505001,30.632002,-46.048,-62.784004,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.847426,472278,1609505206331302,2806243445,-1.124352,0.17568,-0.017568,-23.31875,2.975,-27.72,30.800001,-47.808002,-60.528004,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.856120,472279,1609505206345923,2806258404,-1.077504,0.201056,-0.052704,-23.0475,3.57,-25.366251,30.800001,-47.808002,-63.776005,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.864880,472280,1609505206354911,2806267105,-1.067744,0.201056,-0.052704,-20.23875,4.03375,-24.26375,30.712002,-45.192,-63.776005,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.900052,472281,1609505206369398,2806282016,-1.059936,0.187392,-0.105408,-22.4525,3.185,-25.725,31.376001,-45.688004,-60.312004,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.901816,472282,1609505206378339,2806290752,-1.059936,0.187392,-0.105408,-23.91375,1.05875,-27.34375,31.376001,-45.688004,-60.312004,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.905664,472283,1609505206387314,2806299521,-1.0248,0.10736,-0.093696,-22.37375,-0.28,-27.8425,31.984001,-44.704002,-62.544003,concentric,4,5.0,25582.0,30834.0,56357.0,80388.0,23581.0,38886.0,22486.0,45264.0,16215.0,12501.0
2026-05-06 15:55:42.931337,472294,1609505206402359,2806314616,-1.0248,0.10736,-0.093696,-20.6325,-1.1375,-28.76125,31.984001,-44.704002,-62.544003,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:42.933836,472295,1609505206411367,2806323401,-1.036512,0.11712,-0.005856,-18.26125,-0.91,-28.06125,31.568,-47.912003,-59.320004,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:42.936387,472296,1609505206425957,2806338388,-1.036512,0.11712,-0.005856,-14.56875,0.02625,-26.215,31.568,-47.912003,-59.320004,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:42.965138,472297,1609505206435055,2806347138,-1.042368,0.160064,-0.060512,-11.99625,0.39375,-24.9025,32.04,-46.4,-62.104004,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:42.990059,472298,1609505206443981,2806355864,-1.042368,0.160064,-0.060512,-12.36375,-1.12875,-24.4825,32.04,-46.4,-62.104004,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:43.014863,472299,1609505206458527,2806370784,-1.081408,0.111264,-0.160064,-14.1225,-4.73375,-26.705,32.68,-43.672,-61.368004,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:43.027455,472300,1609505206467467,2806379499,-1.01504,0.044896,-0.013664,-5.73125,-7.0175,-27.04625,32.816,-43.016003,-61.664,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:43.030072,472301,1609505206481971,2806394419,-1.01504,0.044896,-0.013664,2.6075,-7.30625,-27.405,32.816,-43.016003,-61.664,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:43.032557,472302,1609505206490921,2806403118,-0.997472,0.144448,0.103456,3.85875,-5.6175,-24.40375,33.328003,-44.784,-60.920002,concentric,4,5.0,25790.0,31239.0,56225.0,81007.0,23821.0,39238.0,22429.0,45592.0,16336.0,12642.0
2026-05-06 15:55:43.062684,472313,1609505206499967,2806412095,-0.997472,0.144448,0.103456,7.525,-0.595,-19.6,33.328003,-44.784,-60.920002,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.065188,472314,1609505206514529,2806427011,-1.030656,0.193248,-0.076128,4.795,3.42125,-19.32,33.344,-42.824,-62.600002,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.067731,472315,1609505206523481,2806435901,-1.030656,0.193248,-0.076128,-2.77375,2.73,-23.91375,33.344,-42.824,-62.600002,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.070226,472316,1609505206538144,2806450922,-1.01504,0.06832,-0.173728,-10.2025,0.91875,-29.855,34.056,-44.552002,-59.896004,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.072630,472317,1609505206547182,2806459631,-1.01504,-0.025376,0.128832,-8.84625,-1.6275,-32.33125,34.056,-44.552002,-59.896004,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.078263,472318,1609505206561720,2806472578,-0.993568,-0.023424,0.128832,-2.1,-2.2225,-32.06875,34.056,-42.352,-61.944004,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.086973,472319,1609505206571046,2806483354,-0.954528,0.08784,0.080032,5.18,4.15625,-25.025,33.912003,-44.072002,-61.952003,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.089891,472320,1609505206579949,2806492143,-0.954528,0.08784,0.080032,9.38875,9.765,-18.15625,33.912003,-44.072002,-61.952003,concentric,4,5.0,25302.0,30995.0,56396.0,80626.0,23455.0,38964.0,22534.0,45456.0,16139.0,12502.0
2026-05-06 15:55:43.150234,472331,1609505206594531,2806507288,-1.013088,0.183488,-0.080032,5.45125,12.565,-18.235,34.264,-43.048,-61.488003,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.152746,472332,1609505206603469,2806516127,-1.013088,0.183488,-0.080032,-0.00875,12.04,-21.62125,34.264,-43.048,-61.488003,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.157769,472333,1609505206618051,2806528972,-1.028704,0.03904,-0.220576,-4.33125,10.03625,-26.45125,34.992,-41.36,-62.688004,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.160022,472334,1609505206627612,2806539748,-1.028704,0.03904,-0.095648,-6.4925,5.31125,-30.625,34.992,-41.36,-62.688004,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.162521,472335,1609505206636560,2806548520,-1.046272,-0.122976,-0.105408,-4.78625,-0.8575,-30.817501,35.008003,-42.04,-59.752003,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.164958,472336,1609505206651152,2806563516,-1.01504,-0.042944,-0.015616,4.69875,-4.6375,-23.835001,35.368,-40.448,-63.392002,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.171273,472337,1609505206660677,2806572359,-1.01504,-0.042944,-0.015616,18.06875,-6.04625,-13.29125,35.368,-40.448,-63.392002,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.186064,472338,1609505206675130,2806587324,-1.009184,0.115168,0.12688,26.495,-4.13875,-6.57125,35.192,-42.176003,-62.552002,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.198830,472339,1609505206684066,2806596064,-1.009184,0.115168,0.12688,23.05625,-3.85875,-7.035,35.192,-42.176003,-62.552002,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
2026-05-06 15:55:43.205083,472340,1609505206693125,2806604824,-0.997472,0.093696,-0.11712,15.645,-1.26,-10.57875,35.512,-41.456,-62.688004,concentric,4,5.0,24947.0,30648.0,56885.0,79885.0,23152.0,38632.0,22734.0,45078.0,15976.0,12386.0
