pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:45.081257,472696,1609505208564584,2808477095,-1.216096,0.162016,-0.023424,5.03125,7.875,-29.960001,27.44,-51.032,-58.976,concentric,4,5.0,24256.0,29952.0,57024.0,78659.0,22470.0,38087.0,22720.0,44430.0,15547.0,12116.0
2026-05-06 15:55:45.083809,472697,1609505208573506,2808485801,-1.216096,0.162016,-0.023424,3.7275,6.95625,-29.741251,27.44,-51.032,-58.976,concentric,4,5.0,24256.0,29952.0,57024.0,78659.0,22470.0,38087.0,22720.0,44430.0,15547.0,12116.0
2026-05-06 15:55:45.097489,472698,1609505208587993,2808498815,-1.218048,0.140544,0.011712,0.77875,7.21875,-30.82625,28.176,-51.36,-59.528004,concentric,4,5.0,24256.0,29952.0,57024.0,78659.0,22470.0,38087.0,22720.0,44430.0,15547.0,12116.0
2026-05-06 15:55:45.111493,472699,1609505208597313,2808509575,-1.218048,0.140544,0.011712,-3.10625,7.5075,-30.765,28.176,-51.36,-59.528004,concentric,4,5.0,24256.0,29952.0,57024.0,78659.0,22470.0,38087.0,22720.0,44430.0,15547.0,12116.0
2026-05-06 15:55:45.140213,472710,1609505208606566,2808518321,-1.225856,0.1952,0.042944,-0.3325,7.4375,-28.23625,28.552002,-49.776,-61.040005,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.142623,472711,1609505208621198,2808533374,-1.225856,0.1952,0.042944,2.75625,7.8225,-26.9325,28.552002,-49.776,-61.040005,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.167582,472712,1609505208630245,2808542144,-1.204384,0.232288,-0.003904,4.13875,7.4025,-28.30625,28.920002,-49.688004,-59.312004,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.192349,472713,1609505208644753,2808557167,-1.165344,0.238144,-0.025376,2.73875,7.49875,-29.70625,28.880001,-49.088,-59.336002,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.208721,472714,1609505208653670,2808565863,-1.165344,0.238144,-0.025376,-0.28,7.69125,-31.3075,28.880001,-49.088,-59.336002,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.211121,472715,1609505208662608,2808574577,-1.165344,0.238144,-0.025376,-3.92875,6.88625,-34.9125,28.880001,-49.088,-59.336002,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.213627,472716,1609505208677071,2808589485,-1.23952,0.183488,-0.054656,-4.75125,6.0025,-37.065,29.448002,-48.672,-60.928,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.216466,472717,1609505208685967,2808598190,-1.21024,0.148352,-0.003904,-4.1125,4.585,-37.10875,29.928001,-48.384003,-61.552002,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.218909,472718,1609505208700515,2808613090,-1.21024,0.148352,-0.003904,-4.47125,2.6425,-35.1575,29.928001,-48.384003,-61.552002,concentric,4,5.0,24449.0,30027.0,56602.0,78978.0,22618.0,38073.0,22531.0,44531.0,15624.0,12105.0
2026-05-06 15:55:45.248437,472729,1609505208710370,2808622099,-1.134112,0.15616,-0.050752,-2.6425,1.89875,-30.94875,30.464,-47.752003,-61.856003,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.249310,472730,1609505208719385,2808630984,-1.134112,0.15616,-0.050752,-1.225,1.67125,-29.00625,30.464,-47.752003,-61.856003,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.253482,472731,1609505208733986,2808645982,-1.243424,0.181536,-0.015616,1.89875,0.67375,-29.05875,30.680002,-49.056004,-61.112003,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.256383,472732,1609505208743020,2808654899,-1.243424,0.181536,-0.015616,6.5275,0.46375,-29.05,30.680002,-49.056004,-61.112003,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.270203,472733,1609505208757465,2808669795,-1.24928,0.187392,-0.042944,5.6175,-0.4375,-27.0375,30.840002,-49.04,-60.952003,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.276477,472734,1609505208766373,2808678693,-1.184864,0.128832,-0.056608,-1.04125,-2.37125,-26.29375,31.944002,-46.184002,-62.152004,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.290154,472735,1609505208780900,2808691661,-1.184864,0.128832,-0.056608,-4.235,-3.2025,-26.9675,31.944002,-46.184002,-62.152004,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.304011,472736,1609505208790121,2808702433,-1.237568,0.083936,-0.130784,-1.6625,-4.0425,-27.8425,32.176003,-46.488003,-62.688004,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.310126,472737,1609505208799072,2808711136,-1.237568,0.083936,-0.130784,1.33,-4.585,-25.45375,32.176003,-46.488003,-62.688004,concentric,4,5.0,24993.0,30307.0,56050.0,79830.0,23076.0,38298.0,22277.0,44947.0,15892.0,12235.0
2026-05-06 15:55:45.342521,472748,1609505208813672,2808726234,-1.13216,0.148352,-0.003904,0.4025,-4.85625,-21.20125,32.152,-46.816,-61.864002,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.343503,472749,1609505208822674,2808735130,-1.13216,0.148352,-0.003904,1.6625,-3.35125,-17.815,32.152,-46.816,-61.864002,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.346351,472750,1609505208837293,2808748055,-1.159488,0.218624,-0.035136,2.80875,-1.67125,-17.56125,32.536003,-45.648003,-63.016003,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.362621,472751,1609505208846634,2808758843,-1.204384,0.218624,0.005856,1.0325,-2.275,-20.72,32.792,-44.696003,-63.08,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.365158,472752,1609505208855624,2808767598,-1.204384,0.218624,0.005856,0.1575,-2.58125,-23.54625,32.792,-44.696003,-63.08,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.398922,472753,1609505208870188,2808782507,-1.061888,0.142496,-0.042944,-3.43875,-3.14125,-26.3025,33.192,-44.576,-63.280003,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.401446,472754,1609505208879154,2808791216,-1.061888,0.142496,-0.042944,-12.03125,-1.8025,-28.0875,33.192,-44.576,-63.280003,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.403936,472755,1609505208893685,2808806176,-1.079456,0.101504,-0.023424,-15.4525,0.51625,-28.00875,33.488003,-44.616,-63.432003,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.412733,472756,1609505208902721,2808814933,-1.079456,0.101504,-0.023424,-13.27375,2.9575,-28.58625,33.488003,-44.616,-63.432003,concentric,4,5.0,25523.0,30696.0,55601.0,80708.0,23514.0,38625.0,22083.0,45408.0,16157.0,12384.0
2026-05-06 15:55:45.443830,472767,1609505208912037,2808823709,-1.198528,0.167872,-0.01952,-9.8875,4.27,-27.27375,34.024002,-44.112003,-63.432003,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.446400,472768,1609505208926609,2808838697,-1.09312,0.171776,-0.083936,-2.28375,3.61375,-24.94625,33.736,-45.104004,-61.424004,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.448829,472769,1609505208935568,2808847433,-1.09312,0.171776,-0.083936,-0.91875,4.29625,-26.46875,33.736,-45.104004,-61.424004,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.462595,472770,1609505208950110,2808862386,-1.009184,0.072224,-0.05856,-10.01875,3.45625,-29.61,34.368,-44.728,-62.336002,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.471502,472771,1609505208959208,2808871095,-1.009184,0.072224,-0.05856,-18.62875,4.59375,-32.3925,34.368,-44.728,-62.336002,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.485086,472772,1609505208973710,2808886029,-1.126304,0.083936,-0.052704,-19.9325,5.7225,-31.3075,34.888,-42.616,-62.728004,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.493814,472773,1609505208982621,2808894764,-1.126304,0.083936,-0.052704,-13.195,5.3725,-26.18,34.888,-42.616,-62.728004,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.502687,472774,1609505208991629,2808903502,-1.091168,0.099552,-0.199104,-4.62,4.06,-22.93375,34.696003,-43.976,-62.280003,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.538815,472775,1609505209006141,2808918407,-0.981856,0.103456,-0.06832,0.00875,0.77,-22.645,34.696003,-43.976,-62.280003,concentric,4,5.0,25792.0,30979.0,55680.0,81075.0,23759.0,38897.0,22106.0,45552.0,16313.0,12487.0
2026-05-06 15:55:45.619795,472786,1609505209015169,2808927225,-0.977952,0.103456,-0.06832,-0.9625,-2.9575,-24.0625,35.496002,-41.944,-63.088,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.620037,472787,1609505209029643,2808942158,-1.048224,0.083936,-0.044896,0.07,-3.07125,-25.12125,35.248,-41.528004,-64.240005,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.621974,472788,1609505209038550,2808950846,-1.048224,0.083936,-0.044896,-0.1925,-2.7125,-25.9175,35.248,-41.528004,-64.240005,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.624330,472789,1609505209047476,2808959546,-1.01504,0.056608,-0.113216,1.96,-2.49375,-25.8825,35.72,-41.008003,-64.07201,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.630536,472790,1609505209061989,2808974391,-1.01504,0.056608,-0.113216,0.8225,-3.10625,-26.022501,35.72,-41.008003,-64.07201,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.630851,472791,1609505209070974,2808983174,-0.981856,0.0488,-0.0976,-0.91,-4.61125,-27.06375,35.936,-40.968002,-64.01601,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.631086,472792,1609505209085499,2808998114,-0.981856,0.0488,-0.0976,0.9975,-4.445,-26.7925,35.936,-40.968002,-64.01601,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.633457,472793,1609505209094436,2809006826,-0.993568,0.060512,0.017568,4.76,-3.21125,-26.87125,36.144,-40.408,-66.584,concentric,4,5.0,26376.0,31446.0,55763.0,81610.0,24270.0,39301.0,22205.0,45853.0,16642.0,12659.0
2026-05-06 15:55:45.692562,472805,1609505209109624,2809022317,-0.970144,0.099552,0.021472,5.565,-0.63875,-25.9175,36.640003,-41.296,-62.680004,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.695202,472806,1609505209118659,2809031099,-0.970144,0.099552,0.021472,3.38625,2.91375,-24.87625,36.640003,-41.296,-62.680004,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.697732,472807,1609505209127648,2809039854,-0.938912,0.052704,-0.085888,-2.12625,4.725,-27.81625,36.616,-39.56,-64.888,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.700233,472808,1609505209142231,2809054853,-0.938912,0.052704,-0.085888,-9.7475,5.53,-31.24625,36.616,-39.56,-64.888,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.702674,472809,1609505209151453,2809063642,-0.964288,-0.01952,-0.074176,-13.1425,3.815,-32.7775,36.800003,-39.272003,-64.736,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.705220,472810,1609505209165979,2809078603,-0.964288,-0.01952,-0.074176,-8.68875,1.46125,-32.5675,36.800003,-39.272003,-64.736,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.707793,472811,1609505209174880,2809087310,-0.942816,-0.050752,0.017568,-1.785,-0.8575,-29.05,37.128002,-39.08,-64.600006,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.712210,472812,1609505209183815,2809096022,-0.942816,-0.050752,0.017568,1.9075,-3.0275,-24.01,37.128002,-39.08,-64.600006,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.712508,472813,1609505209198321,2809111052,-0.938912,-0.003904,-0.080032,3.8675,-4.8125,-21.7,37.064003,-41.784,-63.432003,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.720385,472814,1609505209207273,2809119795,-0.938912,-0.003904,0.007808,7.7875,-6.7725,-21.7175,37.064003,-41.784,-63.432003,concentric,4,5.0,26530.0,31560.0,55866.0,81804.0,24412.0,39429.0,22287.0,45970.0,16738.0,12743.0
2026-05-06 15:55:45.746365,472825,1609505209222031,2809134776,-0.96624,0.02928,0.007808,5.285,-10.78,-22.51375,37.656002,-40.056004,-62.280003,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
2026-05-06 15:55:45.751345,472826,1609505209231194,2809143579,-0.968192,0.0,-0.001952,4.22625,-13.5275,-19.985,37.848003,-39.712,-63.656002,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
2026-05-06 15:55:45.753934,472827,1609505209240149,2809152373,-0.968192,0.0,-0.001952,4.865,-13.4925,-19.075,37.848003,-39.712,-63.656002,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
2026-05-06 15:55:45.767669,472828,1609505209254699,2809167272,-0.919392,-0.05856,0.033184,1.96,-12.136251,-19.8275,37.864002,-39.136,-66.184006,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
2026-05-06 15:55:45.773935,472829,1609505209263629,2809176058,-0.919392,-0.05856,0.033184,2.275,-7.4025,-19.4075,37.864002,-39.136,-66.184006,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
2026-05-06 15:55:45.787479,472830,1609505209278101,2809188945,-0.999424,-0.023424,0.060512,0.95375,-4.0075,-19.2675,37.984,-37.440002,-64.792,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
2026-05-06 15:55:45.801484,472831,1609505209287415,2809199741,-0.999424,-0.023424,0.060512,7.63,-3.70125,-16.47625,37.984,-37.440002,-64.792,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
2026-05-06 15:55:45.815024,472832,1609505209302021,2809214646,-1.075552,-0.017568,0.017568,13.125,-4.83875,-13.93875,38.512,-37.464,-64.68,concentric,4,5.0,26169.0,31297.0,56206.0,81203.0,24083.0,39185.0,22431.0,45702.0,16524.0,12616.0
