pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:36.903582,471160,1609505200386439,2800298654,-1.128256,0.167872,0.046848,-2.8525,7.5075,-1.81125,18.744001,-53.592003,-59.208004,concentric,4,5.0,23152.0,29282.0,57063.0,77679.0,21930.0,37567.0,22802.0,44065.0,15215.0,11850.0
2026-05-06 15:55:36.912609,471161,1609505200401083,2800313604,-1.143872,0.16592,-0.017568,2.6425,7.53375,-1.1375,18.808,-54.136,-58.392002,concentric,4,5.0,23152.0,29282.0,57063.0,77679.0,21930.0,37567.0,22802.0,44065.0,15215.0,11850.0
2026-05-06 15:55:36.921385,471162,1609505200410066,2800322385,-1.143872,0.16592,-0.017568,7.46375,7.7875,0.9625,18.808,-54.136,-58.392002,concentric,4,5.0,23152.0,29282.0,57063.0,77679.0,21930.0,37567.0,22802.0,44065.0,15215.0,11850.0
2026-05-06 15:55:36.935257,471163,1609505200424569,2800335320,-1.110688,0.218624,0.054656,8.23375,8.60125,3.1325,18.872002,-55.440002,-59.144,concentric,4,5.0,23152.0,29282.0,57063.0,77679.0,21930.0,37567.0,22802.0,44065.0,15215.0,11850.0
2026-05-06 15:55:36.943848,471164,1609505200433764,2800346095,-1.110688,0.218624,0.054656,8.225,8.95125,3.70125,18.872002,-55.440002,-59.144,concentric,4,5.0,23152.0,29282.0,57063.0,77679.0,21930.0,37567.0,22802.0,44065.0,15215.0,11850.0
2026-05-06 15:55:36.957783,471165,1609505200442728,2800354793,-1.16144,0.247904,0.025376,5.88875,9.1875,0.6125,19.072,-55.120003,-59.024002,concentric,4,5.0,23152.0,29282.0,57063.0,77679.0,21930.0,37567.0,22802.0,44065.0,15215.0,11850.0
2026-05-06 15:55:37.003996,471177,1609505200457216,2800369702,-1.16144,0.247904,0.025376,2.5725,9.073751,-2.87875,19.072,-55.120003,-59.024002,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.006024,471178,1609505200466252,2800378503,-1.188768,0.171776,0.005856,0.76125,7.97125,-5.27625,19.424002,-53.648003,-60.000004,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.006266,471179,1609505200480982,2800393477,-1.188768,0.15616,0.0,-2.38875,7.07,-5.5475,19.424002,-53.648003,-60.000004,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.010277,471180,1609505200490009,2800402195,-1.16144,0.160064,0.0,-2.625,6.0725,-3.01,19.456001,-55.800003,-58.328003,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.011169,471181,1609505200499066,2800410931,-1.16144,0.160064,0.0,1.785,6.1075,-0.63,19.456001,-55.800003,-58.328003,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.024976,471182,1609505200513589,2800425918,-1.138016,0.228384,0.011712,6.65,6.44875,-0.18375,19.088001,-56.664,-58.096004,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.033635,471183,1609505200522503,2800434634,-1.175104,0.279136,0.05856,9.0475,7.39375,-1.60125,19.584002,-53.256004,-60.968002,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.047636,471184,1609505200536985,2800449554,-1.175104,0.279136,0.05856,7.8925,6.55375,-4.90875,19.584002,-53.256004,-60.968002,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.056401,471185,1609505200546036,2800458289,-1.139968,0.222528,-0.025376,3.42125,4.3925,-9.19625,20.144001,-53.360004,-60.952003,concentric,4,5.0,23523.0,29413.0,56643.0,78487.0,22269.0,37761.0,22600.0,44506.0,15437.0,11930.0
2026-05-06 15:55:37.144023,471196,1609505200561142,2800473400,-1.139968,0.222528,-0.025376,0.1225,2.8525,-11.31375,20.144001,-53.360004,-60.952003,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.146488,471197,1609505200570208,2800482236,-1.069696,0.242048,-0.015616,-1.1375,1.18125,-10.823751,20.176,-53.072002,-60.512,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.149002,471198,1609505200579129,2800490959,-1.069696,0.242048,-0.015616,2.26625,1.26,-12.145,20.176,-53.072002,-60.512,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.151405,471199,1609505200593636,2800505856,-1.067744,0.290848,0.005856,8.35625,1.58375,-16.065,20.416,-54.816,-60.224003,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.154006,471200,1609505200602564,2800514617,-1.09312,0.308416,0.076128,8.0325,1.5225,-20.44875,21.432001,-52.488003,-62.648003,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.156469,471201,1609505200617047,2800529503,-1.09312,0.308416,0.076128,1.88125,2.135,-25.15625,21.432001,-52.488003,-62.648003,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.158815,471202,1609505200626104,2800538212,-1.110688,0.259616,0.046848,-2.345,0.70875,-30.54625,21.920002,-53.144,-61.744003,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.161467,471203,1609505200635046,2800546953,-1.110688,0.259616,0.046848,-7.6825,-0.385,-34.0375,21.920002,-53.144,-61.744003,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.164011,471204,1609505200649680,2800562043,-1.104832,0.179584,-0.111264,-8.61875,-1.6275,-34.16,22.072,-51.936,-61.856003,concentric,4,5.0,23577.0,29366.0,56502.0,78840.0,22336.0,37712.0,22532.0,44659.0,15448.0,11933.0
2026-05-06 15:55:37.197593,471215,1609505200658744,2800570730,-1.104832,0.179584,-0.111264,-5.15375,-2.00375,-33.355,22.072,-51.936,-61.856003,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.200038,471216,1609505200673858,2800585734,-1.16144,0.208864,0.044896,-0.23625,-2.91375,-33.27625,22.76,-52.024002,-61.664,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.202557,471217,1609505200682800,2800594446,-1.145824,0.265472,0.027328,8.42625,-3.605,-32.05125,22.76,-52.024002,-59.416004,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.207574,471218,1609505200691724,2800603176,-1.153632,0.265472,0.027328,13.02875,-3.8675,-30.93125,23.168001,-55.352,-59.416004,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.216425,471219,1609505200706288,2800618115,-1.138016,0.279136,0.06832,10.2025,-3.49125,-32.05125,24.704,-52.640003,-61.024002,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.230028,471220,1609505200715197,2800626820,-1.138016,0.279136,0.06832,3.31625,-3.255,-33.73125,24.704,-52.640003,-61.024002,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.238963,471221,1609505200729741,2800641765,-1.167296,0.249856,0.007808,-4.10375,-1.5225,-36.015,24.824001,-51.008003,-62.208004,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.252719,471222,1609505200738861,2800650637,-1.167296,0.249856,0.007808,-9.730001,0.63,-38.255,24.824001,-51.008003,-62.208004,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.258897,471223,1609505200747869,2800659355,-1.186816,0.245952,-0.001952,-8.44375,2.75625,-39.66375,25.68,-50.992,-62.528004,concentric,4,5.0,23543.0,29271.0,56290.0,78838.0,22305.0,37643.0,22419.0,44666.0,15438.0,11892.0
2026-05-06 15:55:37.300063,471234,1609505200762479,2800674355,-1.186816,0.245952,-0.001952,-5.32,3.4825,-41.0025,25.68,-50.992,-62.528004,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.302587,471235,1609505200771528,2800683132,-1.153632,0.230336,-0.025376,-6.71125,2.52,-42.035,26.472002,-50.072002,-61.848003,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.305079,471236,1609505200786219,2800698244,-1.124352,0.169824,-0.064416,-10.89375,2.205,-42.2975,26.968,-49.2,-62.448,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.307616,471237,1609505200795204,2800706976,-1.124352,0.169824,-0.064416,-15.4525,1.86375,-43.435,26.968,-49.2,-62.448,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.321200,471238,1609505200809812,2800721907,-1.126304,0.183488,-0.035136,-18.795,2.8175,-42.91875,27.584002,-48.88,-62.376003,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.330117,471239,1609505200818755,2800730756,-1.126304,0.183488,-0.035136,-16.8,4.6725,-41.4225,27.584002,-48.88,-62.376003,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.338924,471240,1609505200827662,2800739572,-1.206336,0.267424,0.07808,-12.88875,5.76625,-39.5325,28.176,-48.576004,-62.488003,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.368737,471241,1609505200842228,2800754479,-1.206336,0.267424,0.07808,-11.82125,3.99875,-37.59,28.176,-48.576004,-62.488003,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.368873,471242,1609505200851154,2800763201,-1.177056,0.244,-0.005856,-13.27375,0.98875,-36.60125,28.720001,-48.408,-64.01601,concentric,4,5.0,23469.0,29273.0,56312.0,78761.0,22239.0,37603.0,22414.0,44600.0,15399.0,11882.0
2026-05-06 15:55:37.406394,471253,1609505200866039,2800778244,-1.126304,0.216672,0.081984,-16.87875,-1.2075,-37.17875,29.304,-49.960003,-61.112003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.408738,471254,1609505200875009,2800787040,-1.126304,0.216672,0.081984,-22.645,-1.47,-36.58375,29.304,-49.960003,-61.112003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.411459,471255,1609505200884089,2800795786,-1.126304,0.208864,0.017568,-21.035,0.70875,-34.545002,29.304,-49.960003,-61.112003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.413986,471256,1609505200898736,2800810769,-1.173152,0.208864,0.017568,-14.70875,3.1325,-34.8775,29.824001,-49.344,-59.216003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.417686,471257,1609505200907716,2800819470,-1.175104,0.257664,-0.037088,-12.2675,5.005,-33.705,30.488,-48.656002,-61.536003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.452717,471258,1609505200922329,2800834375,-1.175104,0.257664,-0.037088,-9.79125,6.405,-31.26375,30.488,-48.656002,-61.536003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.477673,471259,1609505200931308,2800843134,-1.124352,0.210816,0.005856,-12.4775,7.245,-32.1125,30.504002,-46.336002,-62.544003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.502700,471260,1609505200940274,2800851842,-1.124352,0.210816,0.005856,-20.67625,7.04375,-33.7575,30.504002,-46.336002,-62.544003,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.520255,471261,1609505200954779,2800866784,-1.167296,0.17568,-0.025376,-27.02875,6.50125,-32.40125,31.328001,-46.128002,-62.352,concentric,4,5.0,23597.0,29450.0,56681.0,78910.0,22289.0,37779.0,22581.0,44605.0,15422.0,11976.0
2026-05-06 15:55:37.547827,471272,1609505200964283,2800875625,-1.167296,0.17568,-0.025376,-26.99375,6.18625,-29.89875,31.328001,-46.128002,-62.352,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.550230,471273,1609505200978839,2800890707,-1.13216,0.169824,0.023424,-21.210001,6.2475,-27.08125,31.184002,-46.088,-61.440002,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.552711,471274,1609505200987737,2800899412,-1.128256,0.22448,-0.013664,-14.323751,6.4925,-23.695,31.544,-45.168003,-62.672005,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.555219,471275,1609505200996787,2800908102,-1.128256,0.22448,-0.013664,-10.7625,6.29125,-21.48125,31.544,-45.168003,-62.672005,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.557686,471276,1609505201011315,2800923009,-1.1224,0.244,0.00976,-9.58125,4.89125,-20.9825,31.624,-44.792004,-62.536003,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.562154,471277,1609505201020369,2800931744,-1.1224,0.244,0.00976,-11.3575,3.4475,-20.7375,31.624,-44.792004,-62.536003,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.562746,471278,1609505201034914,2800946686,-1.03456,0.189344,-0.033184,-17.01,4.59375,-20.65,31.920002,-48.664,-59.688004,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.567939,471279,1609505201043875,2800955426,-1.03456,0.189344,-0.033184,-26.59125,6.405,-21.91875,31.920002,-48.664,-59.688004,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.571190,471280,1609505201058357,2800970310,-1.116544,0.10736,-0.00976,-27.79875,8.1025,-23.65125,32.280003,-45.992,-61.064003,concentric,4,5.0,24059.0,29782.0,56583.0,79564.0,22616.0,38149.0,22554.0,44949.0,15645.0,12175.0
2026-05-06 15:55:37.601414,471291,1609505201067405,2800979203,-1.167296,0.140544,-0.005856,-21.41125,8.67125,-23.625,32.568,-45.952003,-60.856003,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.603911,471292,1609505201076475,2800988026,-1.167296,0.140544,-0.005856,-15.09375,7.37625,-19.31125,32.568,-45.952003,-60.856003,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.606487,471293,1609505201091144,2801003091,-1.01504,0.152256,-0.130784,-11.40125,5.915,-12.8625,32.264,-45.712,-61.248,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.612541,471294,1609505201100308,2801011803,-1.01504,0.152256,-0.130784,-9.59875,4.6375,-10.92,32.264,-45.712,-61.248,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.626156,471295,1609505201114884,2801026747,-1.059936,0.121024,0.025376,-11.90875,1.93375,-14.3325,33.528,-44.04,-62.264004,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.635113,471296,1609505201123803,2801035455,-1.059936,0.121024,0.025376,-11.095,2.09125,-16.2225,33.528,-44.04,-62.264004,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.643919,471297,1609505201132709,2801044169,-1.05408,0.173728,0.080032,-7.65625,4.445,-13.81625,32.872,-43.712,-62.248,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.657357,471298,1609505201147202,2801059100,-1.114592,0.1952,-0.150304,-10.07125,4.54125,-9.47625,32.784,-43.304,-62.768,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.666175,471299,1609505201156179,2801067925,-1.114592,0.1952,-0.150304,-13.53625,4.94375,-9.86125,32.784,-43.304,-62.768,concentric,4,5.0,24371.0,29909.0,56414.0,80049.0,22835.0,38330.0,22508.0,45240.0,15771.0,12256.0
2026-05-06 15:55:37.697768,471310,1609505201171370,2801082955,-1.104832,0.054656,-0.06832,-14.2625,3.92875,-15.65375,33.256,-44.568,-62.528004,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.700264,471311,1609505201180451,2801091694,-1.104832,0.054656,-0.06832,-12.7575,0.1225,-20.64125,33.256,-44.568,-62.528004,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.702779,471312,1609505201189406,2801100461,-1.046272,0.021472,0.050752,-9.3625,-0.02625,-18.585001,33.280003,-42.896004,-62.664,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.713983,471313,1609505201204484,2801115409,-1.046272,0.021472,0.050752,-3.7275,2.9925,-11.375,33.280003,-42.896004,-62.664,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.727679,471314,1609505201213870,2801126179,-1.065792,0.163968,0.08784,1.1375,7.105,-6.34375,33.192,-43.008003,-63.072002,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.741544,471315,1609505201228457,2801141187,-1.139968,0.275232,-0.18544,6.51,9.5025,-5.215,33.136,-43.288002,-61.600002,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.747622,471316,1609505201237360,2801149931,-1.139968,0.275232,-0.18544,10.1325,8.33875,-8.0325,33.136,-43.288002,-61.600002,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.758509,471317,1609505201246276,2801158713,-1.139968,0.275232,-0.18544,7.49,0.5425,-12.4425,33.136,-43.288002,-61.600002,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.790051,471318,1609505201260809,2801171626,-1.052128,0.105408,-0.199104,1.88125,-5.9675,-18.5325,33.416,-43.896004,-61.368004,concentric,4,5.0,24471.0,30146.0,56562.0,80180.0,22954.0,38500.0,22586.0,45317.0,15855.0,12317.0
2026-05-06 15:55:37.885174,471329,1609505201270166,2801182470,-0.968192,-0.046848,0.0976,-10.52625,-9.0825,-23.00375,33.952003,-42.792004,-62.688004,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.887713,471330,1609505201284692,2801195463,-0.968192,-0.046848,0.0976,-19.5125,-8.16375,-19.9325,33.952003,-42.792004,-62.688004,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.890211,471331,1609505201293955,2801206256,-1.007232,0.056608,0.070272,-13.7725,-2.45875,-12.41625,33.576,-43.272003,-61.944004,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.892465,471332,1609505201302865,2801214970,-1.007232,0.056608,0.070272,-0.5425,1.93375,-6.51,33.576,-43.272003,-61.944004,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.895154,471333,1609505201317776,2801230297,-1.069696,0.181536,-0.085888,13.195,3.2375,-4.59375,33.664,-42.072002,-63.440002,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.897669,471334,1609505201326684,2801239001,-1.069696,0.181536,-0.085888,15.82875,0.63,-6.51,33.664,-42.072002,-63.440002,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.900153,471335,1609505201341208,2801253955,-1.013088,0.103456,-0.027328,5.74875,-1.435,-9.1175,33.352,-41.664,-63.800003,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.902676,471336,1609505201350281,2801262650,-0.952576,-0.044896,0.025376,-4.19125,0.07875,-10.4825,33.52,-41.568,-63.920002,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
2026-05-06 15:55:37.905148,471337,1609505201359371,2801271415,-0.952576,-0.044896,0.025376,-12.2675,2.38,-10.14125,33.52,-41.568,-63.920002,concentric,4,5.0,24300.0,29968.0,56733.0,79897.0,22798.0,38322.0,22637.0,45189.0,15782.0,12235.0
