pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:13:16.253915,144294,1609504289949996,1889919655,0.755424,-0.119072,-0.1952,1.4,-12.5125,8.995,-20.240002,-19.208,-14.976001,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.256350,144295,1609504289959070,1889928377,0.755424,-0.119072,-0.1952,3.98125,-14.385,7.88375,-20.240002,-19.208,-14.976001,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.258902,144296,1609504289973543,1889943319,0.735904,-0.15616,-0.437248,5.59125,-17.07125,7.76125,-20.336,-18.560001,-13.336,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.261331,144297,1609504289982466,1889951996,0.944768,-0.203008,-0.050752,3.22,-20.15125,7.3325,-20.376001,-18.376001,-12.648001,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.263885,144298,1609504289997089,1889966873,0.944768,-0.203008,-0.050752,-2.44125,-22.2075,11.05125,-20.376001,-18.376001,-12.648001,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.266395,144299,1609504290006032,1889975581,0.743712,-0.134688,-0.17568,-3.59625,-20.09,14.3675,-20.672,-18.2,-11.536,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.281379,144300,1609504290020550,1889990484,0.743712,-0.181536,-0.005856,-2.87875,-16.79125,11.36625,-20.672,-18.2,-11.536,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.291011,144301,1609504290029476,1889999157,0.81008,-0.177632,-0.005856,-0.4375,-14.595,10.2025,-20.336,-18.112001,-12.856001,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.299071,144302,1609504290038525,1890007839,0.81008,-0.177632,-0.005856,6.0725,-12.9325,14.16625,-20.336,-18.112001,-12.856001,inter_set_rest,2,3.0,48219.0,235517.0,108015.0,232584.0,120345.0
2026-04-14 17:13:16.328505,144313,1609504290053042,1890022796,0.710528,-0.171776,-0.080032,13.90375,-13.79875,16.2225,-20.296001,-18.088001,-13.896001,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.331350,144314,1609504290062015,1890031527,0.607072,-0.140544,-0.347456,22.65375,-17.115,14.8925,-21.368002,-17.624,-11.016001,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.336119,144315,1609504290076501,1890046444,0.607072,-0.140544,-0.347456,29.79375,-22.33,15.5225,-21.368002,-17.624,-11.016001,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.347300,144316,1609504290085432,1890055154,0.607072,-0.134688,-0.042944,30.31,-26.46875,16.77375,-19.768002,-17.592001,-14.536,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.361372,144317,1609504290099924,1890070109,0.607072,-0.134688,-0.042944,25.40125,-31.1675,17.928751,-19.768002,-17.592001,-14.536,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.368451,144318,1609504290108857,1890078880,0.620736,-0.242048,-0.257664,22.225,-34.37875,20.90375,-20.064001,-16.792002,-14.584001,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.378876,144319,1609504290117810,1890087567,0.620736,-0.242048,-0.257664,13.71125,-37.65125,22.77625,-20.064001,-16.792002,-14.584001,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.398424,144320,1609504290132298,1890102473,0.560224,0.027328,-0.02928,3.43875,-40.08375,20.685,-20.656,-16.592001,-13.976001,inter_set_rest,2,3.0,43582.0,211590.0,99758.0,211789.0,110926.0
2026-04-14 17:13:16.431049,144331,1609504290141223,1890111223,0.560224,0.027328,-0.177632,6.97375,-38.24625,16.49375,-20.656,-16.592001,-13.976001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.433542,144332,1609504290156127,1890126182,0.532896,-0.179584,-0.177632,10.29,-34.5625,12.005,-19.712002,-16.432001,-15.568001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.436030,144333,1609504290165066,1890134878,0.466528,-0.318176,-0.128832,16.87875,-35.735,9.87,-20.008001,-15.744,-15.576001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.438357,144334,1609504290174008,1890143553,0.466528,-0.318176,-0.128832,21.60375,-38.17625,16.42375,-20.008001,-15.744,-15.576001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.474815,144335,1609504290188499,1890158424,0.628544,-0.199104,-0.460672,29.86375,-38.465,22.4175,-19.792002,-15.760001,-14.936001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.477319,144336,1609504290197424,1890167126,0.628544,-0.199104,-0.460672,34.02875,-38.63125,21.77875,-19.792002,-15.760001,-14.936001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.479787,144337,1609504290211887,1890182009,0.626592,-0.046848,-0.162016,19.97625,-39.12125,22.46125,-20.696001,-14.528001,-14.240001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.504477,144338,1609504290220790,1890190672,0.626592,-0.046848,-0.162016,13.09,-32.26125,24.10625,-20.696001,-14.528001,-14.240001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.512080,144339,1609504290235233,1890205540,0.540704,-0.310368,-0.060512,20.27375,-22.86375,26.6525,-21.208,-14.080001,-14.240001,inter_set_rest,2,3.0,38169.0,184457.0,89518.0,185791.0,100041.0
2026-04-14 17:13:16.542347,144350,1609504290244566,1890214549,0.521184,-0.212768,-0.247904,35.857502,-16.77375,27.20375,-21.552002,-13.344001,-16.296001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.544838,144351,1609504290253625,1890223265,0.521184,-0.212768,-0.247904,50.6975,-17.745,31.115,-21.552002,-13.344001,-16.296001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.547340,144352,1609504290268245,1890238152,0.837408,-0.046848,-0.628544,60.322502,-15.5925,35.56,-21.2,-12.608001,-15.912001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.549763,144353,1609504290277256,1890246831,0.837408,-0.046848,-0.628544,46.47125,-21.84,24.9025,-21.2,-12.608001,-15.912001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.552343,144354,1609504290291769,1890261728,1.145824,-0.06832,-0.173728,16.9225,-22.11125,23.86125,-21.352001,-12.192,-15.768001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.559785,144355,1609504290300715,1890270497,1.145824,-0.06832,-0.173728,2.2925,-7.84875,30.63375,-21.352001,-12.192,-15.768001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.574624,144356,1609504290315201,1890285392,0.938912,-0.335744,-0.193248,4.9175,6.8425,25.9,-20.472,-11.816001,-15.992001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.586149,144357,1609504290324158,1890294054,1.182912,-0.160064,-0.552416,21.06125,10.2725,14.4025,-21.560001,-11.472,-17.248001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.593385,144358,1609504290333063,1890302723,1.182912,-0.160064,-0.552416,39.24375,3.395,19.94125,-21.560001,-11.472,-17.248001,inter_set_rest,2,3.0,35932.0,179857.0,85156.0,181155.0,95805.0
2026-04-14 17:13:16.626068,144369,1609504290347735,1890317747,1.567456,-0.062464,-0.562176,44.66875,-3.08,24.87625,-21.448002,-11.160001,-16.808,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.628841,144370,1609504290356751,1890326499,1.567456,-0.062464,-0.562176,32.6375,-4.96125,18.41875,-21.448002,-11.160001,-16.808,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.633870,144371,1609504290371312,1890341443,1.559648,-0.267424,-0.443104,29.12875,6.0725,9.28375,-22.176,-10.512,-16.128,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.641352,144372,1609504290380231,1890350186,1.559648,-0.267424,-0.443104,39.3225,19.705,7.455,-22.176,-10.512,-16.128,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.648792,144373,1609504290389212,1890358935,1.403488,-0.515328,-0.357216,49.44625,33.90625,4.5325,-21.584002,-10.200001,-16.36,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.665120,144374,1609504290403706,1890373803,1.643584,-0.25376,-0.581696,70.81375,36.54875,2.7825,-22.192001,-9.92,-17.848001,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.672182,144375,1609504290412620,1890382488,1.643584,-0.25376,-0.581696,90.72875,35.0,1.5575,-22.192001,-9.92,-17.848001,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.690684,144376,1609504290427084,1890397372,1.622112,-0.404064,-0.599264,89.53,43.54,-5.38125,-22.056002,-9.72,-16.704,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.698962,144377,1609504290436020,1890406087,1.622112,-0.404064,-0.599264,93.79125,56.58625,-6.9475,-22.056002,-9.72,-16.704,inter_set_rest,2,3.0,42196.0,197301.0,96926.0,196213.0,109633.0
2026-04-14 17:13:16.727571,144388,1609504290450591,1890418980,1.44448,-0.402112,-0.320128,98.1225,68.4425,-2.1525,-23.880001,-9.344001,-15.576001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.729639,144389,1609504290459842,1890429755,1.44448,-0.402112,-0.320128,82.67,78.5225,-1.56625,-23.880001,-9.344001,-15.576001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.732544,144390,1609504290468820,1890438496,1.354688,-0.511424,-0.398208,74.445,86.28375,4.0075,-23.264002,-9.056001,-15.896001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.743832,144391,1609504290483306,1890453434,1.354688,-0.511424,-0.363072,67.64625,95.4625,12.9325,-23.264002,-9.056001,-15.896001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.752604,144392,1609504290492206,1890462095,1.296128,-0.550464,-0.363072,64.575,104.0725,19.50375,-23.536001,-9.128,-17.552,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.767654,144393,1609504290506668,1890476958,1.167296,-0.523136,-0.325984,62.83375,109.795,23.09125,-24.448002,-8.704,-13.808001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.777697,144394,1609504290515643,1890485692,1.167296,-0.523136,-0.325984,62.125,112.84875,24.9725,-24.448002,-8.704,-13.808001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.789648,144395,1609504290530155,1890498574,0.935008,-0.349408,-0.093696,68.22375,117.10125,24.5875,-25.872002,-8.496,-14.024001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.801355,144396,1609504290539451,1890509321,0.935008,-0.349408,-0.093696,64.61875,123.025,23.345,-25.872002,-8.496,-14.024001,inter_set_rest,2,3.0,35989.0,184255.0,85033.0,185289.0,96091.0
2026-04-14 17:13:16.909551,144407,1609504290548582,1890518113,0.944768,-0.452864,-0.142496,53.095,124.32875,17.73625,-25.664001,-8.736,-12.8,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.912157,144408,1609504290563120,1890532987,0.944768,-0.452864,-0.142496,38.2375,123.935,19.9675,-25.664001,-8.736,-12.8,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.914365,144409,1609504290572016,1890541680,0.981856,-0.374784,0.111264,26.5125,122.78875,22.35625,-26.256,-8.856,-12.200001,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.916985,144410,1609504290586473,1890556586,0.854976,-0.368928,-0.115168,23.16125,122.64875,19.4775,-26.384,-9.032001,-11.192,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.919438,144411,1609504290595374,1890565262,0.854976,-0.368928,-0.115168,23.03,122.5525,13.64125,-26.384,-9.032001,-11.192,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.920862,144412,1609504290604284,1890573933,0.854976,-0.357216,0.064416,33.495,121.5025,0.245,-26.384,-9.032001,-11.192,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.923706,144413,1609504290618836,1890588865,0.8296,-0.357216,0.064416,41.06375,120.82875,-5.52125,-26.800001,-8.848001,-9.672001,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.926246,144414,1609504290627745,1890597547,0.856928,-0.259616,0.02928,44.98375,121.45,-0.42875,-27.28,-9.248,-9.52,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.928395,144415,1609504290642243,1890612460,0.856928,-0.259616,0.02928,42.69125,119.805,-2.84375,-27.28,-9.248,-9.52,inter_set_rest,2,3.0,36474.0,187556.0,85141.0,188273.0,95288.0
2026-04-14 17:13:16.960897,144426,1609504290651166,1890621175,0.831552,-0.36112,-0.05856,31.68375,120.4175,-10.3425,-27.288002,-9.232,-8.696,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:16.967145,144427,1609504290665659,1890634067,0.812032,-0.290848,0.222528,23.05625,119.30625,-10.6225,-27.656002,-10.120001,-8.584001,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:16.967241,144428,1609504290675181,1890644896,0.812032,-0.290848,0.222528,17.3075,118.1775,-7.2625,-27.656002,-10.120001,-8.584001,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:16.968858,144429,1609504290684238,1890653591,0.812032,-0.290848,0.222528,10.4125,115.73625,-11.55875,-27.656002,-10.120001,-8.584001,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:16.970748,144430,1609504290698797,1890668495,0.8296,-0.376736,0.247904,1.1375,114.3625,-13.02,-28.136002,-10.104,-6.072001,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:16.973382,144431,1609504290707729,1890677178,0.694912,-0.314272,0.193248,-3.38625,112.76125,-9.135,-28.608002,-10.440001,-4.616,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:16.982470,144432,1609504290722235,1890692077,0.694912,-0.314272,0.193248,3.395,111.4925,-5.6175,-28.608002,-10.440001,-4.616,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:16.992481,144433,1609504290731176,1890700777,0.509472,-0.259616,0.46848,0.175,111.58875,-7.875,-29.032001,-10.76,-4.56,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:17.000956,144434,1609504290740146,1890709488,0.509472,-0.259616,0.46848,-4.15625,113.1025,-18.3225,-29.032001,-10.76,-4.56,inter_set_rest,2,3.0,51305.0,224541.0,111989.0,222338.0,126532.0
2026-04-14 17:13:17.029706,144445,1609504290754745,1890724455,0.499712,-0.398208,0.530944,-19.775,112.5425,-22.95125,-28.680002,-11.040001,-2.752,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.032658,144446,1609504290763713,1890733144,0.499712,-0.398208,0.530944,-13.71125,110.3375,-8.16375,-28.680002,-11.040001,-2.752,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.037484,144447,1609504290778184,1890748055,0.55632,-0.44896,0.376736,3.5525,109.1825,-1.645,-27.936,-11.632001,-2.352,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.046383,144448,1609504290787094,1890756750,0.45872,-0.286944,0.628544,20.25625,111.39625,-3.71,-27.928001,-11.872001,-1.512,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.063020,144449,1609504290801567,1890771610,0.45872,-0.286944,0.628544,27.20375,115.395004,-7.4725,-27.928001,-11.872001,-1.512,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.070740,144450,1609504290810574,1890780289,0.271328,-0.203008,0.57584,22.54875,114.9925,-11.48875,-27.800001,-12.168,-0.616,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.081192,144451,1609504290819524,1890789029,0.271328,-0.203008,0.57584,9.6425,111.72,-8.3825,-27.800001,-12.168,-0.616,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.093754,144452,1609504290834006,1890803989,0.25376,-0.160064,0.622688,-7.25375,107.66875,0.49875,-28.152,-12.408001,0.496,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.104577,144453,1609504290842945,1890812669,0.25376,-0.160064,0.622688,-25.68125,103.81875,5.25,-28.152,-12.408001,0.496,inter_set_rest,2,3.0,71027.0,222979.0,140480.0,221300.0,155627.0
2026-04-14 17:13:17.135061,144464,1609504290857466,1890827648,0.138592,-0.318176,0.632448,-33.8975,99.4,3.9725,-27.264002,-12.064,1.536,inter_set_rest,2,3.0,46890.0,174025.0,106335.0,176964.0,119488.0
2026-04-14 17:13:17.137333,144465,1609504290866394,1890836391,0.242048,-0.247904,0.62464,-33.25,94.683754,3.4825,-27.264002,-12.216001,1.784,inter_set_rest,2,3.0,46890.0,174025.0,106335.0,176964.0,119488.0
2026-04-14 17:13:17.142480,144466,1609504290880977,1890851313,0.242048,-0.247904,0.62464,-25.55875,90.16,5.0575,-27.064001,-12.216001,1.784,inter_set_rest,2,3.0,46890.0,174025.0,106335.0,176964.0,119488.0
2026-04-14 17:13:17.150059,144467,1609504290889972,1890860056,0.050752,-0.130784,0.665632,-27.3525,87.902504,4.3925,-26.896002,-12.432,4.32,inter_set_rest,2,3.0,46890.0,174025.0,106335.0,176964.0,119488.0
