pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:22.501219,111633,1609504116245353,1716214965,0.812032,-0.183488,-0.480192,3.43875,15.39125,-20.23875,-18.376001,-13.496,-14.56,concentric,2,3.0,36266.0,182408.0,81987.0,182958.0,93655.0
2026-04-14 17:10:22.513765,111634,1609504116259887,1716229910,0.874496,-0.122976,-0.300608,3.4825,14.42,-19.73125,-17.224,-13.928,-15.728001,concentric,2,3.0,36266.0,182408.0,81987.0,182958.0,93655.0
2026-04-14 17:10:22.523332,111635,1609504116268823,1716238633,0.798368,-0.245952,-0.437248,3.2375,17.2375,-24.4125,-17.224,-15.976001,-15.784,concentric,2,3.0,36266.0,182408.0,81987.0,182958.0,93655.0
2026-04-14 17:10:22.545098,111636,1609504116283345,1716253551,0.798368,-0.245952,-0.437248,1.7325,17.29,-27.15125,-17.728,-14.552001,-15.784,concentric,2,3.0,36266.0,182408.0,81987.0,182958.0,93655.0
2026-04-14 17:10:22.576118,111647,1609504116292720,1716262438,0.769088,-0.16592,-0.25376,2.07375,19.67,-21.21875,-18.288,-14.736001,-14.880001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.576566,111648,1609504116301841,1716271182,0.769088,-0.16592,-0.25376,2.135,22.96875,-23.397501,-18.288,-14.736001,-14.880001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.577068,111649,1609504116316371,1716286141,0.823744,-0.183488,-0.447008,10.325,25.69,-22.28625,-17.224,-15.696001,-15.664001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.579630,111650,1609504116325278,1716294828,0.823744,-0.183488,-0.447008,9.14375,27.34375,-27.18625,-17.224,-15.696001,-15.664001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.595070,111651,1609504116339786,1716309722,0.847168,-0.16592,-0.374784,3.045,28.525,-29.91625,-17.632,-15.920001,-15.728001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.602496,111652,1609504116348693,1716318396,0.847168,-0.16592,-0.23424,2.87,31.045,-25.33125,-17.632,-15.920001,-15.728001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.613141,111653,1609504116357607,1716327076,0.784704,-0.201056,-0.232288,-0.74375,32.96125,-29.53125,-17.688002,-15.920001,-16.992,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.645186,111654,1609504116372079,1716341937,0.737856,-0.203008,-0.21472,7.60375,35.00875,-31.43875,-17.264,-16.824001,-15.368001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.647771,111655,1609504116381022,1716350649,0.737856,-0.203008,-0.21472,14.14875,33.55625,-33.04,-17.264,-16.824001,-15.368001,concentric,2,3.0,42746.0,209704.0,93533.0,208521.0,106362.0
2026-04-14 17:10:22.720163,111666,1609504116395633,1716365589,0.845216,-0.199104,-0.372832,14.6475,32.5675,-32.7075,-18.352001,-16.656,-14.160001,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.722607,111667,1609504116404603,1716374267,0.845216,-0.199104,-0.372832,10.3775,34.72875,-31.7625,-18.352001,-16.656,-14.160001,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.724748,111668,1609504116419076,1716389117,0.774944,-0.201056,-0.316224,0.60375,39.45375,-32.47125,-18.08,-17.208,-13.592001,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.727590,111669,1609504116427996,1716397830,0.774944,-0.201056,-0.316224,-1.70625,43.32125,-34.72,-18.08,-17.208,-13.592001,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.730123,111670,1609504116436928,1716406494,0.612928,-0.173728,-0.242048,1.21625,45.38625,-35.39375,-18.472,-17.352001,-14.768001,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.735178,111671,1609504116451383,1716421444,0.5856,-0.074176,-0.35136,7.02625,44.7125,-32.1125,-18.208,-17.752,-13.576,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.737681,111672,1609504116460388,1716430178,0.5856,-0.074176,-0.35136,7.3325,41.51875,-30.0125,-18.208,-17.752,-13.576,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.739615,111673,1609504116474902,1716445049,0.880352,-0.220576,-0.247904,3.29875,37.02125,-29.942501,-18.416,-17.768002,-12.328001,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.742231,111674,1609504116483820,1716453847,0.880352,-0.220576,-0.247904,-11.375,37.9225,-30.380001,-18.416,-17.768002,-12.328001,concentric,2,3.0,53535.0,249698.0,112549.0,243283.0,127048.0
2026-04-14 17:10:22.772498,111685,1609504116498367,1716466765,0.655872,-0.12688,-0.277184,-13.48375,41.02875,-24.325,-18.984001,-18.152,-11.792001,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.774418,111686,1609504116507551,1716477525,0.655872,-0.12688,-0.277184,-6.06375,41.1775,-29.84625,-18.984001,-18.152,-11.792001,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.777492,111687,1609504116516490,1716486207,0.583648,-0.005856,-0.017568,-4.78625,43.12,-27.4925,-18.912,-18.728,-12.616,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.805044,111688,1609504116531001,1716501116,0.616832,-0.025376,-0.265472,-4.8125,43.56625,-24.325,-18.264,-19.216002,-12.312,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.807259,111689,1609504116539925,1716509847,0.616832,-0.025376,-0.265472,-7.06125,40.845,-29.68,-18.264,-19.216002,-12.312,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.809774,111690,1609504116554401,1716524732,0.72224,-0.152256,-0.388448,-4.9875,36.8025,-31.87625,-18.464,-19.728,-12.280001,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.818911,111691,1609504116563333,1716533412,0.72224,-0.152256,-0.388448,-7.00875,33.10125,-31.4475,-18.464,-19.728,-12.280001,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.830142,111692,1609504116577811,1716546250,0.700768,-0.191296,-0.187392,-5.57375,33.66125,-26.9325,-17.392,-19.720001,-12.608001,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.840951,111693,1609504116587034,1716556981,0.700768,-0.191296,-0.187392,3.4825,34.79875,-22.77625,-17.392,-19.720001,-12.608001,concentric,2,3.0,62425.0,280732.0,126615.0,265792.0,139749.0
2026-04-14 17:10:22.874570,111704,1609504116596103,1716566119,0.716384,0.072224,0.011712,8.96875,35.65625,-21.735,-17.968,-19.872002,-12.120001,concentric,2,3.0,81042.0,297403.0,154116.0,278192.0,170357.0
2026-04-14 17:10:22.877218,111705,1609504116610586,1716579031,0.716384,0.025376,-0.0488,12.2325,40.6875,-28.98,-17.968,-19.872002,-12.120001,concentric,2,3.0,81042.0,297403.0,154116.0,278192.0,170357.0
2026-04-14 17:10:22.880000,111706,1609504116619851,1716589821,0.767136,0.017568,-0.0488,10.57,44.56375,-30.9225,-18.2,-20.392,-14.456,concentric,2,3.0,81042.0,297403.0,154116.0,278192.0,170357.0
