pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:17.918583,110760,1609504111583565,1711551932,0.792512,-0.080032,-0.25376,-0.95375,-2.66,1.505,-18.2,-21.048,-11.848001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.923308,110761,1609504111592764,1711562686,0.792512,-0.080032,-0.25376,-9.09125,-3.91125,6.76375,-18.2,-21.048,-11.848001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.926051,110762,1609504111607251,1711577548,0.884256,-0.10736,-0.324032,-2.66875,-4.1825,7.315,-17.456001,-21.344002,-12.392,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.928587,110763,1609504111616154,1711586213,0.884256,-0.10736,-0.324032,16.40625,-5.73125,5.59125,-17.456001,-21.344002,-12.392,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.931077,110764,1609504111630696,1711599071,1.011136,-0.062464,-0.160064,25.73375,-8.085,5.71375,-17.896,-20.856,-12.352,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.933560,110765,1609504111639843,1711609822,0.935008,0.031232,-0.251808,22.53125,-8.5225,8.6625,-17.896,-21.04,-12.632001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.936071,110766,1609504111648738,1711618487,0.935008,0.031232,-0.251808,7.0525,-4.61125,9.3275,-17.592001,-21.04,-12.632001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.963494,110777,1609504111663210,1711633463,1.013088,-0.093696,-0.0976,-8.46125,1.015,8.2075,-17.448,-21.192001,-13.464001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.966280,110778,1609504111672354,1711642246,1.013088,-0.093696,-0.0976,-14.39375,5.20625,5.6,-17.448,-21.192001,-13.464001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.968788,110779,1609504111686909,1711657157,0.913536,-0.062464,-0.130784,-8.2425,5.8975,2.31875,-17.024,-21.480001,-13.416,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.971286,110780,1609504111695897,1711665901,0.913536,-0.062464,-0.130784,3.7275,4.235,0.48125,-17.024,-21.480001,-13.416,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.973406,110781,1609504111704918,1711674618,0.974048,-0.099552,-0.220576,8.9075,2.26625,1.68875,-16.504002,-21.352001,-13.144001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.975814,110782,1609504111719418,1711689613,0.974048,-0.099552,-0.220576,6.265,0.28,3.92875,-16.504002,-21.352001,-13.144001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.982603,110783,1609504111728355,1711698331,0.856928,-0.044896,-0.099552,2.47625,0.35875,6.67625,-16.864,-21.408,-12.080001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.995130,110784,1609504111742795,1711711170,0.815936,0.023424,-0.152256,-1.5925,3.03625,9.3625,-17.92,-21.080002,-12.448001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:18.006240,110785,1609504111752032,1711721925,0.815936,0.023424,-0.152256,-4.48,6.97375,8.015,-17.92,-21.080002,-12.448001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:18.046694,110796,1609504111766625,1711736880,0.806176,-0.054656,-0.158112,-5.78375,10.167501,3.7975,-17.376001,-21.320002,-13.008,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.047452,110797,1609504111775716,1711745647,0.806176,-0.054656,-0.158112,-3.49125,10.7275,1.3825,-17.376001,-21.320002,-13.008,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.049583,110798,1609504111784667,1711754396,0.843264,-0.00976,-0.099552,2.40625,8.88125,0.35,-19.048,-21.224,-12.352,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.054890,110799,1609504111799186,1711769291,0.843264,-0.00976,-0.099552,4.795,5.6525,-0.07875,-19.048,-21.224,-12.352,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.062539,110800,1609504111808101,1711777965,0.919392,-0.095648,-0.070272,1.79375,1.96875,1.51375,-18.44,-21.080002,-13.328001,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.077130,110801,1609504111822567,1711792860,0.892064,-0.12688,-0.208864,-2.5375,-1.14625,3.6575,-17.296001,-21.592001,-11.616,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.085674,110802,1609504111831455,1711801561,0.892064,-0.12688,-0.208864,-4.05125,-3.24625,6.01125,-17.296001,-21.592001,-11.616,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.098282,110803,1609504111845948,1711814410,0.981856,-0.054656,-0.044896,-2.86125,-3.43875,7.37625,-18.216002,-21.2,-11.936001,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.109880,110804,1609504111855267,1711825151,0.981856,-0.054656,-0.044896,-2.14375,-3.2375,6.83375,-18.216002,-21.2,-11.936001,concentric,2,3.0,65653.0,293978.0,126940.0,276794.0,141551.0
2026-04-14 17:10:18.145849,110815,1609504111864297,1711834348,0.970144,-0.130784,-0.13664,-4.34875,-1.09375,4.97875,-18.328001,-20.888,-13.320001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.154095,110816,1609504111878891,1711847326,0.970144,-0.130784,-0.13664,-6.335,1.18125,3.36,-18.328001,-20.888,-13.320001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.154196,110817,1609504111888166,1711858138,0.921344,-0.119072,-0.304512,-4.68125,2.28375,1.61875,-18.848001,-21.032001,-12.184001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.157243,110818,1609504111902740,1711873015,0.948672,-0.093696,-0.011712,-5.81,2.24875,0.16625,-18.688002,-21.432001,-12.104001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.166212,110819,1609504111911664,1711881739,0.948672,-0.093696,-0.011712,-9.16125,2.86125,0.27125,-18.688002,-21.432001,-12.104001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.176221,110820,1609504111920602,1711890446,0.948672,-0.093696,-0.011712,-11.095,3.2375,-0.72625,-18.688002,-21.432001,-12.104001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.188251,110821,1609504111935126,1711905358,0.940864,-0.128832,-0.13664,-12.04875,3.815,-1.3825,-17.552,-21.168001,-11.960001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.198337,110822,1609504111944074,1711914071,0.91744,-0.148352,-0.183488,-13.22125,3.5875,-0.875,-19.264002,-20.936,-10.936001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.244457,110823,1609504111958590,1711926936,0.91744,-0.148352,-0.183488,-12.03125,2.21375,-0.42,-19.264002,-20.936,-10.936001,concentric,2,3.0,67171.0,291935.0,129535.0,275142.0,144217.0
2026-04-14 17:10:18.296353,110834,1609504111967779,1711937761,0.866688,-0.072224,-0.162016,-9.45,0.37625,0.1925,-17.544,-21.296001,-12.808001,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.298776,110835,1609504111976783,1711946531,0.866688,-0.072224,-0.162016,-7.62125,-1.46125,0.98,-17.544,-21.296001,-12.808001,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.323500,110836,1609504111991269,1711961395,0.813984,-0.066368,-0.21472,-9.835,-2.6075,1.89875,-18.624,-21.408,-11.928,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.339160,110837,1609504112000191,1711970142,0.813984,-0.066368,-0.21472,-11.795,-2.1175,2.91375,-18.624,-21.408,-11.928,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.339271,110838,1609504112014604,1711982958,0.88816,-0.044896,-0.027328,-13.5625,-1.225,2.52,-18.464,-21.312,-13.128,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.340619,110839,1609504112023761,1711993678,0.919392,-0.130784,-0.08784,-15.02375,-0.34125,1.8725,-18.560001,-21.056002,-11.400001,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.343759,110840,1609504112038382,1712008656,0.919392,-0.130784,-0.08784,-14.20125,0.18375,1.49625,-18.560001,-21.056002,-11.400001,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.345757,110841,1609504112047310,1712017370,0.817888,-0.080032,-0.242048,-11.4975,-0.455,1.54,-18.728,-21.032001,-11.584001,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.348736,110842,1609504112056251,1712026055,0.817888,-0.080032,-0.242048,-8.05,-2.625,2.2925,-18.728,-21.032001,-11.584001,concentric,2,3.0,59455.0,285977.0,119421.0,270703.0,133364.0
2026-04-14 17:10:18.375955,110853,1609504112070873,1712040931,0.817888,-0.06832,-0.308416,-6.78125,-4.76875,2.5375,-18.624,-21.144001,-12.448001,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.378856,110854,1609504112079847,1712049583,0.817888,-0.06832,-0.308416,-7.63,-6.81625,3.45625,-18.624,-21.144001,-12.448001,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.381371,110855,1609504112094473,1712064486,0.798368,-0.080032,-0.091744,-8.8025,-8.5925,5.0575,-17.832,-21.512001,-12.824,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.383879,110856,1609504112103404,1712073226,0.837408,-0.121024,-0.070272,-9.87875,-10.43,5.67,-18.224,-21.240002,-12.384001,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.385934,110857,1609504112112439,1712081916,0.837408,-0.121024,-0.070272,-8.81125,-11.34875,4.9525,-18.224,-21.240002,-12.384001,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.388851,110858,1609504112127093,1712096836,0.81008,-0.144448,-0.355264,-6.04625,-13.48375,5.59125,-17.848001,-20.912,-12.56,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.391187,110859,1609504112136164,1712105579,0.81008,-0.144448,-0.355264,-3.815,-16.52875,6.79,-17.848001,-20.912,-12.56,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.405138,110860,1609504112150689,1712120480,0.80032,-0.07808,-0.103456,-3.01,-17.78,8.7675,-18.168001,-21.232,-12.632001,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.415120,110861,1609504112159624,1712129149,0.80032,-0.07808,-0.103456,-3.54375,-18.655,10.29875,-18.168001,-21.232,-12.632001,concentric,2,3.0,53787.0,279778.0,111712.0,265930.0,124986.0
2026-04-14 17:10:18.448728,110872,1609504112174250,1712144391,0.755424,-0.103456,-0.26352,-4.76,-19.36375,8.61875,-18.632,-20.672,-12.656,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.450824,110873,1609504112183334,1712153124,0.655872,-0.152256,-0.191296,-6.06375,-20.65,6.86875,-18.088001,-20.960001,-12.848001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.453481,110874,1609504112192249,1712161825,0.655872,-0.152256,-0.191296,-4.1475,-22.89875,7.53375,-18.088001,-20.960001,-12.848001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.461294,110875,1609504112206785,1712176720,0.677344,-0.167872,-0.3416,2.38875,-26.3725,8.42625,-18.096,-20.608002,-13.408001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.470825,110876,1609504112215734,1712185396,0.677344,-0.167872,-0.3416,11.025,-31.66625,9.4675,-18.096,-20.608002,-13.408001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.483858,110877,1609504112230208,1712200325,0.730048,-0.122976,-0.335744,16.07375,-38.96375,10.54375,-17.880001,-20.400002,-12.896001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.493901,110878,1609504112239119,1712209001,0.730048,-0.122976,-0.335744,11.78625,-44.607502,12.73125,-17.880001,-20.400002,-12.896001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.510145,110879,1609504112253641,1712223894,0.733952,-0.06832,0.05856,3.75375,-46.36625,18.20875,-18.784,-19.904001,-12.872001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.519587,110880,1609504112262540,1712232552,0.733952,-0.06832,0.05856,-0.72625,-47.94125,21.00875,-18.784,-19.904001,-12.872001,concentric,2,3.0,42683.0,256601.0,93944.0,249052.0,105033.0
2026-04-14 17:10:18.548563,110891,1609504112271730,1712241343,0.60512,-0.121024,0.003904,-2.1875,-51.33625,16.2225,-18.6,-19.832,-15.040001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.551220,110892,1609504112286293,1712256272,0.679296,-0.210816,-0.374784,1.65375,-56.14,13.74625,-18.808,-19.256,-13.440001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.553753,110893,1609504112295240,1712264970,0.679296,-0.210816,-0.374784,4.375,-62.02,16.79125,-18.808,-19.256,-13.440001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.565161,110894,1609504112309740,1712279904,0.778848,-0.103456,-0.052704,0.04375,-66.56125,23.345,-18.728,-18.92,-13.264001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.573544,110895,1609504112318682,1712288643,0.778848,-0.103456,-0.052704,-1.37375,-65.5725,30.7475,-18.728,-18.92,-13.264001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.598882,110896,1609504112327716,1712297353,0.657824,0.001952,0.021472,2.56375,-58.625,28.56,-17.752,-18.608002,-14.144001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.623521,110897,1609504112342167,1712312231,0.657824,0.001952,0.021472,3.00125,-52.15875,14.5775,-17.752,-18.608002,-14.144001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.633860,110898,1609504112351081,1712320901,0.642208,-0.226432,-0.396256,-2.7825,-52.15875,1.53125,-19.008001,-18.376001,-13.256001,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.636301,110899,1609504112365541,1712335754,0.769088,-0.179584,-0.290848,-15.9425,-57.3475,2.3275,-18.872002,-18.552,-15.456,concentric,2,3.0,33621.0,207436.0,77520.0,208510.0,86605.0
2026-04-14 17:10:18.666389,110910,1609504112374577,1712344466,0.769088,-0.179584,-0.290848,-17.52625,-60.095,15.1025,-18.872002,-18.552,-15.456,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.668851,110911,1609504112389120,1712359411,0.778848,-0.220576,-0.372832,-15.68875,-62.3525,18.73375,-17.624,-18.208,-15.152,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.671349,110912,1609504112398056,1712368105,0.778848,-0.220576,-0.372832,-21.18375,-63.525,15.846251,-17.624,-18.208,-15.152,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.673520,110913,1609504112407035,1712376799,0.80032,-0.32208,-0.251808,-13.95625,-55.46625,16.345,-17.624,-17.792002,-15.232,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.678878,110914,1609504112421518,1712391668,0.80032,-0.32208,-0.251808,-5.97625,-48.8775,12.85375,-17.624,-17.792002,-15.232,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.683874,110915,1609504112430465,1712400369,0.622688,-0.105408,-0.396256,-2.24,-54.3025,14.27125,-17.592001,-17.632,-15.392001,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.697645,110916,1609504112444938,1712413282,0.730048,-0.171776,-0.396256,-2.2225,-55.825,15.75,-17.592001,-17.312,-18.016,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.708457,110917,1609504112454122,1712424028,0.730048,-0.171776,-0.396256,-15.65375,-65.73875,18.43625,-17.344002,-17.312,-18.016,concentric,2,3.0,29567.0,185737.0,69637.0,187543.0,78424.0
2026-04-14 17:10:18.746325,110928,1609504112468638,1712438969,0.782752,-0.16592,-0.40992,-25.025,-64.32125,23.30125,-16.768002,-17.240002,-17.056002,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.748643,110929,1609504112478114,1712447717,0.782752,-0.16592,-0.40992,-36.82,-62.36125,17.54375,-16.768002,-17.240002,-17.056002,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.750903,110930,1609504112487153,1712456527,0.854976,-0.286944,-0.417728,-20.8075,-57.58375,29.11125,-16.112001,-16.784,-17.104,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.766085,110931,1609504112501673,1712471418,0.854976,-0.286944,-0.417728,-8.575,-41.5625,35.97125,-16.112001,-16.784,-17.104,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.768307,110932,1609504112510570,1712480163,0.72224,-0.26352,-0.335744,3.7275,-33.635,14.1575,-16.072,-16.272001,-17.384,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.778900,110933,1609504112525066,1712495142,0.56608,-0.042944,-0.65392,27.755001,-30.94875,-2.45,-16.072,-16.272001,-17.384,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.789748,110934,1609504112534340,1712503866,0.57584,-0.042944,-0.65392,43.68875,-33.31125,-10.85,-15.936001,-15.840001,-17.712,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.800862,110935,1609504112543260,1712512567,0.57584,-0.042944,-0.65392,25.87375,-40.88,-12.85375,-15.936001,-15.840001,-17.712,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.812603,110936,1609504112557783,1712527462,0.743712,-0.021472,-0.511424,-4.2175,-35.857502,3.17625,-16.6,-15.296001,-18.312,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.820029,110937,1609504112566727,1712536184,0.763232,-0.210816,-0.144448,-18.47125,-23.5725,16.765,-17.240002,-14.920001,-17.008001,concentric,2,3.0,45475.0,198780.0,98072.0,197170.0,111382.0
2026-04-14 17:10:18.851017,110949,1609504112581374,1712551148,0.763232,-0.210816,-0.144448,-14.91875,-17.91125,7.41125,-17.240002,-14.920001,-17.008001,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:18.853472,110950,1609504112590373,1712559859,0.671488,-0.244,-0.3904,-0.7875,-14.245,-2.21375,-15.312,-14.320001,-17.864,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:18.856033,110951,1609504112599439,1712568598,0.671488,-0.244,-0.3904,9.31875,-14.105001,-0.72625,-15.312,-14.320001,-17.864,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:18.867628,110952,1609504112613912,1712583482,0.667584,-0.0488,-0.398208,10.3425,-19.32875,2.75625,-14.984001,-13.832001,-17.848001,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:18.879797,110953,1609504112622853,1712592162,0.667584,-0.0488,-0.398208,2.275,-22.54,6.27375,-14.984001,-13.832001,-17.848001,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:18.893411,110954,1609504112637314,1712607081,0.730048,0.040992,-0.402112,-14.56875,-20.79,16.40625,-15.272,-13.224001,-16.84,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:18.901315,110955,1609504112646232,1712615778,0.730048,-0.093696,-0.521184,-35.56875,-10.3075,14.665,-15.880001,-13.568001,-17.032001,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:18.916348,110956,1609504112660729,1712630739,0.730048,-0.093696,-0.521184,-52.52625,-10.24625,4.095,-15.880001,-13.568001,-17.032001,concentric,2,3.0,56704.0,194587.0,115935.0,191347.0,130015.0
2026-04-14 17:10:19.020983,110967,1609504112669631,1712639406,0.601216,-0.320128,-0.513376,-55.43125,-8.33,10.80625,-15.528001,-13.216001,-17.720001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.025860,110968,1609504112678938,1712648127,0.601216,-0.320128,-0.513376,-43.60125,-7.77,17.955,-15.528001,-13.216001,-17.720001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.028280,110969,1609504112693536,1712663047,0.774944,-0.052704,-0.603168,-36.54,-6.3875,12.2325,-15.664001,-12.592001,-16.792002,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041190,110970,1609504112702435,1712671710,0.774944,-0.052704,-0.603168,-37.8,-10.167501,-1.225,-15.664001,-12.592001,-16.792002,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041502,110971,1609504112716898,1712686564,0.9272,-0.017568,-0.589504,-34.86875,-8.58375,3.395,-15.840001,-11.928,-16.112001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041687,110972,1609504112725828,1712695300,0.9272,-0.017568,-0.480192,-41.67625,0.63875,7.945,-15.840001,-11.928,-16.112001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041879,110973,1609504112740269,1712710186,0.856928,-0.121024,-0.47824,-49.175,6.1075,-0.07,-16.264,-11.72,-14.936001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.042052,110974,1609504112749230,1712718894,0.821792,-0.216672,-0.552416,-47.5125,15.98625,-3.955,-16.488,-11.656,-15.240001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.043466,110975,1609504112758218,1712727565,0.821792,-0.216672,-0.552416,-33.74875,21.35,-7.88375,-16.488,-11.656,-15.240001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.071100,110986,1609504112772929,1712742505,0.841312,-0.062464,-0.689056,-12.74,23.31,-9.0825,-16.864,-11.144,-16.320002,eccentric,2,3.0,44719.0,183178.0,97641.0,181078.0,111401.0
2026-04-14 17:10:19.075977,110987,1609504112781936,1712751208,0.841312,-0.062464,-0.689056,-1.77625,24.78,-7.16625,-16.864,-11.144,-16.320002,eccentric,2,3.0,44719.0,183178.0,97641.0,181078.0,111401.0
2026-04-14 17:10:19.076515,110988,1609504112796440,1712766177,1.061888,0.040992,-0.528992,-1.68875,25.13,-6.55375,-16.232,-11.112,-15.776001,eccentric,2,3.0,44719.0,183178.0,97641.0,181078.0,111401.0
