pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:21.605685,111458,1609504115286737,1715256150,0.83936,-0.085888,-0.638304,-26.04875,18.89125,-0.02625,-15.384001,-10.92,-18.744001,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.619724,111459,1609504115295731,1715264842,0.83936,-0.085888,-0.638304,-33.38125,21.3675,-0.9275,-15.384001,-10.92,-18.744001,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.619975,111460,1609504115310220,1715279804,0.968192,-0.189344,-0.716384,-45.78875,23.275,-2.3625,-15.616001,-10.792001,-18.424002,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.620557,111461,1609504115319156,1715288487,0.968192,-0.189344,-0.716384,-60.48875,25.76,-0.79625,-15.616001,-10.792001,-18.424002,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.620800,111462,1609504115328086,1715297198,0.851072,-0.251808,-0.70272,-63.1225,34.16875,4.725,-16.088001,-11.064,-18.136002,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.620959,111463,1609504115342655,1715312124,0.851072,-0.163968,-0.696864,-59.40375,40.15375,-5.78375,-16.088001,-11.064,-18.136002,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.621125,111464,1609504115351601,1715320803,0.815936,-0.163968,-0.696864,-42.2275,32.9175,-12.45125,-16.104,-10.480001,-17.968,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.623300,111465,1609504115366171,1715335730,1.003328,-0.13664,-0.716384,-27.685,29.25125,-6.2825,-16.048,-10.56,-17.704,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.628482,111466,1609504115375144,1715344457,1.003328,-0.13664,-0.716384,-19.565,26.69625,-5.17125,-16.048,-10.56,-17.704,eccentric,2,3.0,37553.0,172854.0,86393.0,172379.0,101321.0
2026-04-14 17:10:21.662169,111477,1609504115384083,1715353397,1.048224,-0.162016,-0.495808,-30.24875,29.8375,-14.761251,-16.672,-10.744,-16.576,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.664716,111478,1609504115398712,1715368363,1.048224,-0.162016,-0.495808,-37.826252,35.91,-18.69,-16.672,-10.744,-16.576,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.667210,111479,1609504115407636,1715377097,0.94672,-0.376736,-0.382592,-30.9925,43.44375,-21.81375,-17.168001,-10.120001,-16.104,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.677230,111480,1609504115422225,1715391976,0.94672,-0.376736,-0.382592,-12.99375,45.815,-26.29375,-17.168001,-10.120001,-16.104,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.684703,111481,1609504115431153,1715400723,1.007232,-0.187392,-0.523136,6.65,44.3275,-26.38125,-17.128,-10.408001,-17.888,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.700985,111482,1609504115445633,1715415607,1.016992,0.00976,-0.749568,6.825,43.4875,-25.48,-16.92,-10.008,-16.76,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.709750,111483,1609504115454574,1715424298,1.016992,0.00976,-0.749568,-6.43125,45.2375,-25.10375,-16.92,-10.008,-16.76,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.718592,111484,1609504115463509,1715432999,1.016992,-0.18544,-0.650016,-30.905,48.9475,-31.2375,-16.92,-10.008,-16.76,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.733411,111485,1609504115478036,1715447914,1.048224,-0.18544,-0.650016,-35.7875,49.1925,-28.0875,-16.952002,-10.016001,-17.176,eccentric,2,3.0,32797.0,163865.0,78674.0,163610.0,91947.0
2026-04-14 17:10:21.764851,111496,1609504115487445,1715456665,0.981856,-0.316224,-0.564128,-32.8825,54.04875,-34.23875,-17.144001,-9.872001,-15.608001,eccentric,2,3.0,29838.0,163423.0,72945.0,163606.0,85296.0
