pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:24.875173,112071,1609504118589023,1718558944,1.08336,-0.226432,-0.3904,6.83375,-31.7625,12.48625,-19.560001,-9.304001,-14.968,concentric,2,3.0,29857.0,161578.0,70426.0,161425.0,80921.0
2026-04-14 17:10:24.905186,112082,1609504118603758,1718573858,1.0736,-0.23424,-0.42944,-1.40875,-31.43875,16.07375,-19.560001,-9.304001,-13.992001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.907221,112083,1609504118612811,1718582548,1.0736,-0.23424,-0.42944,-12.15375,-29.1025,13.895,-19.288,-9.416,-13.992001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.910182,112084,1609504118621722,1718591227,1.0736,-0.23424,-0.42944,-15.88125,-30.2225,10.045,-19.288,-9.416,-13.992001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.912618,112085,1609504118636232,1718606140,1.003328,-0.349408,-0.40992,-12.7575,-32.20875,13.2825,-18.928001,-9.592,-15.008,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.915173,112086,1609504118645143,1718614841,1.036512,-0.25376,-0.47824,-6.37875,-36.5225,15.54,-18.896002,-9.400001,-13.768001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.917721,112087,1609504118659665,1718629742,1.036512,-0.25376,-0.47824,1.16375,-35.63,16.0825,-18.896002,-9.400001,-13.768001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.922363,112088,1609504118668628,1718638555,1.1224,-0.240096,-0.343552,6.79,-35.1225,16.56375,-19.096,-9.392,-15.392001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.937837,112089,1609504118683129,1718653429,1.1224,-0.240096,-0.343552,6.5275,-34.4925,17.9025,-19.096,-9.392,-15.392001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.950876,112090,1609504118692050,1718662089,1.009184,-0.245952,-0.509472,3.99,-32.87375,19.03125,-18.664001,-10.032001,-15.688001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.957293,112091,1609504118700952,1718670751,1.009184,-0.245952,-0.509472,3.0275,-30.0825,19.55625,-18.664001,-10.032001,-15.688001,concentric,2,3.0,30191.0,161123.0,71155.0,160987.0,81694.0
2026-04-14 17:10:24.985106,112102,1609504118715644,1718685665,1.020896,-0.189344,-0.581696,-0.1575,-28.595,19.635,-19.44,-9.608001,-14.280001,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:24.987710,112103,1609504118724665,1718694413,1.011136,-0.314272,-0.489952,-7.3325,-26.32,20.44,-18.744001,-10.280001,-14.744,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:24.995158,112104,1609504118739166,1718709395,1.011136,-0.314272,-0.489952,-9.24,-23.4675,20.18625,-18.744001,-10.280001,-14.744,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:25.002711,112105,1609504118748110,1718718136,0.935008,-0.324032,-0.347456,0.63,-20.08125,19.74,-19.2,-10.248,-14.872001,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:25.016471,112106,1609504118762615,1718730974,0.935008,-0.324032,-0.347456,15.89875,-17.5175,17.6575,-19.2,-10.248,-14.872001,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:25.027764,112107,1609504118771786,1718741746,0.981856,-0.152256,-0.396256,23.79125,-15.408751,14.49875,-18.472,-10.480001,-14.856001,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:25.037772,112108,1609504118780704,1718750436,0.981856,-0.152256,-0.396256,21.525,-13.2475,13.1425,-18.472,-10.480001,-14.856001,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:25.052701,112109,1609504118795190,1718765329,0.948672,-0.134688,-0.320128,14.323751,-10.815,13.57125,-18.704,-10.496,-15.744,concentric,2,3.0,29731.0,161712.0,70396.0,161782.0,80861.0
2026-04-14 17:10:25.082611,112120,1609504118804600,1718774247,0.948672,-0.134688,-0.320128,1.8025,-6.43125,10.70125,-18.704,-10.496,-15.744,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.085033,112121,1609504118819190,1718789175,0.899872,-0.294752,-0.587552,-7.60375,-0.9975,4.45375,-19.368,-10.944,-14.816001,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.087632,112122,1609504118828214,1718797884,0.880352,-0.247904,-0.228384,-9.14375,-1.56625,2.35375,-19.576,-10.832001,-13.752001,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.092223,112123,1609504118837173,1718806582,0.880352,-0.247904,-0.228384,0.9625,-0.28,7.5425,-19.576,-10.832001,-13.752001,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.105956,112124,1609504118851671,1718821447,0.749568,-0.119072,-0.452864,7.245,2.415,4.3575,-20.224,-10.728001,-13.528001,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.116426,112125,1609504118860643,1718830179,0.749568,-0.119072,-0.452864,7.67375,4.6725,2.205,-20.224,-10.728001,-13.528001,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.130164,112126,1609504118875162,1718845143,0.911584,-0.325984,-0.519232,-1.015,6.615,-3.675,-19.224,-11.744,-15.824,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.143059,112127,1609504118884076,1718853821,0.911584,-0.325984,-0.519232,-11.095,8.61,-5.11875,-19.224,-11.744,-15.824,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.153846,112128,1609504118898557,1718868730,0.83936,-0.269376,-0.296704,-8.6625,14.06125,-4.165,-18.872002,-12.176001,-16.672,concentric,2,3.0,29851.0,163466.0,70440.0,163746.0,80915.0
2026-04-14 17:10:25.185088,112139,1609504118907857,1718877415,0.743712,-0.230336,-0.31232,0.14875,17.29875,-11.52375,-18.504002,-12.920001,-15.52,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.187719,112140,1609504118916814,1718886216,0.743712,-0.230336,-0.31232,4.095,19.64375,-23.68625,-18.504002,-12.920001,-15.52,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.189654,112141,1609504118931328,1718901102,0.921344,-0.140544,-0.366976,7.74375,17.185,-21.18375,-19.688002,-12.744,-14.376,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.215177,112142,1609504118940272,1718909780,0.921344,-0.140544,-0.366976,2.65125,18.90875,-13.440001,-19.688002,-12.744,-14.376,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.239602,112143,1609504118954681,1718924623,0.812032,-0.130784,-0.4392,1.365,23.1,-25.10375,-19.104,-14.120001,-15.416,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.241983,112144,1609504118963667,1718933360,0.812032,-0.130784,-0.4392,4.62,29.25125,-34.0725,-19.104,-14.120001,-15.416,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.244784,112145,1609504118972554,1718942041,0.804224,-0.325984,-0.40992,5.25875,31.26375,-52.885,-19.504002,-13.840001,-15.360001,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.247602,112146,1609504118987003,1718956907,0.687104,-0.17568,-0.288896,13.67625,32.0425,-42.63,-18.92,-14.952001,-14.904,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.252560,112147,1609504118995986,1718965607,0.687104,-0.17568,-0.288896,18.87375,34.545002,-29.7325,-18.92,-14.952001,-14.904,concentric,2,3.0,31673.0,164503.0,73360.0,164605.0,83715.0
2026-04-14 17:10:25.286402,112158,1609504119010586,1718980603,0.870592,-0.16592,-0.26352,18.01625,36.28625,-35.06125,-19.28,-14.816001,-14.912001,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.288768,112159,1609504119019614,1718989390,0.870592,-0.16592,-0.26352,11.2175,37.8,-33.775,-19.28,-14.816001,-14.912001,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.291426,112160,1609504119034141,1719004266,0.74176,-0.113216,-0.173728,5.565,40.670002,-33.425,-20.12,-14.944,-13.304001,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.298968,112161,1609504119043106,1719012943,0.74176,-0.113216,-0.173728,11.725,43.33875,-39.29625,-20.12,-14.944,-13.304001,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.305978,112162,1609504119052065,1719021678,0.646112,-0.17568,-0.3416,14.34125,42.21875,-46.06875,-19.68,-15.832001,-15.032001,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.321478,112163,1609504119066540,1719036571,0.847168,-0.32208,-0.228384,15.785,39.375,-44.66875,-19.68,-17.880001,-14.432001,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.330911,112164,1609504119075463,1719045273,0.847168,-0.32208,-0.228384,6.02875,39.0425,-43.11125,-18.768002,-16.480001,-14.432001,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.367551,112165,1609504119090042,1719060170,0.735904,-0.203008,-0.257664,0.13125,41.5625,-36.1725,-18.808,-17.248001,-14.232,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.370071,112166,1609504119098966,1719068834,0.735904,-0.203008,-0.257664,10.01875,45.64,-35.7525,-18.808,-17.248001,-14.232,concentric,2,3.0,35805.0,180811.0,80715.0,181440.0,90715.0
2026-04-14 17:10:25.397654,112177,1609504119113881,1719084052,0.620736,-0.148352,-0.064416,12.0225,47.39875,-44.61625,-18.808,-17.256,-13.848001,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.400109,112178,1609504119122961,1719092847,0.620736,-0.148352,-0.064416,19.8275,49.65625,-39.9875,-18.808,-17.256,-13.848001,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.402220,112179,1609504119131991,1719101542,0.618784,-0.181536,-0.355264,21.525,47.81,-37.1875,-19.584002,-17.472,-12.472,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.404895,112180,1609504119146484,1719116448,0.618784,-0.181536,-0.183488,15.575,43.3825,-34.79,-19.584002,-17.472,-12.472,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.411469,112181,1609504119155484,1719125137,0.763232,-0.228384,-0.18544,-3.15,41.9475,-30.1875,-19.720001,-17.744001,-12.312,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.425533,112182,1609504119169977,1719140112,0.628544,-0.080032,0.056608,-14.84,42.525,-23.9575,-19.048,-18.296001,-13.064001,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.433858,112183,1609504119178895,1719148819,0.628544,-0.080032,0.056608,-9.05625,41.30875,-27.37875,-19.048,-18.296001,-13.064001,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.442700,112184,1609504119187838,1719157507,0.632448,-0.173728,-0.320128,-8.35625,41.06375,-33.53875,-18.888,-18.696001,-13.944,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.457375,112185,1609504119202317,1719172375,0.632448,-0.173728,-0.320128,-7.67375,40.87125,-30.3275,-18.888,-18.696001,-13.944,concentric,2,3.0,49300.0,233904.0,106075.0,230508.0,118712.0
2026-04-14 17:10:25.487772,112196,1609504119211341,1719181118,0.610976,-0.199104,-0.130784,-9.47625,38.64875,-25.515,-18.896002,-19.144001,-12.136001,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.489719,112197,1609504119225867,1719196064,0.610976,-0.199104,-0.130784,-2.1525,33.985,-18.4625,-18.896002,-19.144001,-12.136001,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.492751,112198,1609504119234773,1719204756,0.786656,-0.171776,-0.173728,4.89125,31.885,-18.865,-20.184,-18.704,-10.6,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.502753,112199,1609504119249266,1719217620,0.786656,-0.037088,-0.189344,-0.39375,32.165,-21.7,-19.400002,-19.392,-12.048,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.513566,112200,1609504119258415,1719228351,0.786656,-0.037088,-0.189344,0.2975,30.6775,-17.00125,-19.400002,-19.392,-12.048,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.524606,112201,1609504119267470,1719237067,0.786656,-0.037088,0.044896,-4.43625,28.945,-21.95375,-19.400002,-19.392,-12.048,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.537598,112202,1609504119281935,1719251966,0.708576,-0.052704,0.044896,-6.67625,26.5125,-23.93125,-18.880001,-19.528002,-12.888001,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.544837,112203,1609504119290887,1719260649,0.763232,-0.197152,-0.306464,-6.2125,25.75125,-20.7025,-18.624,-20.144001,-12.040001,concentric,2,3.0,72248.0,290391.0,143481.0,275117.0,158869.0
2026-04-14 17:10:25.632599,112214,1609504119305362,1719275551,0.763232,-0.197152,-0.306464,-6.2475,21.735,-18.803751,-18.624,-20.144001,-12.040001,concentric,2,3.0,89906.0,301704.0,168045.0,283197.0,181439.0
