pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:38.359037,114616,1609504132083926,1732053897,1.06384,-0.374784,-0.286944,-3.78875,44.51125,-14.8225,-21.976002,-7.816001,-13.808001,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.361076,114617,1609504132098477,1732066823,1.04432,-0.41968,-0.269376,-4.22625,43.32125,-14.735,-21.84,-7.896,-12.928,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.362006,114618,1609504132107667,1732077588,1.04432,-0.41968,-0.269376,4.06,41.46625,-15.56625,-21.84,-7.896,-12.928,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.372277,114619,1609504132116609,1732086276,1.087264,-0.314272,-0.134688,12.38125,41.2475,-16.24,-22.768002,-7.392,-11.456,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.386104,114620,1609504132131077,1732101204,1.14192,-0.281088,-0.154208,15.3125,42.1225,-14.56875,-22.248001,-7.656,-13.192,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.396000,114621,1609504132139997,1732109890,1.14192,-0.281088,-0.154208,15.37375,40.48625,-13.90375,-22.248001,-7.656,-13.192,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.408383,114622,1609504132154555,1732124827,1.108736,-0.349408,-0.111264,11.62875,39.19125,-14.91875,-22.376001,-7.776001,-13.336,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.418582,114623,1609504132163476,1732133541,1.108736,-0.349408,-0.111264,4.9525,39.357502,-16.31,-22.376001,-7.776001,-13.336,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.444717,114624,1609504132172362,1732142217,0.950624,-0.3416,-0.203008,1.7325,38.45625,-17.66625,-22.368002,-7.664001,-13.200001,eccentric,2,3.0,32626.0,161898.0,77894.0,163088.0,88939.0
2026-04-14 17:10:38.517418,114635,1609504132186952,1732157142,0.950624,-0.3416,-0.203008,4.0425,35.88375,-16.35375,-22.368002,-7.664001,-13.200001,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.519947,114636,1609504132195925,1732165890,1.013088,-0.279136,-0.074176,7.18375,32.3225,-15.61875,-23.176,-7.008,-11.008,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.522385,114637,1609504132210359,1732178720,0.96624,-0.345504,-0.347456,6.79,27.5625,-13.8425,-23.976002,-6.992,-10.960001,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.524886,114638,1609504132219499,1732189461,0.96624,-0.345504,-0.347456,2.2925,24.3425,-11.06,-23.976002,-6.992,-10.960001,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.527435,114639,1609504132233968,1732202315,0.921344,-0.277184,-0.11712,0.28,21.3325,-10.43,-24.168001,-7.344,-11.344001,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.529970,114640,1609504132243119,1732213033,0.921344,-0.277184,-0.11712,3.395,16.9575,-10.325,-24.168001,-7.344,-11.344001,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.532405,114641,1609504132252110,1732221751,0.895968,-0.300608,-0.255712,6.18625,14.34125,-11.05125,-23.808,-7.392,-11.6,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.534940,114642,1609504132266721,1732236647,0.895968,-0.300608,-0.255712,10.535,10.57875,-9.205,-23.808,-7.392,-11.6,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.537364,114643,1609504132275706,1732245365,0.99552,-0.318176,-0.142496,10.8675,8.5225,-7.72625,-23.248001,-7.400001,-11.688001,eccentric,2,3.0,33152.0,160110.0,78835.0,161450.0,89656.0
2026-04-14 17:10:38.567511,114654,1609504132290270,1732260293,0.987712,-0.240096,-0.013664,14.67375,5.6875,-8.54875,-23.248001,-7.400001,-11.384001,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.569957,114655,1609504132299210,1732268978,0.987712,-0.240096,-0.013664,22.8375,3.5175,-8.16375,-23.36,-7.224001,-11.384001,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.572439,114656,1609504132313723,1732283974,0.895968,-0.144448,-0.177632,26.90625,2.135,-10.1325,-23.2,-7.36,-11.52,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.579012,114657,1609504132322661,1732292719,0.895968,-0.144448,-0.177632,25.94375,0.5775,-12.145,-23.2,-7.36,-11.52,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.586789,114658,1609504132331665,1732301402,0.968192,-0.18544,0.013664,19.48625,-0.21875,-11.80375,-23.080002,-7.32,-10.136001,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.600968,114659,1609504132346174,1732316274,0.968192,-0.18544,0.013664,8.70625,-0.90125,-10.87625,-23.080002,-7.32,-10.136001,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.610098,114660,1609504132355104,1732324979,1.028704,-0.335744,-0.044896,-1.09375,-0.48125,-10.386251,-22.512001,-7.424,-12.688001,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.625231,114661,1609504132369578,1732339859,1.028704,-0.335744,-0.044896,1.365,-2.3625,-5.775,-22.512001,-7.424,-12.688001,eccentric,2,3.0,37648.0,170301.0,87259.0,171928.0,97965.0
2026-04-14 17:10:38.656080,114672,1609504132378538,1732348905,1.013088,-0.216672,0.011712,8.54,-3.5,-4.97,-22.272001,-7.656,-12.632001,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.658948,114673,1609504132387561,1732357623,1.013088,-0.216672,0.011712,9.73875,-5.04,-4.6725,-22.272001,-7.656,-12.632001,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.661539,114674,1609504132402196,1732372488,0.962336,-0.236192,-0.255712,4.64625,-6.5975,-1.1725,-23.624,-6.76,-10.896001,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.666434,114675,1609504132411119,1732381172,0.886208,-0.271328,-0.138592,0.69125,-8.09375,-1.35625,-23.624,-6.76,-12.224001,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.679001,114676,1609504132425633,1732394002,0.886208,-0.271328,-0.138592,-1.82,-9.5025,-0.3325,-24.232,-7.024,-12.224001,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.693481,114677,1609504132434865,1732404742,1.003328,-0.304512,0.00976,-0.56875,-10.745,3.0625,-23.952002,-7.304,-11.944,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.705791,114678,1609504132449394,1732419599,1.003328,-0.304512,0.00976,3.0275,-11.71625,4.40125,-23.952002,-7.304,-11.944,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.712631,114679,1609504132458319,1732428281,0.925248,-0.300608,-0.242048,4.75125,-12.075,6.01125,-22.504002,-7.568,-13.024,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.721382,114680,1609504132467242,1732436958,0.925248,-0.300608,-0.242048,2.5025,-12.425,7.5775,-22.504002,-7.568,-13.024,eccentric,2,3.0,39881.0,175914.0,91020.0,177869.0,101869.0
2026-04-14 17:10:38.756073,114691,1609504132482290,1732451888,0.950624,-0.244,-0.121024,-5.5825,-12.46875,8.68,-22.568,-7.16,-13.096001,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.759038,114692,1609504132491240,1732460713,0.950624,-0.290848,-0.072224,-14.6825,-12.425,9.61625,-22.568,-7.16,-13.096001,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.761431,114693,1609504132505745,1732475618,0.935008,-0.290848,-0.072224,-20.405,-13.04625,10.08,-23.400002,-6.920001,-13.144001,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.770271,114694,1609504132514696,1732484314,0.88816,-0.343552,-0.142496,-18.06875,-14.23625,11.261251,-23.160002,-7.552001,-13.328001,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.807189,114695,1609504132523650,1732492982,0.88816,-0.343552,-0.142496,-11.1825,-14.88375,11.66375,-23.160002,-7.552001,-13.328001,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.832763,114696,1609504132538159,1732507921,1.036512,-0.298656,-0.199104,-2.38875,-16.21375,12.74,-23.064001,-7.336,-12.208,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.858209,114697,1609504132547126,1732516616,1.036512,-0.298656,-0.199104,1.96,-17.33375,15.11125,-23.064001,-7.336,-12.208,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.865306,114698,1609504132561614,1732531477,1.108736,-0.271328,-0.203008,-2.93125,-18.10375,14.2625,-22.864,-6.872,-12.752001,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.867811,114699,1609504132570516,1732540174,1.108736,-0.271328,-0.203008,-6.85125,-21.2975,13.125,-22.864,-6.872,-12.752001,eccentric,2,3.0,38750.0,173712.0,89070.0,175387.0,100042.0
2026-04-14 17:10:38.895226,114710,1609504132585133,1732555140,1.089216,-0.267424,-0.32208,-6.53625,-26.2675,11.62,-23.392,-6.88,-10.024,eccentric,2,3.0,36894.0,169118.0,85869.0,170584.0,96851.0
