pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:33.381516,113670,1609504127060953,1727031131,0.929152,-0.230336,-0.347456,-8.96875,-28.1225,-5.36375,-19.832,-10.84,-15.712001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.383988,113671,1609504127069845,1727039845,0.929152,-0.230336,-0.347456,-7.60375,-27.18625,-5.8275,-19.832,-10.84,-15.712001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.386493,113672,1609504127078762,1727048529,0.882304,-0.402112,-0.49776,-7.1925,-25.27875,-5.74,-20.256,-11.232,-14.320001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.389075,113673,1609504127093263,1727063403,0.882304,-0.402112,-0.49776,-1.4875,-22.68875,-4.06875,-20.256,-11.232,-14.320001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.390947,113674,1609504127102151,1727072064,0.90768,-0.325984,-0.462624,3.535,-20.62375,-2.24,-19.752,-11.52,-15.720001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.393973,113675,1609504127116701,1727087014,0.90768,-0.325984,-0.462624,6.4575,-18.8125,-1.23375,-19.752,-11.52,-15.720001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.396408,113676,1609504127125663,1727095720,0.960384,-0.290848,-0.359168,4.69875,-15.33,-0.00875,-19.872002,-11.696,-15.616001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.398947,113677,1609504127140186,1727108589,0.884256,-0.433344,-0.158112,-1.7325,-10.815,2.03875,-19.864,-12.096001,-15.672001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.431090,113689,1609504127149520,1727119870,0.884256,-0.433344,-0.158112,-2.02125,-6.7025,1.61875,-19.864,-12.096001,-15.672001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.433886,113690,1609504127158576,1727128637,0.823744,-0.257664,-0.173728,4.83,-3.99875,0.28,-19.792002,-12.224001,-14.880001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.436397,113691,1609504127173097,1727141539,0.823744,-0.257664,-0.173728,11.6375,1.61875,-0.7525,-19.792002,-12.224001,-14.880001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.439039,113692,1609504127182364,1727152341,0.913536,-0.154208,-0.4392,6.64125,9.905,-4.78625,-20.624,-12.360001,-14.504001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.446578,113693,1609504127191309,1727161036,0.913536,-0.154208,-0.4392,-8.84625,19.01375,-11.64625,-20.624,-12.360001,-14.504001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.460236,113694,1609504127205815,1727175928,0.864736,-0.208864,-0.216672,-20.02,22.75875,-18.095,-20.52,-13.184001,-14.264001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.469024,113695,1609504127214756,1727184634,0.864736,-0.208864,-0.216672,-25.1125,28.11375,-27.02875,-20.52,-13.184001,-14.264001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.485257,113696,1609504127229246,1727199501,0.689056,-0.372832,-0.124928,-18.1125,29.68875,-41.43125,-19.888,-13.8,-15.128,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.494785,113697,1609504127238179,1727208181,0.689056,-0.308416,-0.201056,1.42625,30.161251,-47.04875,-19.888,-13.8,-15.128,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.527598,113708,1609504127253236,1727223139,0.851072,-0.308416,-0.201056,18.17375,29.05,-34.22125,-19.936,-14.296001,-15.496,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.529647,113709,1609504127262244,1727231852,0.778848,-0.177632,-0.216672,17.0275,31.4825,-25.7425,-19.68,-14.616001,-14.952001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.532631,113710,1609504127271280,1727240619,0.778848,-0.177632,-0.216672,10.4825,35.7175,-26.915,-19.68,-14.616001,-14.952001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
