pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:30.767331,113179,1609504124444522,1724414565,0.798368,-0.15616,-0.343552,6.53625,14.4725,-28.875,-19.848001,-15.52,-13.736001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.769751,113180,1609504124453483,1724423314,0.798368,-0.15616,-0.343552,-0.39375,16.5025,-28.77875,-19.848001,-15.52,-13.736001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.772287,113181,1609504124468002,1724438244,0.866688,-0.240096,-0.044896,-6.9475,19.99375,-31.5,-19.504002,-15.976001,-12.912001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.774721,113182,1609504124476909,1724446930,0.866688,-0.240096,-0.044896,-5.50375,24.395,-33.0575,-19.504002,-15.976001,-12.912001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.777268,113183,1609504124485805,1724455595,0.733952,-0.189344,-0.109312,-2.54625,28.07875,-31.17625,-19.984001,-16.264,-13.112,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.779793,113184,1609504124500260,1724470441,0.733952,-0.189344,-0.109312,0.49875,33.06625,-25.75125,-19.984001,-16.264,-13.112,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.782252,113185,1609504124509288,1724479146,0.843264,-0.203008,-0.3416,1.4175,35.21,-23.415,-19.672,-16.696001,-12.68,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.784797,113186,1609504124523777,1724494027,0.913536,-0.275232,-0.189344,-1.05875,35.5425,-26.36375,-19.552,-16.92,-13.032001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.787313,113187,1609504124532751,1724502779,0.913536,-0.275232,-0.189344,-9.14375,35.02625,-32.80375,-19.552,-16.92,-13.032001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.816144,113198,1609504124547351,1724515732,0.759328,-0.152256,0.130784,-8.6975,34.4225,-32.64625,-19.576,-17.536001,-12.952001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.818674,113199,1609504124556600,1724526539,0.759328,-0.152256,0.130784,-4.33125,37.37125,-31.08875,-19.576,-17.536001,-12.952001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.821146,113200,1609504124565549,1724535283,0.782752,-0.203008,-0.044896,-0.6475,43.6275,-26.241251,-20.232,-17.688002,-11.392,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.834950,113201,1609504124580015,1724550238,0.782752,-0.203008,-0.044896,0.32375,50.0675,-20.772501,-20.232,-17.688002,-11.392,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.843582,113202,1609504124588946,1724558917,0.776896,-0.238144,-0.466528,2.33625,52.00125,-22.295,-19.52,-18.072,-10.608001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.859349,113203,1609504124603451,1724571845,0.776896,-0.228384,-0.316224,3.7975,51.03,-30.59,-19.632002,-18.28,-9.304001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
