pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:39.677145,114864,1609504133422329,1733392088,0.698816,-0.044896,-0.339648,22.2425,30.26625,-38.43875,-18.392,-19.144001,-15.040001,concentric,2,3.0,67051.0,282953.0,137314.0,267222.0,151763.0
2026-04-14 17:10:39.687387,114865,1609504133431229,1733400797,0.698816,-0.044896,-0.339648,25.48,21.6825,-36.28625,-18.392,-19.144001,-15.040001,concentric,2,3.0,67051.0,282953.0,137314.0,267222.0,151763.0
2026-04-14 17:10:39.699980,114866,1609504133445746,1733415741,0.675392,-0.064416,-0.148352,12.90625,16.03,-31.01875,-18.0,-19.344002,-14.856001,concentric,2,3.0,67051.0,282953.0,137314.0,267222.0,151763.0
2026-04-14 17:10:39.709970,114867,1609504133454660,1733424419,0.675392,-0.064416,-0.148352,-2.68625,12.4425,-20.772501,-18.0,-19.344002,-14.856001,concentric,2,3.0,67051.0,282953.0,137314.0,267222.0,151763.0
2026-04-14 17:10:39.718736,114868,1609504133463571,1733433101,0.769088,-0.152256,-0.021472,-10.14125,11.515,-17.745,-17.832,-19.848001,-14.080001,concentric,2,3.0,67051.0,282953.0,137314.0,267222.0,151763.0
2026-04-14 17:10:39.734371,114869,1609504133478026,1733447960,0.774944,-0.027328,-0.0488,-4.13875,10.29,-14.86625,-17.832,-19.216002,-15.728001,concentric,2,3.0,67051.0,282953.0,137314.0,267222.0,151763.0
2026-04-14 17:10:39.767468,114880,1609504133487432,1733457171,0.774944,-0.027328,-0.0488,4.3575,7.72625,-17.745,-18.168001,-19.216002,-15.728001,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.769841,114881,1609504133501972,1733472101,0.921344,-0.158112,-0.363072,5.215,4.40125,-17.38625,-18.536001,-19.480001,-14.68,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.772285,114882,1609504133510928,1733480776,0.921344,-0.158112,-0.363072,4.655,-1.5225,-14.70875,-18.536001,-19.480001,-14.68,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.775000,114883,1609504133519944,1733489494,0.833504,-0.130784,-0.150304,0.11375,-5.7225,-11.52375,-18.728,-20.080002,-15.256001,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.789907,114884,1609504133534422,1733504373,0.833504,-0.130784,-0.150304,-7.30625,-5.81875,-3.5525,-18.728,-20.080002,-15.256001,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.800259,114885,1609504133543372,1733513037,0.96624,0.00976,0.01952,-17.84125,-1.58375,-1.3475,-18.160002,-19.864,-14.712001,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.814085,114886,1609504133557891,1733527917,0.96624,0.00976,-0.074176,-26.285,4.82125,-5.915,-18.160002,-19.864,-14.712001,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.823206,114887,1609504133566871,1733536609,0.925248,-0.163968,-0.074176,-23.65125,9.7125,-8.33,-17.896,-19.544,-14.344001,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.835839,114888,1609504133581328,1733551490,0.970144,-0.089792,-0.216672,-9.065,9.730001,-11.27,-18.552,-19.560001,-13.56,concentric,2,3.0,66275.0,281062.0,136040.0,265237.0,150579.0
2026-04-14 17:10:39.868610,114899,1609504133590401,1733560259,0.970144,-0.089792,-0.216672,1.14625,3.64,-12.2675,-18.552,-19.560001,-13.56,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.871436,114900,1609504133599656,1733569055,0.882304,-0.128832,-0.325984,-2.37125,-2.82625,-9.82625,-19.672,-20.032001,-12.768001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.874006,114901,1609504133614151,1733584001,0.882304,-0.128832,-0.325984,-16.555,-5.635,-5.13625,-19.672,-20.032001,-12.768001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.879021,114902,1609504133623060,1733592687,0.812032,-0.013664,-0.099552,-25.8825,-5.635,-1.645,-18.928001,-19.952002,-13.264001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.917017,114903,1609504133637533,1733607542,0.812032,-0.013664,-0.099552,-26.8275,-4.06,-2.03,-18.928001,-19.952002,-13.264001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.939073,114904,1609504133646450,1733616235,0.880352,-0.072224,-0.017568,-24.50875,-1.3125,-3.535,-17.744001,-20.160002,-14.976001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.959238,114905,1609504133655363,1733624911,0.880352,-0.072224,-0.017568,-17.38625,1.33,-4.55,-17.744001,-20.160002,-14.976001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.961293,114906,1609504133669848,1733639771,0.938912,-0.093696,-0.199104,-9.16125,1.6975,-6.08125,-18.504002,-20.152,-13.144001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.964023,114907,1609504133678763,1733648430,0.938912,-0.062464,-0.277184,-10.955,0.7875,-5.66125,-18.504002,-20.152,-13.144001,concentric,2,3.0,65769.0,277416.0,135735.0,262688.0,150684.0
2026-04-14 17:10:39.994014,114918,1609504133693291,1733663410,0.851072,-0.054656,-0.277184,-15.75,0.51625,-3.535,-18.504002,-20.144001,-11.848001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:39.996512,114919,1609504133702190,1733672095,0.925248,-0.074176,-0.130784,-18.1125,-0.60375,-1.91625,-18.480001,-20.44,-14.224001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:39.999046,114920,1609504133716756,1733687043,0.925248,-0.074176,-0.130784,-19.39875,-2.24,-0.60375,-18.480001,-20.44,-14.224001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:40.001392,114921,1609504133725671,1733695708,0.944768,-0.124928,-0.26352,-17.325,-3.78875,1.5225,-18.240002,-21.024,-14.248001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:40.004024,114922,1609504133734646,1733704439,0.944768,-0.124928,-0.26352,-13.195,-5.74,2.82625,-18.240002,-21.024,-14.248001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:40.006060,114923,1609504133749222,1733719433,0.948672,-0.105408,-0.265472,-12.3025,-7.385,3.57,-17.728,-20.608002,-14.384001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:40.015526,114924,1609504133758178,1733728150,0.948672,-0.105408,-0.265472,-14.93625,-6.545,4.8475,-17.728,-20.608002,-14.384001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:40.030087,114925,1609504133772695,1733743040,0.931104,0.027328,-0.017568,-16.9225,-4.305,4.59375,-17.912,-20.528002,-13.936001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:40.037567,114926,1609504133781613,1733751739,0.954528,-0.07808,0.00976,-17.675,-1.46125,1.2075,-18.568,-20.68,-12.728001,concentric,2,3.0,64833.0,275739.0,134412.0,260995.0,149765.0
2026-04-14 17:10:40.092334,114937,1609504133796230,1733764654,0.954528,-0.07808,0.00976,-15.16375,1.14625,-1.95125,-18.568,-20.68,-12.728001,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.095275,114938,1609504133805465,1733775450,0.931104,-0.0488,-0.085888,-8.0325,1.995,-4.20875,-19.608002,-20.320002,-11.776001,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.097774,114939,1609504133814395,1733784114,0.931104,-0.0488,-0.085888,-2.59,2.94,-5.7925,-19.608002,-20.320002,-11.776001,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.100267,114940,1609504133828832,1733799013,0.954528,-0.03904,0.027328,-5.39875,4.3225,-4.585,-19.504002,-20.528002,-12.312,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.104184,114941,1609504133837746,1733807676,0.954528,-0.03904,0.027328,-10.745,5.43375,-3.4825,-19.504002,-20.528002,-12.312,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.107272,114942,1609504133852228,1733822539,0.8784,-0.040992,-0.025376,-10.75375,5.18,-3.42125,-18.624,-20.448002,-12.448001,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.117148,114943,1609504133861184,1733831212,0.91744,-0.042944,-0.007808,-6.9825,3.3425,-3.815,-18.68,-20.464,-15.184001,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.128876,114944,1609504133875665,1733844069,0.91744,-0.042944,-0.007808,-4.26125,0.95375,-4.1475,-18.68,-20.464,-15.184001,concentric,2,3.0,67272.0,276628.0,138004.0,261775.0,153522.0
2026-04-14 17:10:40.165279,114955,1609504133884874,1733855194,0.890112,-0.060512,-0.056608,-3.4475,-1.295,-3.2025,-18.08,-20.544,-12.688001,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.167763,114956,1609504133893884,1733863911,0.890112,-0.060512,-0.056608,-3.36,-3.75375,-2.45,-18.08,-20.544,-12.688001,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.169826,114957,1609504133908382,1733876787,0.88816,-0.015616,0.00976,-2.905,-5.04,-1.995,-18.488,-20.408,-13.016001,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.172540,114958,1609504133917677,1733887560,0.88816,-0.015616,0.00976,-2.05625,-5.87125,-2.415,-18.488,-20.408,-13.016001,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.189075,114959,1609504133932170,1733902435,0.85888,-0.00976,-0.105408,-1.435,-5.495,-4.05125,-17.888,-20.696001,-13.592001,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.198142,114960,1609504133941159,1733911218,0.933056,-0.083936,-0.140544,-1.855,-4.55,-4.08625,-18.528002,-20.744001,-10.928,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.207253,114961,1609504133950113,1733919926,0.933056,-0.083936,-0.140544,-3.78,-3.535,-3.56125,-18.528002,-20.744001,-10.928,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.220139,114962,1609504133964610,1733934832,0.993568,-0.042944,0.037088,-3.82375,-2.0125,-3.00125,-17.896,-20.512001,-12.712001,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.230167,114963,1609504133973522,1733943508,0.993568,-0.042944,0.037088,-2.6425,-1.2775,-2.8525,-17.896,-20.512001,-12.712001,concentric,2,3.0,65420.0,270743.0,135599.0,257581.0,151065.0
2026-04-14 17:10:40.316400,114974,1609504133988502,1733958423,0.923296,-0.023424,-0.040992,-2.1175,-0.98875,-4.165,-18.072,-20.880001,-13.816001,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.318869,114975,1609504133997561,1733967175,0.923296,-0.023424,-0.040992,-2.2925,-0.20125,-4.87375,-18.072,-20.880001,-13.816001,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.321405,114976,1609504134006496,1733975849,0.970144,-0.062464,-0.001952,-0.0175,-0.56,-4.90875,-19.704,-20.208,-11.768001,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.323440,114977,1609504134020986,1733990730,0.970144,-0.00976,-0.099552,3.35125,-0.6475,-5.73125,-19.704,-20.208,-11.768001,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.326475,114978,1609504134029904,1733999465,0.88816,-0.00976,-0.099552,6.3875,-0.1925,-6.23,-19.544,-20.52,-13.208,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.329019,114979,1609504134044378,1734014344,0.837408,-0.031232,-0.238144,5.22375,0.20125,-5.99375,-18.720001,-20.808,-12.864,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.331517,114980,1609504134053290,1734023001,0.837408,-0.031232,-0.238144,1.53125,0.595,-6.09875,-18.720001,-20.808,-12.864,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.333992,114981,1609504134067855,1734037881,0.933056,-0.05856,-0.0488,-0.2975,0.27125,-4.9175,-18.6,-20.512001,-13.032001,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.336443,114982,1609504134076794,1734046579,0.933056,-0.05856,-0.0488,1.04125,-1.11125,-4.6375,-18.6,-20.512001,-13.032001,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.341517,114983,1609504134085724,1734055302,0.854976,-0.00976,-0.103456,3.3425,-2.9225,-4.61125,-18.52,-20.76,-12.672001,concentric,2,3.0,61596.0,264113.0,129816.0,252394.0,145074.0
2026-04-14 17:10:40.369018,114994,1609504134100347,1734070294,0.854976,-0.00976,-0.103456,4.27875,-3.57,-4.08625,-18.52,-20.76,-12.672001,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.371516,114995,1609504134109306,1734078984,0.8296,-0.023424,-0.206912,2.7475,-4.24375,-3.31625,-18.416,-20.424002,-13.576,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.379028,114996,1609504134123859,1734093937,0.905728,-0.064416,-0.23424,1.19875,-4.865,-2.135,-17.552,-20.872002,-12.816001,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.387370,114997,1609504134132833,1734102635,0.905728,-0.064416,-0.23424,0.65625,-5.145,-1.61875,-17.552,-20.872002,-12.816001,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.403875,114998,1609504134147300,1734117533,0.860832,-0.044896,-0.267424,0.51625,-5.355,-1.4525,-17.456001,-20.568,-13.936001,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.411411,114999,1609504134156215,1734126212,0.860832,-0.044896,-0.267424,1.18125,-5.53,-1.02375,-17.456001,-20.568,-13.936001,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.418891,115000,1609504134165178,1734134886,0.958432,-0.060512,-0.070272,1.16375,-6.09,-0.58625,-17.552,-20.312,-13.168,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.435224,115001,1609504134179634,1734149777,0.958432,-0.060512,-0.070272,0.74375,-6.71125,0.35,-17.552,-20.312,-13.168,concentric,2,3.0,57393.0,256829.0,123122.0,246092.0,138134.0
2026-04-14 17:10:40.467781,115012,1609504134188587,1734158892,0.90768,-0.070272,-0.193248,0.30625,-7.56875,1.1025,-18.472,-20.28,-13.488001,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.469811,115013,1609504134203166,1734171823,0.862784,-0.040992,-0.111264,0.13125,-7.7175,1.95125,-19.472,-20.064001,-11.424001,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.472518,115014,1609504134212391,1734182587,0.862784,-0.040992,-0.111264,0.21,-8.05875,2.24,-19.472,-20.064001,-11.424001,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.482952,115015,1609504134226864,1734195423,0.835456,-0.06832,-0.251808,0.455,-8.75875,3.03625,-18.240002,-20.072,-13.192,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.491379,115016,1609504134236237,1734206159,0.835456,-0.06832,-0.251808,0.7,-9.10875,4.1825,-18.240002,-20.072,-13.192,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.502647,115017,1609504134245154,1734214883,0.833504,-0.064416,-0.113216,1.12875,-10.167501,5.075,-17.488,-20.416,-14.384001,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.515217,115018,1609504134259621,1734229771,0.833504,-0.064416,-0.113216,0.86625,-10.99875,5.7925,-17.488,-20.416,-14.384001,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.524915,115019,1609504134268545,1734238439,0.84912,-0.050752,-0.015616,1.33875,-12.46875,7.0875,-17.400002,-20.176,-13.584001,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.539003,115020,1609504134283048,1734253312,0.724192,-0.085888,-0.306464,2.17,-14.945,6.72,-17.400002,-19.736,-17.408,concentric,2,3.0,56208.0,253532.0,121161.0,243222.0,136215.0
2026-04-14 17:10:40.567773,115031,1609504134292485,1734262042,0.724192,-0.085888,-0.306464,3.19375,-17.84125,7.8925,-18.408,-19.736,-17.408,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.573635,115032,1609504134301462,1734270786,0.724192,-0.085888,-0.306464,4.2,-21.42,11.20875,-18.408,-19.736,-17.408,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.574031,115033,1609504134316058,1734285734,0.753472,-0.074176,-0.173728,4.94375,-24.4825,13.3,-18.656,-19.656,-16.824001,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.580823,115034,1609504134324984,1734294418,0.75152,-0.109312,-0.240096,4.0075,-25.76875,16.31875,-17.832,-19.832,-14.792001,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.597646,115035,1609504134339448,1734309383,0.75152,-0.109312,-0.240096,1.995,-26.73125,18.9525,-17.832,-19.832,-14.792001,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.602282,115036,1609504134348353,1734318058,0.689056,-0.076128,-0.05856,-1.49625,-27.50125,19.25,-17.816,-19.584002,-15.040001,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.612661,115037,1609504134357261,1734326752,0.689056,-0.076128,-0.05856,-2.38,-28.90125,20.265,-17.816,-19.584002,-15.040001,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.651516,115038,1609504134371768,1734341635,0.64416,-0.140544,-0.11712,-1.46125,-31.3075,22.05,-17.928001,-19.400002,-15.248001,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.653993,115039,1609504134380700,1734350269,0.64416,-0.140544,-0.11712,-0.42,-35.84,24.465,-17.928001,-19.400002,-15.248001,concentric,2,3.0,52007.0,237041.0,114485.0,230186.0,129029.0
2026-04-14 17:10:40.736528,115050,1609504134395291,1734365216,0.726144,-0.167872,-0.16592,1.925,-41.2125,27.545,-19.456001,-18.696001,-13.360001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.739060,115051,1609504134404288,1734373892,0.735904,-0.113216,-0.12688,2.94875,-44.2225,30.96625,-19.416,-18.016,-15.400001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.741516,115052,1609504134418794,1734388788,0.735904,-0.113216,-0.12688,2.09125,-45.5525,34.72875,-19.416,-18.016,-15.400001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.743985,115053,1609504134427685,1734397445,0.581696,-0.072224,-0.16592,-0.84875,-44.7825,33.1625,-19.728,-18.048,-14.736001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.746515,115054,1609504134436681,1734406155,0.581696,-0.072224,-0.16592,-2.42375,-45.745,31.0275,-19.728,-18.048,-14.736001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.749019,115055,1609504134451158,1734421057,0.540704,-0.093696,0.003904,-6.3175,-47.005,33.11,-18.92,-17.464,-15.080001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.751545,115056,1609504134460073,1734429733,0.540704,-0.093696,0.003904,-8.42625,-49.93625,35.49875,-18.92,-17.464,-15.080001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.754017,115057,1609504134474528,1734444594,0.54656,-0.206912,-0.573888,-0.98,-53.34,36.60125,-18.784,-17.632,-15.424001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.756160,115058,1609504134483506,1734453290,0.54656,-0.206912,-0.199104,-1.89,-55.51875,35.7875,-18.784,-17.632,-15.424001,concentric,2,3.0,43152.0,199365.0,98600.0,199287.0,111025.0
2026-04-14 17:10:40.783769,115069,1609504134498459,1734468703,0.841312,-0.13664,-0.193248,-19.69625,-54.0925,34.50125,-18.648,-17.336,-16.992,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.786401,115070,1609504134507393,1734477416,0.607072,-0.111264,-0.099552,-27.3525,-46.34875,38.15875,-18.536001,-17.136002,-16.128,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.788794,115071,1609504134516332,1734486145,0.607072,-0.111264,-0.099552,-24.1325,-36.225,32.06,-18.536001,-17.136002,-16.128,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.791412,115072,1609504134530854,1734501028,0.509472,-0.337696,-0.318176,-14.88375,-38.71875,20.86,-18.304,-16.720001,-16.720001,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.793791,115073,1609504134539790,1734509778,0.509472,-0.337696,-0.318176,-3.00125,-47.6875,33.94125,-18.304,-16.720001,-16.720001,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.807674,115074,1609504134554278,1734522631,0.655872,-0.163968,-0.747616,5.90625,-46.0425,40.915,-18.264,-16.464,-16.880001,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.819081,115075,1609504134563536,1734533382,0.655872,-0.163968,-0.747616,-4.45375,-52.85,35.56,-18.264,-16.464,-16.880001,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.829064,115076,1609504134572464,1734542062,0.83936,-0.083936,-0.314272,-27.79,-59.40375,40.95,-18.2,-15.712001,-16.192001,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.842760,115077,1609504134586938,1734556910,0.710528,-0.394304,-0.31232,-43.37375,-43.12875,42.32375,-18.688002,-15.888001,-16.696001,concentric,2,3.0,35690.0,170956.0,83374.0,172121.0,95074.0
2026-04-14 17:10:40.871373,115088,1609504134595963,1734565681,0.710528,-0.394304,-0.31232,-39.655,-33.495,33.0225,-18.688002,-15.888001,-16.696001,concentric,2,3.0,35269.0,167375.0,82985.0,167926.0,94472.0
2026-04-14 17:10:40.873871,115089,1609504134610464,1734580646,0.568032,-0.355264,-0.394304,-22.4875,-30.68625,30.51125,-18.064001,-15.464001,-17.320002,concentric,2,3.0,35269.0,167375.0,82985.0,167926.0,94472.0
2026-04-14 17:10:40.876548,115090,1609504134619586,1734589461,0.568032,-0.355264,-0.394304,-3.815,-32.20875,32.33125,-18.064001,-15.464001,-17.320002,concentric,2,3.0,35269.0,167375.0,82985.0,167926.0,94472.0
