pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:42.678941,115427,1609504136399326,1736369490,0.91744,-0.113216,0.093696,0.48125,9.8,-3.24625,-20.464,-19.36,-9.384001,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.681412,115428,1609504136408320,1736378278,0.91744,-0.113216,0.093696,-2.0825,9.275,-2.8525,-20.464,-19.36,-9.384001,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.683910,115429,1609504136422963,1736393157,0.894016,-0.140544,0.0976,-0.77875,7.63875,-4.08625,-21.112001,-19.816002,-9.52,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.688457,115430,1609504136432021,1736401862,0.894016,-0.140544,0.0976,-0.8925,7.39375,-2.86125,-21.112001,-19.816002,-9.52,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.696122,115431,1609504136440950,1736410567,0.823744,-0.130784,-0.021472,-3.3425,6.65,-0.11375,-20.92,-19.472,-10.168,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.709654,115432,1609504136455526,1736425524,0.823744,-0.130784,-0.021472,-6.53625,5.43375,2.66875,-20.92,-19.472,-10.168,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.720245,115433,1609504136464429,1736434191,0.860832,-0.167872,-0.158112,-5.34625,3.535,4.06,-20.752,-20.144001,-10.472,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.738639,115434,1609504136478910,1736449076,0.841312,-0.11712,-0.150304,-0.5075,0.7,3.64875,-20.024,-19.888,-10.240001,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.745155,115435,1609504136487823,1736457798,0.841312,-0.11712,-0.150304,1.995,-0.95375,3.84125,-20.024,-19.888,-10.240001,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.751421,115436,1609504136496742,1736466533,0.841312,-0.105408,-0.072224,-0.41125,-1.26875,3.71,-20.024,-19.888,-10.240001,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.779041,115447,1609504136511366,1736479842,0.845216,-0.105408,-0.072224,-5.25,0.21,2.59875,-21.160002,-19.208,-8.624001,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.781520,115448,1609504136520738,1736490671,0.88816,-0.148352,0.121024,-7.97125,2.135,1.1725,-20.296001,-20.160002,-10.112,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.792298,115449,1609504136535285,1736505546,0.88816,-0.148352,0.121024,-8.60125,4.29625,0.665,-20.296001,-20.160002,-10.112,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.799794,115450,1609504136544208,1736514239,0.876448,-0.193248,-0.138592,-5.8275,5.0575,0.9975,-20.984001,-19.712002,-9.088,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.811225,115451,1609504136558675,1736527102,0.977952,-0.203008,-0.06832,-3.21125,3.28125,2.1525,-20.296001,-20.04,-9.672001,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.824779,115452,1609504136567918,1736537843,0.977952,-0.203008,-0.06832,-3.115,1.365,3.605,-20.296001,-20.04,-9.672001,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.879928,115453,1609504136576838,1736546524,0.977952,-0.203008,-0.06832,-6.1425,0.02625,5.2325,-20.296001,-20.04,-9.672001,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.882761,115454,1609504136591293,1736561370,0.958432,-0.095648,0.162016,-7.35,-0.21875,5.915,-19.976002,-19.696001,-9.992001,concentric,2,3.0,87170.0,295944.0,167381.0,279631.0,183057.0
2026-04-14 17:10:42.912772,115466,1609504136600258,1736570046,0.974048,-0.119072,0.132736,-8.33,1.0675,4.48,-21.52,-19.544,-8.672001,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
2026-04-14 17:10:42.915268,115467,1609504136614756,1736584969,0.974048,-0.119072,0.132736,-11.7425,2.9225,2.75625,-21.52,-19.544,-8.672001,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
2026-04-14 17:10:42.917534,115468,1609504136623677,1736593635,0.948672,-0.1464,0.119072,-11.3575,3.815,0.37625,-21.320002,-19.328001,-8.768001,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
2026-04-14 17:10:42.922214,115469,1609504136632610,1736602336,0.948672,-0.1464,0.119072,-4.94375,3.15875,-1.39125,-21.320002,-19.328001,-8.768001,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
2026-04-14 17:10:42.922434,115470,1609504136647117,1736617249,0.874496,-0.103456,-0.031232,-1.5225,2.345,-2.1175,-21.016,-19.6,-9.616,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
2026-04-14 17:10:42.924703,115471,1609504136656072,1736625933,0.874496,-0.103456,-0.031232,-2.49375,1.1375,-1.75,-21.016,-19.6,-9.616,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
2026-04-14 17:10:42.932427,115472,1609504136670652,1736640874,0.903776,-0.158112,-0.119072,-5.06625,1.015,-1.26,-20.448002,-19.936,-10.688001,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
2026-04-14 17:10:42.934655,115473,1609504136679597,1736649588,0.913536,-0.134688,0.031232,-5.4075,-0.34125,-0.77875,-20.232,-19.736,-9.280001,concentric,2,3.0,82153.0,292682.0,160398.0,276913.0,175928.0
