pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:20.195202,111199,1609504113939217,1713909562,0.431392,-0.06832,-0.249856,-7.98875,55.9125,-35.0,-16.720001,-19.224,-15.672001,concentric,2,3.0,51867.0,232933.0,108832.0,229148.0,121315.0
2026-04-14 17:10:20.202498,111200,1609504113948117,1713918245,0.431392,-0.06832,-0.249856,-7.39375,58.4325,-36.21625,-16.720001,-19.224,-15.672001,concentric,2,3.0,51867.0,232933.0,108832.0,229148.0,121315.0
2026-04-14 17:10:20.217690,111201,1609504113962606,1713931069,0.568032,-0.232288,0.035136,-8.58375,58.52875,-40.66125,-16.28,-19.624,-15.296001,concentric,2,3.0,51867.0,232933.0,108832.0,229148.0,121315.0
2026-04-14 17:10:20.250129,111202,1609504113971938,1713941832,0.568032,-0.232288,0.035136,-12.1975,61.915,-36.82875,-16.28,-19.624,-15.296001,concentric,2,3.0,51867.0,232933.0,108832.0,229148.0,121315.0
2026-04-14 17:10:20.277358,111213,1609504113980972,1713950608,0.493856,-0.023424,-0.011712,0.97125,60.48,-31.28125,-16.552,-19.688002,-14.400001,concentric,2,3.0,77307.0,286948.0,149616.0,269298.0,164557.0
2026-04-14 17:10:20.280157,111214,1609504113995535,1713965467,0.464576,0.046848,-0.251808,2.03875,64.44375,-40.34625,-16.928001,-20.152,-14.016001,concentric,2,3.0,77307.0,286948.0,149616.0,269298.0,164557.0
2026-04-14 17:10:20.282619,111215,1609504114004479,1713974194,0.464576,0.046848,-0.251808,0.455,63.42875,-39.3925,-16.928001,-20.152,-14.016001,concentric,2,3.0,77307.0,286948.0,149616.0,269298.0,164557.0
2026-04-14 17:10:20.285155,111216,1609504114018988,1713989089,0.445056,-0.066368,-0.193248,-9.94,63.07875,-46.69,-16.592001,-20.584002,-13.264001,concentric,2,3.0,77307.0,286948.0,149616.0,269298.0,164557.0
2026-04-14 17:10:20.287530,111217,1609504114027901,1713997755,0.445056,-0.066368,-0.193248,-12.5125,60.2525,-44.96625,-16.592001,-20.584002,-13.264001,concentric,2,3.0,77307.0,286948.0,149616.0,269298.0,164557.0
2026-04-14 17:10:20.292793,111218,1609504114036839,1714006461,0.456768,-0.083936,-0.265472,-3.9025,53.9875,-42.04375,-17.560001,-20.904001,-13.328001,concentric,2,3.0,77307.0,286948.0,149616.0,269298.0,164557.0
