pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:27.924964,112650,1609504121635125,1721605079,0.847168,-0.23424,-0.21472,8.42625,32.6725,-50.1375,-19.216002,-14.864,-14.552001,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.927213,112651,1609504121649630,1721619944,0.804224,-0.183488,-0.357216,5.425,28.8225,-41.265,-20.048,-14.920001,-13.704,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.929665,112652,1609504121658599,1721628686,0.804224,-0.183488,-0.357216,-0.98,27.37875,-36.951252,-20.048,-14.920001,-13.704,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.932197,112653,1609504121667520,1721637365,0.733952,-0.105408,-0.23424,-11.76,28.647501,-38.535,-19.984001,-15.408001,-12.768001,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.937528,112654,1609504121682102,1721652257,0.733952,-0.105408,-0.23424,-7.91875,30.96625,-37.33625,-19.984001,-15.408001,-12.768001,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.946397,112655,1609504121691057,1721660935,0.650016,-0.099552,-0.093696,1.09375,31.7275,-43.79375,-19.928001,-15.872001,-12.360001,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.964173,112656,1609504121705541,1721675803,0.784704,-0.269376,-0.489952,10.8325,29.82,-49.14875,-19.576,-16.76,-13.832001,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.968397,112657,1609504121714454,1721684458,0.784704,-0.269376,-0.489952,12.99375,27.335001,-45.701252,-19.576,-16.76,-13.832001,concentric,2,3.0,36132.0,162011.0,82437.0,162816.0,93414.0
2026-04-14 17:10:27.997676,112668,1609504121729097,1721699409,0.788608,-0.20496,-0.279136,0.04375,27.195,-41.615,-19.584002,-17.28,-12.736001,concentric,2,3.0,44256.0,194655.0,96921.0,195699.0,107361.0
2026-04-14 17:10:28.000153,112669,1609504121738064,1721708133,0.788608,-0.20496,-0.279136,-3.4125,29.67125,-38.00125,-19.584002,-17.28,-12.736001,concentric,2,3.0,44256.0,194655.0,96921.0,195699.0,107361.0
