pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:32.629873,113539,1609504126367356,1726337503,1.057984,-0.119072,-0.158112,8.67125,35.49,-16.1175,-21.784,-8.536,-12.424001,eccentric,2,3.0,34316.0,159064.0,79495.0,160233.0,90558.0
2026-04-14 17:10:32.632403,113540,1609504126376389,1726346195,1.016992,-0.288896,-0.407968,-1.9425,36.33875,-17.42125,-21.464,-8.552,-12.216001,eccentric,2,3.0,34316.0,159064.0,79495.0,160233.0,90558.0
2026-04-14 17:10:32.646019,113541,1609504126390887,1726361088,1.016992,-0.288896,-0.407968,-5.22375,35.23625,-18.13875,-21.464,-8.552,-12.216001,eccentric,2,3.0,34316.0,159064.0,79495.0,160233.0,90558.0
2026-04-14 17:10:32.653319,113542,1609504126399812,1726369796,1.003328,-0.251808,-0.310368,2.03,31.54375,-18.375,-22.008001,-8.136001,-10.88,eccentric,2,3.0,34316.0,159064.0,79495.0,160233.0,90558.0
2026-04-14 17:10:32.667409,113543,1609504126414269,1726382626,1.022848,-0.160064,-0.163968,6.265,29.6275,-18.66375,-21.168001,-8.888001,-12.744,eccentric,2,3.0,34316.0,159064.0,79495.0,160233.0,90558.0
2026-04-14 17:10:32.678646,113544,1609504126423437,1726393354,1.022848,-0.160064,-0.163968,9.77375,27.7375,-15.26875,-21.168001,-8.888001,-12.744,eccentric,2,3.0,34316.0,159064.0,79495.0,160233.0,90558.0
2026-04-14 17:10:32.694761,113545,1609504126437911,1726408222,1.075552,-0.177632,-0.228384,11.17375,26.95,-13.29125,-21.152,-8.544001,-12.84,eccentric,2,3.0,34316.0,159064.0,79495.0,160233.0,90558.0
2026-04-14 17:10:32.724677,113556,1609504126446888,1726416959,1.075552,-0.177632,-0.228384,11.0075,25.66375,-14.7175,-21.152,-8.544001,-12.84,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.730550,113557,1609504126455957,1726425739,1.0736,-0.218624,-0.187392,7.105,24.77125,-12.43375,-21.568,-8.96,-12.248,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.730631,113558,1609504126470452,1726440703,1.0736,-0.218624,-0.187392,1.5575,23.5025,-12.48625,-21.568,-8.96,-12.248,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.734888,113559,1609504126479386,1726449364,1.028704,-0.247904,-0.35136,0.945,21.63875,-12.845,-21.248001,-9.128,-12.464001,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.747282,113560,1609504126493877,1726462242,0.999424,-0.226432,-0.374784,4.55875,19.0925,-13.48375,-21.248001,-8.408,-12.312,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.758641,113561,1609504126503105,1726472982,0.999424,-0.226432,-0.374784,8.37375,16.3275,-12.6525,-22.160002,-8.408,-12.312,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.767308,113562,1609504126512092,1726481758,0.999424,-0.226432,-0.374784,11.24375,13.51875,-11.261251,-22.160002,-8.408,-12.312,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.782417,113563,1609504126526569,1726496630,1.061888,-0.21472,-0.236192,11.41875,11.34,-9.7475,-21.080002,-8.936001,-12.824,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.789780,113564,1609504126535535,1726505339,1.011136,-0.255712,-0.251808,9.61625,9.730001,-8.25125,-21.256,-8.528001,-12.72,eccentric,2,3.0,33163.0,158004.0,77331.0,158891.0,88303.0
2026-04-14 17:10:32.826074,113575,1609504126550246,1726518706,1.011136,-0.255712,-0.251808,7.62125,7.0875,-7.5775,-21.256,-8.528001,-12.72,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.829467,113576,1609504126559504,1726529449,0.925248,-0.173728,-0.3416,6.25625,5.17125,-6.51875,-21.272001,-9.024,-12.104001,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.832322,113577,1609504126574038,1726544377,0.925248,-0.294752,-0.18544,5.95,2.065,-5.635,-21.272001,-9.024,-12.104001,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.838516,113578,1609504126582967,1726553114,1.011136,-0.294752,-0.18544,8.96,-1.58375,-3.2375,-21.664001,-8.488001,-11.432,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.845963,113579,1609504126591883,1726561932,1.011136,-0.294752,-0.18544,14.25375,-4.1825,-0.46375,-21.664001,-8.488001,-11.432,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.859795,113580,1609504126606369,1726574772,0.954528,-0.191296,-0.130784,21.428751,-6.55375,2.555,-22.024,-8.480001,-12.512001,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.871114,113581,1609504126615700,1726585523,0.925248,-0.091744,-0.18544,25.095,-7.34125,4.20875,-21.408,-8.776,-11.72,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.887418,113582,1609504126630174,1726600463,0.925248,-0.091744,-0.18544,21.27125,-7.62125,3.68375,-21.408,-8.776,-11.72,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.893646,113583,1609504126639095,1726609182,0.962336,-0.150304,-0.206912,11.59375,-6.5275,2.79125,-21.384,-8.52,-12.768001,eccentric,2,3.0,34682.0,158226.0,80412.0,159164.0,91302.0
2026-04-14 17:10:32.997636,113594,1609504126648625,1726617877,0.962336,-0.150304,-0.206912,-1.02375,-4.83875,2.03,-21.384,-8.52,-12.768001,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.000196,113595,1609504126663175,1726632832,1.001376,-0.257664,-0.07808,-4.22625,-5.32875,1.3475,-22.088001,-8.304001,-11.480001,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.005136,113596,1609504126672089,1726641500,1.001376,-0.257664,-0.07808,-0.18375,-7.5075,0.2625,-22.088001,-8.304001,-11.480001,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.005469,113597,1609504126686569,1726656358,1.0248,-0.218624,-0.10736,4.2875,-10.3075,5.38125,-22.592001,-8.280001,-10.888001,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.007156,113598,1609504126695523,1726665047,1.0248,-0.201056,-0.238144,8.46125,-12.53,7.41125,-22.936,-8.168,-11.312,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.012489,113599,1609504126710022,1726679897,1.0248,-0.201056,-0.238144,5.80125,-13.51,7.28875,-22.936,-8.168,-11.312,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.017113,113600,1609504126718951,1726688735,0.987712,-0.23424,-0.308416,1.96875,-14.67375,7.84,-22.744001,-7.904,-11.68,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.017481,113601,1609504126727857,1726697418,0.987712,-0.23424,-0.308416,-3.15,-16.23125,6.51875,-22.744001,-7.904,-11.68,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.019968,113602,1609504126742341,1726712371,1.05408,-0.2928,-0.228384,-7.88375,-17.185,5.4425,-21.768002,-8.480001,-11.6,eccentric,2,3.0,39729.0,183798.0,89670.0,185534.0,101055.0
2026-04-14 17:10:33.077639,113613,1609504126751420,1726721159,1.05408,-0.2928,-0.228384,-9.765,-17.89375,7.20125,-21.768002,-8.480001,-11.6,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.082293,113614,1609504126766219,1726736094,1.028704,-0.3416,-0.329888,-10.2375,-19.10125,9.1,-21.984001,-8.088,-12.192,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.084715,113615,1609504126775172,1726744841,1.028704,-0.3416,-0.31232,-6.72875,-21.945,11.795,-21.984001,-8.088,-12.192,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.087200,113616,1609504126784103,1726753538,1.0248,-0.335744,-0.31232,-2.765,-23.5725,13.685,-21.992,-8.52,-11.216001,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.089761,113617,1609504126798619,1726768441,1.104832,-0.37088,-0.281088,1.79375,-26.6175,18.68125,-21.832,-8.480001,-13.224001,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.092113,113618,1609504126807590,1726777114,1.104832,-0.37088,-0.281088,-1.65375,-25.06875,13.18625,-21.832,-8.480001,-13.224001,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.094571,113619,1609504126822127,1726792049,1.11264,-0.30256,-0.18544,1.505,-29.365,16.59875,-21.232,-8.744,-13.408001,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.097005,113620,1609504126831042,1726800776,1.11264,-0.30256,-0.18544,3.70125,-31.15875,18.69,-21.232,-8.744,-13.408001,eccentric,2,3.0,35990.0,171962.0,82830.0,173270.0,94399.0
2026-04-14 17:10:33.124649,113631,1609504126845538,1726816260,1.022848,-0.300608,-0.415776,0.9625,-32.12125,17.01875,-21.448002,-8.92,-13.832001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.129589,113632,1609504126854561,1726823026,1.022848,-0.300608,-0.415776,-3.85875,-32.03375,16.3275,-21.448002,-8.92,-13.832001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.132142,113633,1609504126864059,1726833828,1.097024,-0.486048,-0.437248,-7.875,-31.21125,15.995,-20.888,-8.568001,-14.000001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.135071,113634,1609504126878548,1726848720,1.061888,-0.32208,-0.437248,-3.0625,-33.845,20.27375,-21.096,-8.68,-13.856001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.140927,113635,1609504126887519,1726857354,1.061888,-0.32208,-0.437248,0.315,-34.335,22.09375,-21.096,-8.68,-13.856001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.160021,113636,1609504126902020,1726872229,1.194624,-0.325984,-0.325984,2.21375,-34.1425,19.678751,-21.568,-9.024,-14.368001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.166203,113637,1609504126910950,1726880903,1.194624,-0.325984,-0.325984,3.03625,-33.46,22.0675,-21.568,-9.024,-14.368001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.174736,113638,1609504126919861,1726889606,1.136064,-0.290848,-0.210816,2.4325,-34.08125,23.03,-20.768002,-9.160001,-14.088,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.189665,113639,1609504126934330,1726904437,1.136064,-0.290848,-0.210816,4.99625,-35.245,21.5425,-20.768002,-9.160001,-14.088,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.197766,113640,1609504126943309,1726913126,1.071648,-0.281088,-0.255712,7.58625,-37.58125,19.78375,-20.728,-8.84,-14.528001,eccentric,2,3.0,35144.0,170692.0,81607.0,172049.0,93381.0
2026-04-14 17:10:33.227579,113651,1609504126957960,1726928043,1.095072,-0.236192,-0.242048,7.83125,-38.185,19.29375,-20.688002,-8.728001,-15.592001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.230079,113652,1609504126966973,1726936794,1.095072,-0.236192,-0.242048,10.92,-37.66,18.6025,-20.688002,-8.728001,-15.592001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.236314,113653,1609504126981493,1726951710,1.036512,-0.167872,-0.242048,13.195,-36.5225,15.846251,-21.328001,-8.848001,-13.920001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.245217,113654,1609504126990484,1726960388,1.036512,-0.167872,-0.242048,11.8825,-35.37625,12.81,-21.328001,-8.848001,-13.920001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.255235,113655,1609504126999477,1726969061,1.036512,-0.179584,-0.495808,7.105,-35.18375,9.73875,-21.232,-9.232,-14.024001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.270244,113656,1609504127014042,1726983952,1.036512,-0.179584,-0.495808,-2.51125,-34.79875,5.705,-21.232,-9.232,-14.024001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.301951,113657,1609504127022973,1726992620,0.95648,-0.25376,-0.406016,-13.53625,-32.99625,0.32375,-20.096,-10.032001,-14.880001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.304117,113658,1609504127037442,1727007508,0.940864,-0.288896,-0.355264,-17.94625,-30.59,-3.89375,-20.208,-10.200001,-14.656001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.305971,113659,1609504127046381,1727016207,0.940864,-0.288896,-0.355264,-13.79875,-29.46125,-5.0225,-20.208,-10.200001,-14.656001,eccentric,2,3.0,34666.0,168513.0,80715.0,169964.0,92549.0
2026-04-14 17:10:33.381516,113670,1609504127060953,1727031131,0.929152,-0.230336,-0.347456,-8.96875,-28.1225,-5.36375,-19.832,-10.84,-15.712001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.383988,113671,1609504127069845,1727039845,0.929152,-0.230336,-0.347456,-7.60375,-27.18625,-5.8275,-19.832,-10.84,-15.712001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.386493,113672,1609504127078762,1727048529,0.882304,-0.402112,-0.49776,-7.1925,-25.27875,-5.74,-20.256,-11.232,-14.320001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.389075,113673,1609504127093263,1727063403,0.882304,-0.402112,-0.49776,-1.4875,-22.68875,-4.06875,-20.256,-11.232,-14.320001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.390947,113674,1609504127102151,1727072064,0.90768,-0.325984,-0.462624,3.535,-20.62375,-2.24,-19.752,-11.52,-15.720001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.393973,113675,1609504127116701,1727087014,0.90768,-0.325984,-0.462624,6.4575,-18.8125,-1.23375,-19.752,-11.52,-15.720001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.396408,113676,1609504127125663,1727095720,0.960384,-0.290848,-0.359168,4.69875,-15.33,-0.00875,-19.872002,-11.696,-15.616001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.398947,113677,1609504127140186,1727108589,0.884256,-0.433344,-0.158112,-1.7325,-10.815,2.03875,-19.864,-12.096001,-15.672001,concentric,2,3.0,35271.0,168410.0,81617.0,170030.0,93542.0
2026-04-14 17:10:33.431090,113689,1609504127149520,1727119870,0.884256,-0.433344,-0.158112,-2.02125,-6.7025,1.61875,-19.864,-12.096001,-15.672001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.433886,113690,1609504127158576,1727128637,0.823744,-0.257664,-0.173728,4.83,-3.99875,0.28,-19.792002,-12.224001,-14.880001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.436397,113691,1609504127173097,1727141539,0.823744,-0.257664,-0.173728,11.6375,1.61875,-0.7525,-19.792002,-12.224001,-14.880001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.439039,113692,1609504127182364,1727152341,0.913536,-0.154208,-0.4392,6.64125,9.905,-4.78625,-20.624,-12.360001,-14.504001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.446578,113693,1609504127191309,1727161036,0.913536,-0.154208,-0.4392,-8.84625,19.01375,-11.64625,-20.624,-12.360001,-14.504001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.460236,113694,1609504127205815,1727175928,0.864736,-0.208864,-0.216672,-20.02,22.75875,-18.095,-20.52,-13.184001,-14.264001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.469024,113695,1609504127214756,1727184634,0.864736,-0.208864,-0.216672,-25.1125,28.11375,-27.02875,-20.52,-13.184001,-14.264001,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.485257,113696,1609504127229246,1727199501,0.689056,-0.372832,-0.124928,-18.1125,29.68875,-41.43125,-19.888,-13.8,-15.128,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.494785,113697,1609504127238179,1727208181,0.689056,-0.308416,-0.201056,1.42625,30.161251,-47.04875,-19.888,-13.8,-15.128,concentric,2,3.0,37113.0,174728.0,84855.0,176577.0,96745.0
2026-04-14 17:10:33.527598,113708,1609504127253236,1727223139,0.851072,-0.308416,-0.201056,18.17375,29.05,-34.22125,-19.936,-14.296001,-15.496,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.529647,113709,1609504127262244,1727231852,0.778848,-0.177632,-0.216672,17.0275,31.4825,-25.7425,-19.68,-14.616001,-14.952001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.532631,113710,1609504127271280,1727240619,0.778848,-0.177632,-0.216672,10.4825,35.7175,-26.915,-19.68,-14.616001,-14.952001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.542672,113711,1609504127285764,1727255528,0.679296,-0.119072,-0.06832,10.70125,38.92875,-30.40625,-20.104,-15.080001,-14.840001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.548874,113712,1609504127294735,1727264250,0.679296,-0.119072,-0.06832,18.76,40.78375,-32.03375,-20.104,-15.080001,-14.840001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.570293,113713,1609504127309285,1727279145,0.55632,-0.238144,-0.327936,18.22625,41.615,-33.670002,-20.152,-15.288001,-15.160001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.572425,113714,1609504127318206,1727287822,0.55632,-0.238144,-0.327936,15.00625,41.51,-29.54,-20.152,-15.288001,-15.160001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.582789,113715,1609504127327210,1727296590,0.833504,-0.318176,-0.532896,8.77625,40.74,-26.705,-20.008001,-15.736001,-16.192001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.596047,113716,1609504127341644,1727311422,0.665632,-0.072224,-0.06832,-4.9525,41.02,-29.89875,-19.968,-16.064001,-14.544001,concentric,2,3.0,35307.0,171879.0,81540.0,173194.0,93084.0
2026-04-14 17:10:33.627711,113727,1609504127350613,1727320172,0.665632,-0.072224,-0.06832,-6.60625,41.37,-30.73,-19.968,-16.064001,-14.544001,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.630238,113728,1609504127365312,1727335142,0.571936,-0.26352,-0.093696,0.93625,41.81625,-39.71625,-19.928001,-16.464,-13.512001,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.632679,113729,1609504127374272,1727343844,0.571936,-0.26352,-0.093696,10.9025,42.9275,-44.47625,-19.928001,-16.464,-13.512001,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.673623,113730,1609504127388774,1727358741,0.726144,-0.28304,-0.415776,23.5025,42.385,-34.58,-20.6,-16.544,-13.168,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.676107,113731,1609504127397697,1727367412,0.726144,-0.28304,-0.415776,28.25375,40.27625,-28.16625,-20.6,-16.544,-13.168,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.678985,113732,1609504127406615,1727376103,0.753472,-0.244,-0.244,9.2225,40.3025,-29.942501,-20.536001,-16.888,-13.792001,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.703352,113733,1609504127421110,1727391034,0.772992,-0.173728,0.115168,-7.07,40.3375,-25.75125,-19.672,-17.512001,-13.920001,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.729228,113734,1609504127430024,1727399734,0.772992,-0.173728,0.115168,-3.7625,41.326252,-30.07375,-19.672,-17.512001,-13.920001,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.736335,113735,1609504127444502,1727414620,0.753472,-0.275232,-0.384544,10.4125,43.96,-34.97375,-19.84,-17.872002,-13.72,concentric,2,3.0,38809.0,196715.0,87362.0,197949.0,98165.0
2026-04-14 17:10:33.763984,113746,1609504127453886,1727423563,0.753472,-0.275232,-0.384544,15.82875,46.0775,-33.7225,-19.84,-17.872002,-13.72,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.766471,113747,1609504127468459,1727438479,0.880352,-0.255712,-0.329888,8.42625,45.01875,-29.49625,-19.456001,-18.208,-13.160001,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.768976,113748,1609504127477448,1727447184,0.880352,-0.255712,-0.329888,4.97,42.32375,-24.47375,-19.456001,-18.208,-13.160001,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.771359,113749,1609504127486356,1727455861,0.74176,-0.080032,0.152256,-1.1375,42.875,-26.90625,-19.808,-18.488,-12.992001,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.773543,113750,1609504127500975,1727470790,0.7808,-0.245952,-0.183488,1.39125,42.37625,-28.95375,-19.6,-18.504002,-12.72,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.778952,113751,1609504127510014,1727479525,0.7808,-0.245952,-0.183488,3.6225,42.21875,-31.9025,-19.6,-18.504002,-12.72,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.781436,113752,1609504127524504,1727494493,0.812032,-0.189344,-0.382592,3.045,40.232502,-31.0625,-19.704,-18.752,-12.920001,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.787702,113753,1609504127533436,1727503165,0.812032,-0.189344,-0.382592,7.53375,36.58375,-27.405,-19.704,-18.752,-12.920001,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.800536,113754,1609504127542357,1727511845,0.796416,-0.03904,-0.076128,2.38,33.99375,-30.02125,-20.184,-18.872002,-11.792001,concentric,2,3.0,58188.0,287541.0,121426.0,274440.0,135873.0
2026-04-14 17:10:33.830802,113765,1609504127557028,1727526793,0.796416,-0.03904,-0.076128,3.45625,34.4575,-29.855,-20.184,-18.872002,-11.792001,concentric,2,3.0,84739.0,309598.0,159494.0,290089.0,176461.0
2026-04-14 17:10:33.832893,113766,1609504127566116,1727535585,0.81984,-0.003904,0.163968,3.2025,38.99,-32.9875,-20.320002,-18.928001,-11.120001,concentric,2,3.0,84739.0,309598.0,159494.0,290089.0,176461.0
2026-04-14 17:10:33.834765,113767,1609504127580601,1727550550,0.70272,-0.15616,-0.152256,-3.255,43.21625,-33.565,-20.320002,-18.928001,-12.936001,concentric,2,3.0,84739.0,309598.0,159494.0,290089.0,176461.0
2026-04-14 17:10:33.844806,113768,1609504127589556,1727559243,0.70272,-0.15616,-0.152256,-0.4025,42.77875,-39.96125,-20.176,-19.488,-12.936001,concentric,2,3.0,84739.0,309598.0,159494.0,290089.0,176461.0
