pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:16.897470,110577,1609504110642999,1710612910,0.862784,-0.056608,-0.368928,-5.81875,8.12,8.12875,-17.960001,-9.288,-16.088001,eccentric,2,3.0,31635.0,197836.0,72338.0,200084.0,81707.0
2026-04-14 17:10:16.904543,110578,1609504110651990,1710621625,0.862784,-0.056608,-0.368928,-13.41375,7.175,11.05125,-17.960001,-9.288,-16.088001,eccentric,2,3.0,31635.0,197836.0,72338.0,200084.0,81707.0
2026-04-14 17:10:16.937237,110589,1609504110666582,1710636593,0.866688,-0.091744,-0.240096,-14.04375,6.39625,7.65625,-18.256,-9.272,-17.184,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:16.939704,110590,1609504110675700,1710645303,0.89792,-0.080032,-0.406016,-10.92,4.9875,5.9325,-18.960001,-9.0,-14.816001,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:16.945101,110591,1609504110690204,1710660211,0.89792,-0.080032,-0.406016,-7.51625,3.12375,6.615,-18.960001,-9.0,-14.816001,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:16.953854,110592,1609504110699134,1710668895,0.950624,-0.044896,-0.230336,-8.2425,1.365,3.78,-18.640001,-9.200001,-15.728001,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:16.968415,110593,1609504110713657,1710683759,0.950624,-0.134688,-0.357216,-13.685,-0.51625,2.73,-18.640001,-9.200001,-12.968,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:16.977342,110594,1609504110722584,1710692477,0.942816,-0.134688,-0.357216,-16.37125,-2.17,2.17875,-18.536001,-9.72,-12.968,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:16.987245,110595,1609504110731537,1710701198,0.942816,-0.134688,-0.357216,-16.8525,-3.59625,0.46375,-18.536001,-9.72,-12.968,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:16.999553,110596,1609504110746010,1710716065,0.950624,-0.171776,-0.355264,-16.397501,-6.22125,-2.23125,-18.496,-9.808001,-14.232,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:17.008672,110597,1609504110754942,1710724740,0.931104,-0.06832,-0.294752,-15.79375,-8.39125,3.56125,-18.328001,-9.992001,-15.608001,eccentric,2,3.0,29946.0,189506.0,69279.0,192290.0,78191.0
2026-04-14 17:10:17.067617,110608,1609504110769592,1710739724,0.931104,-0.06832,-0.294752,-17.45625,-11.2525,4.15625,-18.328001,-9.992001,-15.608001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.070093,110609,1609504110778529,1710748475,0.948672,-0.1952,-0.50752,-22.33,-11.10375,0.35875,-18.256,-10.216001,-15.544001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.072625,110610,1609504110793025,1710763328,0.948672,-0.1952,-0.50752,-24.9725,-12.9325,1.8375,-18.256,-10.216001,-15.544001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.075109,110611,1609504110802006,1710772013,0.950624,-0.179584,-0.407968,-21.04375,-13.29125,5.9675,-18.176,-10.032001,-15.672001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.081017,110612,1609504110810977,1710780685,0.950624,-0.179584,-0.407968,-11.80375,-14.21,8.636251,-18.176,-10.032001,-15.672001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.081395,110613,1609504110825474,1710795563,1.040416,-0.183488,-0.353312,-4.66375,-16.26625,8.33875,-18.328001,-10.416,-15.976001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.090318,110614,1609504110834414,1710804258,1.087264,-0.222528,-0.366976,-3.955,-16.42375,8.21625,-18.328001,-10.416,-15.976001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.104935,110615,1609504110848859,1710819154,1.079456,-0.222528,-0.366976,-1.3125,-19.31125,9.26625,-18.984001,-9.976001,-14.672001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.132531,110616,1609504110857755,1710827822,1.085312,-0.206912,-0.499712,-0.48125,-17.8325,12.4775,-18.488,-10.016001,-14.872001,eccentric,2,3.0,29466.0,188827.0,68178.0,191425.0,76948.0
2026-04-14 17:10:17.197611,110627,1609504110872298,1710840661,1.085312,-0.206912,-0.499712,0.49,-16.82625,11.2,-18.488,-10.016001,-14.872001,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.202429,110628,1609504110881498,1710851395,1.089216,-0.238144,-0.318176,2.6425,-15.2425,11.8475,-19.024,-9.568001,-14.672001,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.204514,110629,1609504110890522,1710860102,1.089216,-0.238144,-0.318176,10.045,-16.0125,13.8075,-19.024,-9.568001,-14.672001,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.206966,110630,1609504110905068,1710874997,1.173152,-0.265472,-0.353312,18.71625,-17.3775,17.24625,-18.480001,-9.88,-14.928,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.212103,110631,1609504110913992,1710883728,1.173152,-0.265472,-0.353312,25.13875,-15.56625,19.18,-18.480001,-9.88,-14.928,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.215113,110632,1609504110928456,1710898648,1.077504,-0.152256,-0.523136,26.01375,-13.667501,18.5675,-18.856,-9.696,-19.256,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.217463,110633,1609504110937402,1710907335,1.16144,-0.167872,-0.57584,18.0775,-14.0175,18.0425,-18.736,-9.52,-14.376,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.220078,110634,1609504110946328,1710915998,1.16144,-0.167872,-0.57584,7.32375,-15.2075,20.27375,-18.736,-9.52,-14.376,eccentric,2,3.0,29175.0,189640.0,67702.0,191784.0,76632.0
2026-04-14 17:10:17.247271,110645,1609504110961087,1710931364,1.231712,-0.245952,-0.46848,-2.66875,-16.45,22.505,-19.192001,-9.712001,-14.192,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.250128,110646,1609504110970119,1710940169,1.231712,-0.245952,-0.46848,-5.81,-16.275,23.1525,-19.192001,-9.712001,-14.192,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.252633,110647,1609504110984682,1710953038,1.20048,-0.230336,-0.384544,-5.83625,-16.5725,21.315,-19.688002,-9.576,-14.656001,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.255133,110648,1609504110993926,1710963859,1.20048,-0.230336,-0.384544,-7.44625,-17.8325,19.3725,-19.688002,-9.576,-14.656001,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.265603,110649,1609504111008511,1710978777,1.212192,-0.257664,-0.521184,-5.6,-18.31375,19.81875,-18.856,-9.976001,-15.472001,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.272299,110650,1609504111017438,1710987436,1.206336,-0.173728,-0.314272,-2.44125,-16.73,20.36125,-17.44,-10.712001,-16.064001,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.279967,110651,1609504111026429,1710996090,1.206336,-0.173728,-0.314272,-0.63,-14.525,19.41625,-17.44,-10.712001,-16.064001,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.294949,110652,1609504111040891,1711010959,1.120448,-0.193248,-0.521184,0.1575,-11.8475,19.04,-17.640001,-10.672001,-16.048,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.304929,110653,1609504111049809,1711019641,1.120448,-0.193248,-0.521184,-4.43625,-9.511251,16.73,-17.640001,-10.672001,-16.048,eccentric,2,3.0,29870.0,192531.0,68785.0,194903.0,77814.0
2026-04-14 17:10:17.338926,110664,1609504111064847,1711034607,1.030656,-0.218624,-0.437248,-2.87875,-7.8925,15.00625,-17.704,-11.056001,-15.336,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.340794,110665,1609504111073835,1711043423,1.030656,-0.218624,-0.437248,3.19375,-7.70875,13.62375,-17.704,-11.056001,-15.336,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.343857,110666,1609504111082844,1711052117,1.075552,-0.103456,-0.384544,4.52375,-6.67625,11.59375,-18.232,-11.248,-14.792001,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.353850,110667,1609504111097368,1711067091,1.091168,-0.167872,-0.245952,-0.63,-4.80375,8.89,-17.76,-11.568001,-13.584001,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.359668,110668,1609504111106275,1711075778,1.091168,-0.167872,-0.245952,-10.1325,-2.1875,6.2125,-17.76,-11.568001,-13.584001,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.376161,110669,1609504111120732,1711090633,0.991616,-0.206912,-0.251808,-5.4075,3.0975,4.4275,-16.960001,-12.208,-16.032001,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.383568,110670,1609504111129691,1711099371,0.991616,-0.206912,-0.251808,3.80625,5.635,-1.225,-16.960001,-12.208,-16.032001,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.398748,110671,1609504111144189,1711114218,0.968192,-0.060512,-0.247904,8.84625,5.99375,-4.99625,-17.776001,-12.072001,-14.376,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.408836,110672,1609504111153141,1711122911,0.968192,-0.060512,-0.247904,11.08625,7.8575,-6.475,-17.776001,-12.072001,-14.376,eccentric,2,3.0,29209.0,190431.0,67746.0,192590.0,76602.0
2026-04-14 17:10:17.439631,110683,1609504111162284,1711131642,1.01504,-0.11712,-0.411872,-4.57625,10.01,-15.23375,-18.024,-12.592001,-16.072,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.442253,110684,1609504111176885,1711146593,0.862784,-0.03904,-0.189344,-21.28875,13.1075,-18.48875,-18.024,-14.064001,-15.760001,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.444899,110685,1609504111185832,1711155282,0.862784,-0.03904,-0.189344,-19.2325,17.9025,-17.7275,-17.024,-14.064001,-15.760001,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.456200,110686,1609504111200302,1711170204,0.806176,-0.121024,-0.201056,-10.7275,21.3675,-21.875,-16.896,-14.152,-16.024,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.465861,110687,1609504111209230,1711178867,0.806176,-0.121024,-0.201056,-1.785,22.3475,-37.16125,-16.896,-14.152,-16.024,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.508406,110688,1609504111218157,1711187540,0.854976,-0.124928,-0.220576,-2.17875,21.09625,-39.7775,-17.480001,-14.472001,-15.144001,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.510880,110689,1609504111232656,1711202434,0.854976,-0.124928,-0.220576,-7.4025,25.69875,-35.9975,-17.480001,-14.472001,-15.144001,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.513545,110690,1609504111241577,1711211100,0.755424,-0.10736,-0.121024,-5.3725,29.6975,-37.345,-17.320002,-15.168001,-14.744,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.533885,110691,1609504111256051,1711225970,0.755424,-0.10736,-0.121024,-3.9375,34.3175,-39.73375,-17.320002,-15.168001,-14.744,eccentric,2,3.0,29411.0,191018.0,68057.0,193340.0,76681.0
2026-04-14 17:10:17.560898,110702,1609504111265425,1711235242,0.677344,-0.013664,-0.40016,2.42375,37.1875,-41.4225,-17.616001,-15.824,-16.28,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.563378,110703,1609504111279976,1711250228,0.694912,-0.056608,-0.15616,2.2925,37.2225,-42.86625,-16.888,-16.824001,-15.464001,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.567085,110704,1609504111288896,1711258934,0.694912,-0.056608,-0.15616,-2.49375,39.22625,-44.826252,-16.888,-16.824001,-15.464001,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.572062,110705,1609504111297937,1711267628,0.525088,-0.1464,-0.33184,-11.935,43.33,-48.545002,-16.096,-17.304,-13.656001,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.572192,110706,1609504111312437,1711282554,0.525088,-0.1464,-0.33184,-6.79875,45.815,-45.24625,-16.096,-17.304,-13.656001,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.576072,110707,1609504111321361,1711291223,0.597312,-0.163968,-0.534848,-2.63375,45.0275,-44.19625,-16.648,-17.328001,-15.016001,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.589361,110708,1609504111335847,1711306119,0.597312,-0.163968,-0.534848,1.0675,43.4875,-37.00375,-16.648,-17.328001,-15.016001,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.600038,110709,1609504111344804,1711314799,0.66368,-0.015616,-0.279136,-4.165,42.0875,-32.13,-16.720001,-18.032001,-14.128,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.612676,110710,1609504111359271,1711327622,0.452864,0.054656,0.021472,-10.6925,42.245,-29.47,-16.152,-18.576,-14.888001,eccentric,2,3.0,30596.0,195959.0,70023.0,198046.0,78542.0
2026-04-14 17:10:17.639533,110721,1609504111368474,1711338490,0.452864,0.054656,0.021472,-9.9575,45.0275,-31.12375,-16.152,-18.576,-14.888001,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.642326,110722,1609504111377436,1711347256,0.452864,0.054656,-0.62464,-10.885,47.38125,-35.21,-16.152,-18.576,-14.888001,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.647639,110723,1609504111391975,1711362171,0.782752,-0.288896,-0.62464,-16.58125,48.5975,-38.15,-17.928001,-18.912,-13.704,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.656206,110724,1609504111400907,1711370849,0.509472,-0.201056,-0.41968,-23.345,51.6425,-31.045,-16.624,-19.504002,-14.048,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.686316,110725,1609504111415422,1711385756,0.509472,-0.201056,-0.41968,-2.66875,49.4025,-13.41375,-16.624,-19.504002,-14.048,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.688729,110726,1609504111424355,1711394491,0.61488,0.11712,0.203008,13.53625,53.43625,-19.55625,-16.792002,-20.112001,-13.792001,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.690851,110727,1609504111433331,1711403199,0.61488,0.11712,0.203008,10.7625,57.3825,-24.82375,-16.792002,-20.112001,-13.792001,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.703690,110728,1609504111447879,1711418087,0.456768,0.128832,-0.173728,2.205,60.26125,-29.3825,-16.856,-20.056002,-12.848001,eccentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.710888,110729,1609504111456794,1711426764,0.456768,0.128832,-0.173728,-17.605,58.607502,-40.915,-16.856,-20.056002,-12.848001,concentric,2,3.0,38729.0,247257.0,85096.0,240771.0,94798.0
2026-04-14 17:10:17.752602,110740,1609504111471376,1711441691,0.542656,-0.259616,-0.577792,-23.065,50.86375,-40.39875,-17.272001,-20.648,-12.808001,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.752743,110741,1609504111480364,1711450452,0.564128,-0.1464,-0.45872,-14.595,40.53875,-32.3925,-17.392,-20.720001,-11.568001,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.752795,110742,1609504111494909,1711463291,0.564128,-0.1464,-0.45872,1.4525,29.09375,-25.8125,-17.392,-20.720001,-11.568001,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.758378,110743,1609504111504162,1711474043,0.49776,0.085888,-0.07808,13.7025,22.35625,-20.85125,-16.736,-21.032001,-12.8,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.768543,110744,1609504111513105,1711482727,0.49776,0.085888,-0.07808,16.21375,18.61125,-14.175,-16.736,-21.032001,-12.8,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.780997,110745,1609504111527580,1711497638,0.593408,-0.003904,-0.17568,9.1,15.4875,-19.53,-16.256,-21.264002,-12.448001,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.789552,110746,1609504111536516,1711506364,0.593408,-0.003904,-0.17568,9.6775,12.792501,-22.32125,-16.256,-21.264002,-12.448001,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.805892,110747,1609504111551031,1711521262,0.612928,-0.040992,-0.355264,14.5075,8.3475,-18.85625,-16.872002,-21.064001,-11.960001,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.815940,110748,1609504111559938,1711529928,0.796416,-0.103456,-0.31232,15.4875,2.59875,-15.82,-17.864,-20.728,-11.016001,concentric,2,3.0,52157.0,279554.0,107035.0,263962.0,119709.0
2026-04-14 17:10:17.916082,110759,1609504111568943,1711539023,0.796416,-0.103456,-0.31232,9.31,-1.6275,-8.30375,-17.864,-20.728,-11.016001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.918583,110760,1609504111583565,1711551932,0.792512,-0.080032,-0.25376,-0.95375,-2.66,1.505,-18.2,-21.048,-11.848001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.923308,110761,1609504111592764,1711562686,0.792512,-0.080032,-0.25376,-9.09125,-3.91125,6.76375,-18.2,-21.048,-11.848001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.926051,110762,1609504111607251,1711577548,0.884256,-0.10736,-0.324032,-2.66875,-4.1825,7.315,-17.456001,-21.344002,-12.392,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.928587,110763,1609504111616154,1711586213,0.884256,-0.10736,-0.324032,16.40625,-5.73125,5.59125,-17.456001,-21.344002,-12.392,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.931077,110764,1609504111630696,1711599071,1.011136,-0.062464,-0.160064,25.73375,-8.085,5.71375,-17.896,-20.856,-12.352,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.933560,110765,1609504111639843,1711609822,0.935008,0.031232,-0.251808,22.53125,-8.5225,8.6625,-17.896,-21.04,-12.632001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.936071,110766,1609504111648738,1711618487,0.935008,0.031232,-0.251808,7.0525,-4.61125,9.3275,-17.592001,-21.04,-12.632001,concentric,2,3.0,59089.0,285437.0,117436.0,268566.0,131268.0
2026-04-14 17:10:17.963494,110777,1609504111663210,1711633463,1.013088,-0.093696,-0.0976,-8.46125,1.015,8.2075,-17.448,-21.192001,-13.464001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.966280,110778,1609504111672354,1711642246,1.013088,-0.093696,-0.0976,-14.39375,5.20625,5.6,-17.448,-21.192001,-13.464001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.968788,110779,1609504111686909,1711657157,0.913536,-0.062464,-0.130784,-8.2425,5.8975,2.31875,-17.024,-21.480001,-13.416,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.971286,110780,1609504111695897,1711665901,0.913536,-0.062464,-0.130784,3.7275,4.235,0.48125,-17.024,-21.480001,-13.416,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.973406,110781,1609504111704918,1711674618,0.974048,-0.099552,-0.220576,8.9075,2.26625,1.68875,-16.504002,-21.352001,-13.144001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.975814,110782,1609504111719418,1711689613,0.974048,-0.099552,-0.220576,6.265,0.28,3.92875,-16.504002,-21.352001,-13.144001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.982603,110783,1609504111728355,1711698331,0.856928,-0.044896,-0.099552,2.47625,0.35875,6.67625,-16.864,-21.408,-12.080001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
2026-04-14 17:10:17.995130,110784,1609504111742795,1711711170,0.815936,0.023424,-0.152256,-1.5925,3.03625,9.3625,-17.92,-21.080002,-12.448001,concentric,2,3.0,61828.0,292122.0,121525.0,275084.0,135608.0
