pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:47.134697,116262,1609504140855338,1740825446,1.106784,-0.23424,-0.36112,4.59375,21.41125,-32.80375,-21.184002,-9.528001,-14.240001,eccentric,2,3.0,28839.0,155020.0,71615.0,155359.0,82822.0
2026-04-14 17:10:47.137307,116263,1609504140869797,1740838271,1.13216,-0.265472,-0.244,-0.95375,19.7925,-33.425,-21.232,-9.832001,-13.488001,eccentric,2,3.0,28839.0,155020.0,71615.0,155359.0,82822.0
2026-04-14 17:10:47.139926,116264,1609504140879119,1740849040,1.13216,-0.265472,-0.244,-5.9325,19.27625,-29.6975,-21.232,-9.832001,-13.488001,eccentric,2,3.0,28839.0,155020.0,71615.0,155359.0,82822.0
2026-04-14 17:10:47.148598,116265,1609504140893623,1740863932,1.165344,-0.281088,-0.222528,-6.8075,19.1975,-25.06875,-21.296001,-9.528001,-13.168,eccentric,2,3.0,28839.0,155020.0,71615.0,155359.0,82822.0
2026-04-14 17:10:47.157362,116266,1609504140902542,1740872609,1.165344,-0.281088,-0.222528,-2.5725,18.8125,-22.98625,-21.296001,-9.528001,-13.168,eccentric,2,3.0,28839.0,155020.0,71615.0,155359.0,82822.0
2026-04-14 17:10:47.172406,116267,1609504140917029,1740885444,1.075552,-0.240096,-0.421632,0.18375,20.41375,-20.16875,-21.056002,-9.344001,-14.336,eccentric,2,3.0,28839.0,155020.0,71615.0,155359.0,82822.0
2026-04-14 17:10:47.203906,116278,1609504140926362,1740896402,1.03456,-0.119072,-0.382592,0.11375,22.56625,-17.465,-20.704,-9.568001,-13.424001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.206160,116279,1609504140935419,1740905145,1.03456,-0.119072,-0.382592,-2.3625,22.295,-14.8925,-20.704,-9.568001,-13.424001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.221442,116280,1609504140949964,1740920056,1.06384,-0.212768,-0.355264,0.02625,22.8025,-15.56625,-21.288,-9.296001,-13.176001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.224137,116281,1609504140958882,1740928723,1.06384,-0.212768,-0.355264,-0.84875,18.795,-17.3075,-21.288,-9.296001,-13.176001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.229030,116282,1609504140973366,1740943645,1.057984,-0.310368,-0.44896,-4.36625,17.63125,-9.63375,-20.568,-9.248,-14.024001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.237864,116283,1609504140982330,1740952355,1.057984,-0.310368,-0.44896,1.015,15.408751,-3.815,-20.568,-9.248,-14.024001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.266583,116284,1609504140991393,1740961033,1.018944,-0.13664,-0.277184,10.955,12.53,0.2975,-20.504002,-9.088,-13.672001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.269108,116285,1609504141005884,1740975912,1.069696,-0.074176,-0.240096,17.4475,11.82125,-1.05875,-20.504002,-9.088,-13.120001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.271616,116286,1609504141014826,1740984641,1.069696,-0.074176,-0.240096,17.26375,7.1225,-3.1675,-22.432001,-8.56,-13.120001,eccentric,2,3.0,29523.0,156699.0,72714.0,156900.0,84005.0
2026-04-14 17:10:47.326321,116297,1609504141029504,1740999626,1.09312,-0.169824,-0.271328,9.19625,7.1225,0.55125,-20.44,-9.320001,-14.024001,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.329033,116298,1609504141038434,1741008286,1.09312,-0.169824,-0.271328,-1.12875,4.69,-3.08,-20.44,-9.320001,-14.024001,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.331530,116299,1609504141052953,1741023272,1.009184,-0.193248,-0.339648,-5.81,-0.56,1.1025,-21.288,-8.8,-13.248001,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.334032,116300,1609504141061955,1741031976,1.009184,-0.193248,-0.339648,-4.41875,-2.51125,7.2625,-21.288,-8.8,-13.248001,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.336478,116301,1609504141070911,1741040658,1.038464,-0.167872,-0.238144,0.9275,-6.39625,6.3175,-21.664001,-8.296001,-13.088,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.341586,116302,1609504141085412,1741055529,1.038464,-0.167872,-0.238144,6.02875,-9.82625,6.405,-21.664001,-8.296001,-13.088,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.349088,116303,1609504141094423,1741064243,0.929152,-0.099552,-0.427488,6.79,-13.4225,8.6975,-21.320002,-8.624001,-14.432001,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.364100,116304,1609504141108931,1741079131,0.99552,-0.158112,-0.298656,2.30125,-14.77,10.31625,-21.288,-8.616,-14.288001,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.374937,116305,1609504141117881,1741087795,0.99552,-0.158112,-0.298656,-2.28375,-17.6925,12.32,-21.288,-8.616,-14.288001,eccentric,2,3.0,30557.0,157924.0,74308.0,158465.0,85604.0
2026-04-14 17:10:47.406280,116316,1609504141132461,1741100971,0.874496,-0.179584,-0.382592,-4.75125,-19.15375,14.20125,-21.264002,-8.392,-13.360001,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.411541,116317,1609504141141920,1741111759,0.874496,-0.179584,-0.382592,-7.7,-20.685,12.99375,-21.264002,-8.392,-13.360001,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.414052,116318,1609504141150853,1741120520,0.856928,-0.212768,-0.27328,-7.6125,-21.98,13.60625,-20.496,-8.544001,-14.936001,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.420337,116319,1609504141165357,1741135448,0.856928,-0.212768,-0.27328,-4.8475,-22.6625,15.67125,-20.496,-8.544001,-14.936001,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.429996,116320,1609504141174283,1741144145,0.853024,-0.1952,-0.38064,-3.47375,-21.8925,15.02375,-20.648,-9.112,-12.968,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.446398,116321,1609504141188753,1741159049,0.958432,-0.187392,-0.171776,-0.9975,-21.9275,13.90375,-20.432001,-8.704,-12.472,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.453546,116322,1609504141197676,1741167733,0.958432,-0.187392,-0.171776,-0.3325,-21.56875,12.67,-20.432001,-8.704,-12.472,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.468124,116323,1609504141206677,1741176434,0.958432,-0.187392,-0.421632,-4.05125,-20.39625,9.625,-20.432001,-8.704,-12.472,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.478777,116324,1609504141221185,1741191323,0.93696,-0.25376,-0.417728,-8.67125,-19.55625,9.19625,-20.6,-8.896001,-15.872001,eccentric,2,3.0,29371.0,156994.0,71611.0,157587.0,82684.0
2026-04-14 17:10:47.505369,116335,1609504141230460,1741200131,0.88816,-0.257664,-0.431392,-14.735,-18.19125,8.6275,-20.488,-8.864,-15.056001,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.507501,116336,1609504141245050,1741215155,0.88816,-0.257664,-0.431392,-22.6275,-16.93125,7.735,-20.488,-8.864,-15.056001,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.509991,116337,1609504141254007,1741223840,0.977952,-0.327936,-0.177632,-24.35125,-15.02375,8.1025,-21.328001,-8.552,-12.68,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.518609,116338,1609504141262935,1741232564,0.977952,-0.327936,-0.177632,-19.78375,-13.545,7.875,-21.328001,-8.552,-12.68,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.534012,116339,1609504141277421,1741247549,0.9272,-0.304512,-0.199104,-11.82125,-12.635,7.74375,-20.328001,-8.736,-13.856001,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.541211,116340,1609504141286327,1741256226,0.9272,-0.304512,-0.199104,-4.7075,-12.24125,8.91625,-20.328001,-8.736,-13.856001,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.559744,116341,1609504141300807,1741271101,0.895968,-0.22448,-0.40016,-1.33,-11.59375,10.64,-20.992,-8.568001,-14.488001,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.570155,116342,1609504141309755,1741279767,0.905728,-0.27328,-0.407968,-4.2525,-9.87875,10.745,-21.216002,-8.704,-15.648001,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.577680,116343,1609504141324230,1741292620,0.905728,-0.27328,-0.407968,-8.085,-9.47625,8.82,-21.216002,-8.704,-15.648001,eccentric,2,3.0,28727.0,156136.0,70214.0,156620.0,81194.0
2026-04-14 17:10:47.605423,116354,1609504141333575,1741303448,0.94672,-0.2928,-0.472384,-7.0875,-9.19625,9.26625,-20.512001,-9.136001,-15.320001,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.607319,116355,1609504141342609,1741312175,0.94672,-0.2928,-0.472384,-2.86125,-9.4675,12.83625,-20.512001,-9.136001,-15.320001,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.632850,116356,1609504141357102,1741327063,1.0248,-0.271328,-0.345504,-2.02125,-9.52,14.14875,-20.656,-9.016001,-14.904,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.659663,116357,1609504141366063,1741335761,1.0248,-0.271328,-0.345504,-4.55,-9.275,11.03375,-20.656,-9.016001,-14.904,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.660210,116358,1609504141380524,1741350633,1.050176,-0.31232,-0.365024,-5.565,-10.07125,10.29,-20.336,-9.080001,-15.192,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.670114,116359,1609504141389413,1741359297,0.974048,-0.261568,-0.304512,-3.7975,-9.975,10.92875,-20.408,-9.192,-15.152,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.675401,116360,1609504141403818,1741374151,0.974048,-0.261568,-0.304512,0.1225,-11.19125,12.10125,-20.408,-9.192,-15.152,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.677836,116361,1609504141412799,1741382831,0.931104,-0.238144,-0.47824,1.26875,-11.445,11.375,-20.28,-8.736,-15.296001,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.679780,116362,1609504141421839,1741391546,0.931104,-0.238144,-0.47824,-1.47,-11.5675,10.823751,-20.28,-8.736,-15.296001,eccentric,2,3.0,28434.0,154871.0,69813.0,155197.0,80595.0
2026-04-14 17:10:47.707389,116373,1609504141436902,1741406747,0.952576,-0.281088,-0.435296,-4.71625,-12.04875,11.20875,-20.552,-9.240001,-15.240001,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.709812,116374,1609504141445899,1741415507,0.952576,-0.281088,-0.435296,-5.08375,-11.31375,11.2875,-20.552,-9.240001,-15.240001,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.716199,116375,1609504141460445,1741430434,1.003328,-0.31232,-0.366976,-1.63625,-11.7425,12.573751,-20.336,-9.416,-14.72,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.723230,116376,1609504141469416,1741439075,1.009184,-0.286944,-0.573888,0.32375,-10.823751,11.4975,-21.064001,-9.248,-14.56,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.733881,116377,1609504141478397,1741447748,1.009184,-0.286944,-0.573888,0.28,-13.230001,15.39125,-21.064001,-9.248,-14.56,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.766602,116378,1609504141492902,1741462673,1.067744,-0.290848,-0.454816,-6.41375,-11.0775,16.38875,-20.960001,-9.288,-14.56,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.772280,116379,1609504141501790,1741471327,1.067744,-0.290848,-0.454816,-17.15875,-10.3075,11.20875,-20.960001,-9.288,-14.56,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.774913,116380,1609504141516368,1741486191,1.03456,-0.476288,-0.402112,-20.755,-4.34,9.6775,-20.968,-9.496,-13.704,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.779920,116381,1609504141525357,1741494905,1.03456,-0.476288,-0.402112,-11.0075,-3.50875,9.79125,-20.968,-9.496,-13.704,eccentric,2,3.0,29296.0,155662.0,71242.0,155983.0,81926.0
2026-04-14 17:10:47.810019,116393,1609504141540076,1741509911,0.954528,-0.445056,-0.38064,3.885,-4.7425,8.40875,-20.344002,-9.64,-15.000001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.812492,116394,1609504141549111,1741518673,0.954528,-0.179584,-0.368928,22.1725,-6.8075,10.12375,-20.344002,-9.64,-15.000001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.815021,116395,1609504141558162,1741527376,1.0248,-0.179584,-0.368928,32.1825,-3.28125,13.39625,-21.272001,-9.52,-13.280001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.827467,116396,1609504141572657,1741542262,0.958432,-0.13664,-0.349408,30.03875,1.44375,12.075,-20.832,-9.432,-14.144001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.836279,116397,1609504141581601,1741550929,0.958432,-0.13664,-0.349408,16.3275,4.3925,7.65625,-20.832,-9.432,-14.144001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.852077,116398,1609504141596082,1741565824,1.026752,-0.226432,-0.329888,-1.6275,5.06625,5.22375,-20.456001,-10.392,-15.184001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.859820,116399,1609504141605009,1741574532,1.026752,-0.226432,-0.329888,-10.3775,3.15,3.6925,-20.456001,-10.392,-15.184001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.869982,116400,1609504141614050,1741583210,1.013088,-0.18544,-0.245952,-15.26875,2.68625,1.4,-20.128,-10.744,-14.776001,eccentric,2,3.0,30020.0,158101.0,72416.0,158512.0,83167.0
2026-04-14 17:10:47.908390,116411,1609504141628518,1741598135,1.013088,-0.18544,-0.245952,-13.90375,5.39,-0.91875,-20.128,-10.744,-14.776001,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.911006,116412,1609504141637894,1741606871,0.923296,-0.203008,-0.329888,-14.6475,6.9825,-5.6525,-20.048,-10.848001,-14.6,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.913454,116413,1609504141652443,1741621926,0.99552,-0.279136,-0.206912,-19.20625,5.39,-8.435,-20.216002,-11.6,-13.992001,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.915950,116414,1609504141661374,1741630610,0.99552,-0.279136,-0.206912,-23.0825,3.7975,-7.2975,-20.216002,-11.6,-13.992001,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.926186,116415,1609504141670352,1741639285,0.981856,-0.30256,-0.21472,-23.7125,1.72375,-4.71625,-22.264002,-11.240001,-13.696001,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.940407,116416,1609504141684832,1741654161,0.981856,-0.30256,-0.21472,-11.2,0.30625,-0.175,-20.592001,-11.240001,-13.696001,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.949113,116417,1609504141693800,1741662879,0.815936,-0.261568,-0.407968,-4.45375,2.61625,0.55125,-20.984001,-11.432,-14.176001,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.963502,116418,1609504141708263,1741677793,0.815936,-0.261568,-0.407968,-1.18125,2.05625,-2.065,-20.984001,-11.432,-14.176001,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:47.972205,116419,1609504141717191,1741686507,0.825696,-0.22448,-0.396256,-2.8175,1.25125,-3.115,-20.448002,-11.920001,-14.744,eccentric,2,3.0,29452.0,154951.0,71115.0,155448.0,81812.0
2026-04-14 17:10:48.064032,116430,1609504141731759,1741701500,0.872544,-0.187392,-0.320128,-9.17,-0.16625,-4.1475,-20.104,-12.504001,-15.888001,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.066532,116431,1609504141740738,1741710219,0.872544,-0.187392,-0.320128,-15.33,-0.56,-4.6025,-20.104,-12.504001,-15.888001,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.069068,116432,1609504141749629,1741718901,0.872544,-0.187392,-0.320128,-18.31375,1.32125,-2.73875,-20.104,-12.504001,-15.888001,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.071431,116433,1609504141764184,1741733786,0.935008,-0.347456,-0.171776,-15.05,2.70375,-3.45625,-20.912,-11.896001,-12.312,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.073451,116434,1609504141773094,1741742470,0.831552,-0.45872,-0.240096,-6.3525,3.59625,-4.0775,-21.656,-12.792001,-12.432,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.076628,116435,1609504141787548,1741757330,0.831552,-0.45872,-0.240096,14.752501,4.6725,-4.1475,-21.656,-12.792001,-12.432,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.079127,116436,1609504141796473,1741765999,0.835456,-0.121024,-0.240096,35.035,8.0325,-6.36125,-21.672,-12.504001,-12.272,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.081549,116437,1609504141810963,1741780887,0.804224,-0.033184,-0.277184,37.415,10.2375,-17.43,-21.672,-12.504001,-15.728001,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.084148,116438,1609504141819885,1741789585,0.804224,-0.033184,-0.277184,30.77375,11.41875,-27.02,-21.616001,-13.160001,-15.728001,eccentric,2,3.0,30753.0,155009.0,73846.0,155337.0,84526.0
2026-04-14 17:10:48.113848,116449,1609504141828909,1741798471,0.804224,-0.033184,-0.277184,11.57625,15.98625,-35.0,-21.616001,-13.160001,-15.728001,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.116588,116450,1609504141843492,1741813440,0.8784,-0.21472,-0.203008,-9.26625,17.15875,-37.23125,-20.896002,-13.808001,-13.176001,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.119056,116451,1609504141852434,1741822153,0.862784,-0.296704,-0.066368,-14.35,19.565,-36.65375,-20.84,-14.040001,-13.432001,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.126234,116452,1609504141866923,1741837040,0.862784,-0.296704,-0.066368,0.95375,18.34875,-38.29875,-20.84,-14.040001,-13.432001,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.129939,116453,1609504141875864,1741845753,0.749568,-0.21472,-0.300608,18.45375,16.89625,-32.43625,-20.560001,-14.368001,-13.200001,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.146543,116454,1609504141890312,1741860613,0.749568,-0.21472,-0.300608,25.62875,16.73875,-30.345,-20.560001,-14.368001,-13.200001,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.156063,116455,1609504141899255,1741869297,0.862784,-0.236192,-0.376736,17.1325,17.54375,-26.4075,-20.576,-15.184001,-14.744,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.164018,116456,1609504141908207,1741877972,0.862784,-0.236192,-0.376736,4.31375,19.50375,-22.8375,-20.576,-15.184001,-14.744,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.179059,116457,1609504141922715,1741892901,0.79056,-0.138592,-0.027328,7.0175,21.23625,-23.16125,-19.832,-15.424001,-14.200001,eccentric,2,3.0,30504.0,156888.0,72648.0,157229.0,82901.0
2026-04-14 17:10:48.212345,116468,1609504141931766,1741901639,0.79056,-0.230336,-0.03904,16.8875,24.0275,-29.286251,-19.832,-15.424001,-16.248001,eccentric,2,3.0,31524.0,158176.0,73833.0,158380.0,84001.0
2026-04-14 17:10:48.218100,116469,1609504141946344,1741916662,0.769088,-0.230336,-0.03904,21.30625,24.22,-33.775,-19.712002,-15.872001,-16.128,eccentric,2,3.0,31524.0,158176.0,73833.0,158380.0,84001.0
