pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:09:16.434245,99213,1609504050181475,1650151522,0.931104,-0.27328,-0.376736,4.45375,-16.205,16.8,-22.632002,-9.968,-11.592001,inter_set_rest,2,3.0,61488.0,228994.0,128436.0,223915.0,141777.0
2026-04-14 17:09:16.441850,99214,1609504050190464,1650160285,0.921344,-0.286944,-0.343552,3.33375,-17.28125,16.72125,-23.152,-9.808001,-8.88,inter_set_rest,2,3.0,61488.0,228994.0,128436.0,223915.0,141777.0
2026-04-14 17:09:16.456699,99215,1609504050204964,1650175171,0.921344,-0.286944,-0.343552,3.955,-17.75375,17.5525,-23.152,-9.808001,-8.88,inter_set_rest,2,3.0,61488.0,228994.0,128436.0,223915.0,141777.0
2026-04-14 17:09:16.490400,99216,1609504050213948,1650183853,0.970144,-0.277184,-0.357216,4.92625,-17.535,17.71875,-22.400002,-10.312,-12.184001,inter_set_rest,2,3.0,61488.0,228994.0,128436.0,223915.0,141777.0
2026-04-14 17:09:16.543155,99227,1609504050228785,1650198774,0.970144,-0.277184,-0.357216,3.2025,-18.85625,16.03,-22.400002,-10.312,-12.184001,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.545589,99228,1609504050237772,1650207495,0.968192,-0.244,-0.38064,0.5075,-20.43125,15.1375,-22.488,-10.368,-12.920001,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.548112,99229,1609504050246760,1650216201,0.968192,-0.244,-0.38064,-2.19625,-21.58625,14.84875,-22.488,-10.368,-12.920001,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.550657,99230,1609504050261255,1650231085,1.011136,-0.288896,-0.337696,-6.16,-21.98,13.48375,-22.352001,-10.464001,-12.384001,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.553134,99231,1609504050270144,1650239783,0.938912,-0.31232,-0.378688,-7.9975,-21.98875,12.215,-22.36,-10.64,-12.6,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.555642,99232,1609504050284684,1650254675,0.938912,-0.31232,-0.378688,-5.495,-23.19625,10.47375,-22.36,-10.64,-12.6,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.558124,99233,1609504050293637,1650263428,1.048224,-0.26352,-0.160064,-3.955,-24.56125,9.6775,-22.12,-10.544001,-12.848001,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.562276,99234,1609504050302569,1650272101,1.048224,-0.26352,-0.160064,-1.26875,-25.01625,10.36875,-22.12,-10.544001,-12.848001,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.575948,99235,1609504050317126,1650287083,0.968192,-0.286944,-0.3904,-0.1225,-25.1125,10.5875,-22.136002,-10.856001,-13.232,inter_set_rest,2,3.0,49591.0,207946.0,109653.0,206637.0,122207.0
2026-04-14 17:09:16.602726,99246,1609504050326059,1650295853,0.968192,-0.286944,-0.3904,-1.44375,-23.94875,11.29625,-22.136002,-10.856001,-13.232,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.605357,99247,1609504050340638,1650310735,0.950624,-0.316224,-0.480192,-0.98875,-22.26,11.235,-22.160002,-10.672001,-12.624001,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.607836,99248,1609504050349609,1650319457,0.950624,-0.31232,-0.249856,0.56,-22.6625,10.35125,-22.160002,-10.672001,-12.624001,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.622895,99249,1609504050364195,1650334387,1.032608,-0.31232,-0.249856,3.33375,-23.40625,12.69625,-22.008001,-10.488001,-11.352,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.626702,99250,1609504050373107,1650343061,0.964288,-0.304512,-0.337696,6.0375,-22.25125,13.877501,-22.640001,-11.032001,-12.016001,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.635367,99251,1609504050382041,1650351750,0.964288,-0.304512,-0.337696,7.56875,-22.18125,13.0725,-22.640001,-11.032001,-12.016001,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.649505,99252,1609504050396576,1650366615,1.038464,-0.427488,-0.347456,10.96375,-20.51,13.9475,-22.160002,-11.224001,-13.384001,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.656529,99253,1609504050405523,1650375344,1.038464,-0.427488,-0.347456,15.785,-17.955,14.0525,-22.160002,-11.224001,-13.384001,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.673212,99254,1609504050419989,1650390251,0.960384,-0.339648,-0.290848,22.1025,-15.70625,15.505,-21.888,-10.952001,-13.424001,inter_set_rest,2,3.0,52529.0,209538.0,114292.0,207453.0,127571.0
2026-04-14 17:09:16.715894,99265,1609504050429320,1650399096,0.960384,-0.339648,-0.290848,27.195,-12.8975,17.73625,-21.888,-10.952001,-13.424001,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.718404,99266,1609504050438318,1650407803,0.913536,-0.21472,-0.206912,28.4025,-8.96,19.425,-22.144001,-11.136001,-14.432001,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.720892,99267,1609504050452791,1650422742,0.854976,-0.240096,-0.407968,21.7175,-5.66125,16.765,-23.728,-10.912001,-11.568001,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.723454,99268,1609504050461701,1650431434,0.854976,-0.240096,-0.407968,7.37625,-3.1325,9.52,-23.728,-10.912001,-11.568001,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.729783,99269,1609504050476250,1650446389,0.862784,-0.355264,-0.384544,-2.7825,-1.0325,4.2175,-24.064001,-11.312,-11.88,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.736829,99270,1609504050485251,1650455126,0.862784,-0.355264,-0.384544,-0.525,1.12875,3.75375,-24.064001,-11.312,-11.88,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.753458,99271,1609504050499753,1650470039,0.981856,-0.324032,-0.154208,-0.41125,3.99,-0.98,-22.544,-11.416,-13.408001,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.763015,99272,1609504050508682,1650478722,0.981856,-0.324032,-0.154208,8.02375,5.9325,4.8475,-22.544,-11.416,-13.408001,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.770965,99273,1609504050517609,1650487388,0.853024,-0.279136,-0.365024,12.78375,10.535,4.8825,-22.184002,-12.160001,-11.944,inter_set_rest,2,3.0,48335.0,206450.0,107347.0,205198.0,119466.0
2026-04-14 17:09:16.805794,99284,1609504050532301,1650502380,0.792512,-0.310368,-0.388448,12.01375,12.0225,1.18125,-22.616001,-11.976001,-11.920001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.807903,99285,1609504050541425,1650511152,0.792512,-0.310368,-0.388448,7.9275,12.03125,-1.1725,-22.616001,-11.976001,-11.920001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.810919,99286,1609504050555968,1650526200,0.901824,-0.335744,-0.208864,3.00125,11.40125,-0.16625,-23.272001,-11.808001,-11.960001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.818406,99287,1609504050564907,1650534936,0.901824,-0.335744,-0.208864,3.185,11.45375,1.05,-23.272001,-11.808001,-11.960001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.829696,99288,1609504050579402,1650547805,0.88816,-0.275232,-0.2928,3.6575,14.971251,-0.98,-23.528002,-12.336,-13.000001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.860474,99289,1609504050588665,1650558549,0.88816,-0.275232,-0.2928,-3.955,16.8875,-4.89125,-23.528002,-12.336,-13.000001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.862939,99290,1609504050597587,1650567230,0.74176,-0.31232,-0.425536,-10.15875,18.3225,-8.05,-22.84,-13.136001,-12.8,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.868509,99291,1609504050612067,1650582087,0.812032,-0.40016,-0.37088,-11.94375,16.89625,-9.5375,-22.864,-13.328001,-12.752001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.893418,99292,1609504050621076,1650590824,0.812032,-0.40016,-0.37088,-7.81375,13.86,-13.4925,-22.864,-13.328001,-12.752001,inter_set_rest,2,3.0,42674.0,194393.0,97897.0,194970.0,109132.0
2026-04-14 17:09:16.945458,99303,1609504050635575,1650605913,0.815936,-0.32208,-0.452864,-0.69125,13.965,-13.3,-22.832,-13.624001,-12.304001,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.950931,99304,1609504050644465,1650614590,0.815936,-0.32208,-0.452864,2.52875,17.43875,-11.80375,-22.832,-13.624001,-12.304001,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.953632,99305,1609504050653370,1650623252,0.813984,-0.324032,-0.20496,-0.0175,20.8075,-14.69125,-22.856,-13.736001,-12.352,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.955562,99306,1609504050667843,1650638100,0.813984,-0.324032,-0.20496,1.0675,25.235,-17.10625,-22.856,-13.736001,-12.352,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.958242,99307,1609504050676852,1650646820,0.823744,-0.382592,-0.121024,3.57,27.04625,-18.5325,-23.208,-14.184001,-11.872001,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.960212,99308,1609504050691388,1650661726,0.823744,-0.382592,-0.121024,6.09875,27.02,-18.9875,-23.208,-14.184001,-11.872001,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.962806,99309,1609504050700310,1650670490,0.786656,-0.30256,-0.1464,5.5475,26.88875,-19.92375,-23.296001,-14.368001,-12.048,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.965636,99310,1609504050714836,1650683324,0.802272,-0.257664,-0.294752,3.0975,27.76375,-20.44,-22.68,-14.992001,-11.688001,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:16.977053,99311,1609504050724167,1650694075,0.802272,-0.257664,-0.294752,-1.9075,29.61875,-21.93625,-22.68,-14.992001,-11.688001,inter_set_rest,2,3.0,46064.0,207708.0,103829.0,206394.0,115421.0
2026-04-14 17:09:17.006749,99322,1609504050733338,1650702863,0.8296,-0.386496,-0.242048,-7.25375,32.6375,-24.82375,-23.76,-15.048,-10.240001,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.009204,99323,1609504050747916,1650717791,0.8296,-0.386496,-0.242048,-5.075,34.825,-28.1575,-23.76,-15.048,-10.240001,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.012127,99324,1609504050756921,1650726530,0.7808,-0.386496,-0.230336,-2.75625,33.81875,-30.2575,-24.008001,-15.696001,-9.64,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.024261,99325,1609504050771423,1650741453,0.7808,-0.386496,-0.230336,0.14875,33.635,-24.7975,-24.008001,-15.696001,-9.64,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.033477,99326,1609504050780319,1650750148,0.817888,-0.269376,-0.044896,-0.6475,35.7525,-21.428751,-23.728,-16.136002,-9.048,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.043660,99327,1609504050789316,1650758896,0.817888,-0.269376,-0.044896,-6.3175,36.6625,-22.88125,-23.728,-16.136002,-9.048,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.057849,99328,1609504050803805,1650773783,0.753472,-0.257664,-0.167872,-5.15375,38.19375,-24.14125,-22.904001,-16.656,-10.096001,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.065913,99329,1609504050812714,1650782453,0.612928,-0.26352,-0.21472,-5.985,39.34,-30.73875,-22.904001,-16.656,-9.416,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.082182,99330,1609504050827200,1650797345,0.622688,-0.26352,-0.21472,-0.46375,39.4625,-32.41,-24.096,-16.624,-9.416,inter_set_rest,2,3.0,50238.0,229036.0,111012.0,224773.0,121895.0
2026-04-14 17:09:17.109261,99341,1609504050836136,1650806090,0.757376,-0.314272,-0.031232,-2.3625,38.94625,-31.745,-22.792002,-16.848001,-8.816,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.112252,99342,1609504050850785,1650821053,0.757376,-0.314272,-0.031232,-9.5375,37.625,-24.03625,-22.792002,-16.848001,-8.816,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.114732,99343,1609504050859728,1650829745,0.708576,-0.249856,-0.152256,-7.76125,38.61375,-19.90625,-23.000002,-17.272001,-9.84,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.122248,99344,1609504050868670,1650838425,0.708576,-0.249856,-0.152256,-11.73375,38.8325,-24.053751,-23.000002,-17.272001,-9.84,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.138498,99345,1609504050883149,1650853290,0.64416,-0.18544,-0.183488,-9.975,38.115,-22.505,-23.488,-17.544,-9.328,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.144358,99346,1609504050892085,1650861978,0.64416,-0.18544,-0.183488,-10.43,38.955,-27.93875,-23.488,-17.544,-9.328,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.165928,99347,1609504050906538,1650876851,0.743712,-0.318176,-0.089792,-10.17625,37.31875,-27.195,-23.528002,-17.496,-6.888001,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.168445,99348,1609504050915459,1650885531,0.632448,-0.306464,-0.13664,-8.37375,34.763752,-24.9725,-22.688002,-18.264,-8.664001,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.183009,99349,1609504050929921,1650898345,0.632448,-0.306464,-0.13664,-9.14375,32.90875,-22.88125,-22.688002,-18.264,-8.664001,inter_set_rest,2,3.0,56057.0,259449.0,120427.0,249163.0,129258.0
2026-04-14 17:09:17.268341,99360,1609504050939686,1650909242,0.75152,-0.201056,0.03904,-3.2725,32.27875,-21.4025,-22.384,-18.256,-7.536,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.273128,99361,1609504050948717,1650917999,0.75152,-0.201056,0.03904,-2.5725,32.19125,-24.78875,-22.384,-18.256,-7.536,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.275559,99362,1609504050963203,1650932986,0.778848,-0.169824,-0.017568,-0.105,31.19375,-24.56125,-23.536001,-18.368,-7.272,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.278131,99363,1609504050972111,1650941661,0.778848,-0.169824,-0.017568,-0.805,30.1525,-27.37875,-23.536001,-18.368,-7.272,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.280929,99364,1609504050986555,1650956511,0.745664,-0.343552,-0.203008,-5.5475,26.80125,-27.6675,-23.12,-18.952002,-6.056,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.282915,99365,1609504050995459,1650965178,0.753472,-0.199104,-0.124928,-4.655,22.645,-22.23375,-22.688002,-18.968,-8.112,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.285609,99366,1609504051004385,1650973839,0.753472,-0.199104,-0.124928,-2.94,19.80125,-19.565,-22.688002,-18.968,-8.112,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.288428,99367,1609504051018868,1650988847,0.894016,-0.244,-0.206912,-4.2,18.2525,-20.5625,-22.080002,-19.136002,-7.552001,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.290390,99368,1609504051027795,1650997537,0.894016,-0.244,-0.206912,-6.32625,18.66375,-22.12,-22.080002,-19.136002,-7.552001,inter_set_rest,2,3.0,64827.0,284662.0,134173.0,269012.0,144846.0
2026-04-14 17:09:17.320952,99380,1609504051042412,1651012523,0.886208,-0.150304,0.265472,-2.3975,22.37375,-24.1325,-22.216002,-19.288,-7.520001,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.323163,99381,1609504051051347,1651021225,0.886208,-0.150304,0.265472,9.905,26.678751,-22.07625,-22.216002,-19.288,-7.520001,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.327561,99382,1609504051065872,1651036164,0.884256,-0.232288,-0.05856,7.91875,31.38625,-27.65,-21.904001,-19.504002,-7.512001,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.327944,99383,1609504051074838,1651044871,0.749568,-0.20496,-0.076128,-1.16375,32.305,-26.90625,-21.672,-20.056002,-7.656,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.338295,99384,1609504051083845,1651053552,0.749568,-0.20496,-0.076128,-0.06125,29.05,-22.925,-21.672,-20.056002,-7.656,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.352011,99385,1609504051098340,1651068555,0.83936,-0.193248,0.003904,3.00125,23.58125,-20.34375,-21.904001,-19.800001,-6.920001,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.359633,99386,1609504051107247,1651077317,0.83936,-0.193248,0.003904,2.2575,19.06625,-17.03625,-21.904001,-19.800001,-6.920001,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.374180,99387,1609504051121753,1651090158,0.841312,-0.208864,0.027328,4.31375,16.37125,-14.62125,-22.160002,-19.752,-5.728,inter_set_rest,2,3.0,75889.0,297534.0,149835.0,279687.0,162945.0
2026-04-14 17:09:17.407992,99398,1609504051130973,1651100903,0.841312,-0.208864,0.027328,6.67625,15.02375,-15.53125,-22.160002,-19.752,-5.728,inter_set_rest,2,3.0,88226.0,303043.0,165469.0,284632.0,179836.0
2026-04-14 17:09:17.410958,99399,1609504051139937,1651109707,0.860832,-0.220576,0.005856,7.20125,14.39375,-16.23125,-21.768002,-20.048,-5.904,inter_set_rest,2,3.0,88226.0,303043.0,165469.0,284632.0,179836.0
2026-04-14 17:09:17.413449,99400,1609504051154434,1651124625,0.860832,-0.220576,0.031232,6.30875,13.5275,-14.65625,-21.768002,-20.048,-5.904,inter_set_rest,2,3.0,88226.0,303043.0,165469.0,284632.0,179836.0
2026-04-14 17:09:17.415912,99401,1609504051163364,1651133303,0.79056,-0.134688,0.031232,7.20125,11.8475,-12.775,-22.480001,-19.944,-4.224,inter_set_rest,2,3.0,88226.0,303043.0,165469.0,284632.0,179836.0
2026-04-14 17:09:17.434872,99402,1609504051177907,1651148212,0.864736,-0.181536,-0.005856,5.775,10.386251,-11.41875,-22.296001,-20.152,-7.144001,inter_set_rest,2,3.0,88226.0,303043.0,165469.0,284632.0,179836.0
