pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:36.463578,114259,1609504130207679,1730177815,0.767136,-0.216672,-0.07808,0.28,38.5,-38.49125,-20.816002,-14.648001,-13.576,concentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
2026-04-14 17:10:36.471030,114260,1609504130216615,1730186504,0.767136,-0.216672,-0.3904,5.53875,44.6425,-41.93,-20.816002,-14.648001,-13.576,concentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
2026-04-14 17:10:36.481007,114261,1609504130225582,1730195185,0.753472,-0.296704,-0.384544,9.8,45.36875,-54.416252,-20.800001,-15.176001,-13.544001,concentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
2026-04-14 17:10:36.498607,114262,1609504130240091,1730210121,0.788608,-0.148352,-0.031232,6.32625,44.9925,-47.64375,-21.232,-15.576001,-12.320001,concentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
2026-04-14 17:10:36.503610,114263,1609504130249009,1730218810,0.788608,-0.148352,-0.031232,3.255,44.345,-41.16875,-21.232,-15.576001,-12.320001,concentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
2026-04-14 17:10:36.519913,114264,1609504130263465,1730233672,0.64416,-0.199104,-0.046848,1.05,48.67625,-47.57375,-20.720001,-15.712001,-12.736001,concentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
2026-04-14 17:10:36.547282,114275,1609504130272393,1730242395,0.64416,-0.199104,-0.046848,4.06,52.36,-54.80125,-20.720001,-15.712001,-12.736001,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.550099,114276,1609504130286913,1730255291,0.67344,-0.11712,-0.2928,6.13375,55.8775,-50.4,-21.848001,-16.464,-11.672001,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.552498,114277,1609504130296192,1730266066,0.67344,-0.11712,-0.2928,9.765,55.125,-45.03625,-21.848001,-16.464,-11.672001,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.558510,114278,1609504130305126,1730274766,0.6832,-0.148352,-0.325984,9.765,53.3925,-52.1325,-20.736,-17.056002,-13.184001,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.575210,114279,1609504130319652,1730289659,0.745664,-0.179584,-0.26352,2.38875,50.26,-62.072502,-19.968,-17.720001,-11.416,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.619387,114280,1609504130328590,1730298347,0.745664,-0.179584,-0.26352,2.275,45.61375,-59.255,-19.968,-17.720001,-11.416,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.624033,114281,1609504130343059,1730313198,0.618784,-0.30256,-0.072224,0.20125,44.63375,-55.09875,-20.472,-17.76,-11.104,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.624478,114282,1609504130351994,1730321911,0.618784,-0.30256,-0.072224,-0.86625,44.135,-52.07125,-20.472,-17.76,-11.104,concentric,2,3.0,38911.0,172600.0,89710.0,174115.0,101434.0
2026-04-14 17:10:36.668545,114293,1609504130366933,1730337248,0.59536,-0.158112,-0.251808,12.7575,43.715,-47.005,-20.608002,-18.12,-11.080001,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.671199,114294,1609504130375975,1730345993,0.59536,-0.158112,-0.251808,26.80125,42.28875,-46.445,-20.608002,-18.12,-11.080001,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.673817,114295,1609504130384912,1730354709,0.825696,-0.17568,-0.275232,30.1,42.9275,-48.545002,-20.144001,-18.368,-10.344001,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.676507,114296,1609504130399487,1730369626,0.69296,-0.074176,0.212768,18.75125,44.61625,-46.8125,-20.44,-18.496,-12.456,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.678990,114297,1609504130408453,1730378330,0.69296,-0.074176,0.212768,0.25375,46.4625,-38.7275,-20.44,-18.496,-12.456,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.681515,114298,1609504130422990,1730393239,0.591456,-0.169824,-0.033184,-12.0225,50.4525,-32.31375,-20.160002,-19.192001,-9.080001,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.687728,114299,1609504130431931,1730401933,0.591456,-0.169824,-0.033184,-10.70125,54.416252,-32.27875,-20.160002,-19.192001,-9.080001,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.700252,114300,1609504130440897,1730410606,0.622688,-0.119072,0.013664,-1.75875,54.04875,-33.38125,-20.088001,-19.36,-10.048,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.711460,114301,1609504130455399,1730425528,0.622688,-0.119072,0.013664,12.495,50.3825,-35.7175,-20.088001,-19.36,-10.048,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.719821,114302,1609504130464294,1730434200,0.755424,-0.160064,-0.324032,20.772501,44.70375,-36.63625,-19.856,-20.0,-10.848001,concentric,2,3.0,59790.0,243783.0,126897.0,240674.0,140396.0
2026-04-14 17:10:36.747155,114313,1609504130478884,1730449176,0.628544,-0.027328,0.203008,15.88125,42.56,-32.27,-19.856,-20.0,-9.936001,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.750154,114314,1609504130487828,1730457999,0.628544,-0.027328,0.203008,-2.77375,39.96125,-25.17375,-18.648,-20.168001,-9.936001,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.755941,114315,1609504130502332,1730470840,0.708576,-0.08784,-0.025376,-14.72625,40.80125,-22.085001,-18.864,-20.304,-10.408001,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.767226,114316,1609504130511655,1730481586,0.708576,-0.08784,-0.025376,-4.06,43.67125,-19.36375,-18.864,-20.304,-10.408001,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.777258,114317,1609504130520572,1730490286,0.671488,-0.189344,-0.173728,14.44625,41.99125,-25.68125,-19.232,-20.424002,-8.984,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.789542,114318,1609504130535081,1730505216,0.671488,-0.189344,-0.173728,35.41125,34.9475,-23.66,-19.232,-20.424002,-8.984,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.799573,114319,1609504130544009,1730513885,0.743712,0.07808,0.070272,45.73625,25.05125,-18.76,-19.016,-20.392,-10.712001,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.813270,114320,1609504130558482,1730528765,0.743712,0.07808,0.070272,34.67625,16.94,-12.76625,-19.016,-20.392,-10.712001,concentric,2,3.0,73366.0,292345.0,146970.0,277015.0,161155.0
2026-04-14 17:10:36.845676,114331,1609504130567424,1730537369,0.700768,-0.00976,0.072224,10.3075,11.2875,-6.93,-19.616001,-20.12,-8.368,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.848265,114332,1609504130576963,1730546215,0.700768,-0.00976,0.072224,-2.4325,6.02875,-2.54625,-19.616001,-20.12,-8.368,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.850721,114333,1609504130591617,1730561143,0.708576,-0.06832,-0.027328,2.30125,-0.525,-2.26625,-18.832,-20.272001,-10.792001,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.855743,114334,1609504130600607,1730569838,0.823744,-0.083936,0.003904,9.7475,-6.51,-0.88375,-18.832,-20.320002,-10.824,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.899444,114335,1609504130615094,1730584741,0.823744,-0.083936,0.003904,13.335,-11.3925,0.7525,-18.832,-20.320002,-10.824,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.902577,114336,1609504130623997,1730593425,0.833504,-0.021472,-0.013664,12.573751,-13.86875,3.6225,-18.688002,-19.784,-9.872001,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.904910,114337,1609504130632893,1730602089,0.833504,-0.021472,-0.013664,8.49625,-12.81875,4.235,-18.688002,-19.784,-9.872001,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.906955,114338,1609504130647343,1730616969,0.933056,-0.070272,0.105408,1.19,-8.86375,2.5725,-19.152,-20.2,-10.960001,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.909409,114339,1609504130656294,1730625721,0.933056,-0.070272,0.105408,-4.17375,-4.48875,3.08,-19.152,-20.2,-10.960001,concentric,2,3.0,100698.0,307396.0,184376.0,289352.0,200008.0
2026-04-14 17:10:36.946931,114350,1609504130670867,1730641130,1.038464,-0.109312,0.056608,-0.5775,-1.32125,1.2425,-20.448002,-19.976002,-9.896001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:36.949386,114351,1609504130679855,1730649907,1.038464,-0.122976,0.103456,2.77375,0.0,-1.12,-20.448002,-19.976002,-9.896001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:36.974482,114352,1609504130694355,1730662794,1.052128,-0.122976,0.103456,1.56625,0.1575,-2.96625,-19.816002,-19.872002,-10.104,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:36.999506,114353,1609504130703679,1730673559,1.01504,-0.070272,0.158112,-0.00875,0.0175,-4.34875,-19.608002,-19.832,-10.136001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:37.002029,114354,1609504130712604,1730682280,1.01504,-0.070272,0.158112,-0.8575,0.48125,-6.08125,-19.608002,-19.832,-10.136001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:37.004747,114355,1609504130727051,1730697179,0.876448,-0.083936,-0.060512,-2.0475,1.25125,-7.69125,-19.624,-19.640001,-11.080001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:37.006982,114356,1609504130735954,1730705857,0.876448,-0.083936,-0.060512,-1.68875,1.70625,-9.073751,-19.624,-19.640001,-11.080001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:37.009491,114357,1609504130750460,1730720772,0.935008,-0.052704,0.15616,-0.2975,1.68,-10.10625,-19.800001,-20.0,-10.096001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:37.014458,114358,1609504130759402,1730729466,0.935008,-0.052704,0.15616,0.8575,0.67375,-10.40375,-19.800001,-20.0,-10.096001,concentric,2,3.0,105646.0,311654.0,190805.0,293358.0,206331.0
2026-04-14 17:10:37.049474,114369,1609504130774093,1730744435,0.884256,-0.06832,-0.035136,-3.3075,-0.58625,-9.59875,-18.984001,-20.400002,-10.936001,concentric,2,3.0,100165.0,308190.0,183888.0,290368.0,199418.0
2026-04-14 17:10:37.051960,114370,1609504130783171,1730753167,0.854976,-0.07808,-0.072224,-9.87875,-1.67125,-7.7525,-18.784,-20.632002,-10.688001,concentric,2,3.0,100165.0,308190.0,183888.0,290368.0,199418.0
