pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:30.210694,113085,1609504123943698,1723913234,1.124352,-0.130784,-0.00976,-8.67125,-28.06125,13.74625,-21.624,-9.632001,-11.224001,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.213266,113086,1609504123958218,1723928168,1.1224,-0.0976,-0.091744,-7.6825,-29.2425,16.9575,-20.864,-9.992001,-10.824,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.223445,113087,1609504123967157,1723936849,1.1224,-0.0976,-0.091744,-1.47,-31.38625,18.5675,-20.864,-9.992001,-10.824,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.236351,113088,1609504123981632,1723951757,1.098976,-0.062464,-0.300608,1.015,-32.27,17.31625,-21.136002,-9.8,-11.752001,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.246153,113089,1609504123990558,1723960456,1.098976,-0.062464,-0.300608,-0.665,-34.60625,16.21375,-21.136002,-9.8,-11.752001,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.253985,113090,1609504123999479,1723969149,1.149728,-0.22448,-0.074176,-6.23875,-35.0525,15.715,-20.976002,-9.96,-11.328,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.268861,113091,1609504124013943,1723984010,1.149728,-0.22448,-0.074176,-12.22375,-37.5025,16.80875,-20.976002,-9.96,-11.328,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.278977,113092,1609504124022872,1723992673,1.048224,-0.244,-0.054656,-9.37125,-39.99625,25.31375,-21.128,-9.848001,-12.200001,eccentric,2,3.0,57677.0,224056.0,123838.0,223065.0,138926.0
2026-04-14 17:10:30.312586,113103,1609504124037570,1724007688,1.048224,-0.244,-0.054656,0.25375,-40.57375,21.175,-21.128,-9.848001,-12.200001,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.317587,113104,1609504124046610,1724016387,1.126304,-0.236192,-0.085888,9.59875,-39.78625,20.16875,-21.816002,-9.832001,-9.984,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.320052,113105,1609504124055567,1724025087,1.126304,-0.236192,-0.085888,7.39375,-40.670002,23.47625,-21.816002,-9.832001,-9.984,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.323431,113106,1609504124070052,1724040034,1.059936,-0.12688,-0.171776,2.205,-40.85375,25.64625,-21.048,-10.168,-13.016001,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.333973,113107,1609504124079000,1724048726,1.138016,-0.28304,-0.052704,-6.97375,-40.8625,22.715,-20.936,-10.360001,-11.392,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.358496,113108,1609504124093484,1724063592,1.138016,-0.28304,-0.052704,-14.1225,-40.53875,27.37875,-20.936,-10.360001,-11.392,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.383957,113109,1609504124102381,1724072238,1.087264,-0.28304,-0.040992,-11.9875,-41.1775,25.12125,-20.888,-10.352,-11.76,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.393595,113110,1609504124116946,1724087182,1.087264,-0.28304,-0.040992,-7.2625,-41.83375,23.31875,-20.888,-10.352,-11.76,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.395965,113111,1609504124125883,1724095856,1.091168,-0.26352,-0.085888,-4.13,-43.63625,24.56125,-22.232,-9.896001,-11.84,eccentric,2,3.0,55297.0,207087.0,120349.0,208622.0,135617.0
2026-04-14 17:10:30.426059,113122,1609504124135033,1724104536,1.091168,-0.26352,-0.085888,-2.7125,-43.37375,25.235,-22.232,-9.896001,-11.84,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.428939,113123,1609504124149756,1724119547,1.139968,-0.22448,-0.081984,-9.37125,-39.92625,26.66125,-22.392,-10.184,-12.6,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.431477,113124,1609504124158677,1724128237,1.139968,-0.271328,-0.290848,-17.85875,-34.8075,25.5675,-22.392,-10.184,-12.6,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.433897,113125,1609504124173247,1724143109,1.079456,-0.27328,-0.290848,-24.885,-30.1175,21.70875,-21.784,-10.312,-12.472,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.439035,113126,1609504124182329,1724151776,0.950624,-0.345504,-0.251808,-29.19875,-27.74625,21.14875,-21.592001,-11.056001,-12.216001,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.455880,113127,1609504124196834,1724166728,0.950624,-0.345504,-0.251808,-25.48875,-25.96125,22.3125,-21.592001,-11.056001,-12.216001,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.485837,113128,1609504124205758,1724175413,1.007232,-0.275232,-0.249856,-17.99875,-24.955,20.65,-20.848001,-10.808001,-12.440001,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.487288,113129,1609504124214697,1724184094,1.007232,-0.275232,-0.249856,-12.0925,-21.866251,18.305,-20.848001,-10.808001,-12.440001,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.489524,113130,1609504124229162,1724198978,0.892064,-0.18544,-0.255712,-9.66875,-17.98125,16.5025,-21.2,-11.344001,-12.432,eccentric,2,3.0,49432.0,186595.0,110173.0,189234.0,125106.0
2026-04-14 17:10:30.517617,113141,1609504124238223,1724207704,0.892064,-0.18544,-0.255712,-8.65375,-14.44625,15.26875,-21.2,-11.344001,-12.432,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.520222,113142,1609504124252765,1724222618,0.94672,-0.210816,-0.115168,-10.71,-11.445,12.6525,-21.368002,-11.752001,-12.208,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.522432,113143,1609504124261703,1724231296,0.880352,-0.261568,-0.093696,-11.94375,-9.16125,9.3625,-21.152,-11.624001,-12.544001,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.524734,113144,1609504124270737,1724240032,0.880352,-0.261568,-0.093696,-9.485,-9.5725,5.76625,-21.152,-11.624001,-12.544001,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.540982,113145,1609504124285179,1724254965,0.837408,-0.296704,-0.40016,-6.7025,-9.98375,3.63125,-20.344002,-12.568001,-13.376,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.548375,113146,1609504124294089,1724263626,0.837408,-0.296704,-0.40016,-0.595,-8.67125,2.72125,-20.344002,-12.568001,-13.376,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.565206,113147,1609504124308554,1724278523,0.909632,-0.144448,-0.06832,-0.5425,-5.6875,-1.51375,-20.592001,-12.328001,-12.352,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.571463,113148,1609504124317492,1724287217,0.909632,-0.144448,-0.06832,-1.4875,-3.29,-4.375,-20.592001,-12.328001,-12.352,eccentric,2,3.0,43207.0,174730.0,99130.0,176821.0,112812.0
2026-04-14 17:10:30.612675,113159,1609504124331987,1724302548,0.89792,-0.257664,-0.265472,-5.6175,-2.59,-4.36625,-21.2,-12.472,-13.248001,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.615188,113160,1609504124340917,1724311247,0.778848,-0.275232,-0.03904,-10.75375,-2.30125,-6.02875,-22.080002,-12.976001,-13.152,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.617683,113161,1609504124349875,1724320065,0.778848,-0.275232,-0.03904,-9.6425,-2.73,-9.17,-22.080002,-12.976001,-13.152,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.620191,113162,1609504124364394,1724332911,0.815936,-0.251808,-0.44896,1.11125,-2.7475,-12.32875,-21.136002,-13.6,-12.76,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.630007,113163,1609504124374116,1724343684,0.815936,-0.251808,-0.44896,8.575,0.41125,-18.235,-21.136002,-13.6,-12.76,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.642364,113164,1609504124388597,1724358603,0.851072,-0.11712,-0.162016,1.1375,4.1125,-22.8025,-19.992,-14.024001,-13.808001,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.652710,113165,1609504124397524,1724367285,0.851072,-0.11712,-0.162016,-4.71625,9.3975,-28.6125,-19.992,-14.024001,-13.808001,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.661463,113166,1609504124406459,1724375996,0.813984,-0.329888,-0.327936,-5.85375,14.2625,-35.3325,-20.28,-14.304001,-12.432,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.676059,113167,1609504124420958,1724390897,0.853024,-0.238144,-0.132736,-4.96125,15.21625,-39.89125,-20.256,-15.304001,-13.696001,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.687205,113168,1609504124429882,1724399579,0.853024,-0.238144,-0.132736,5.88,13.16,-28.02625,-20.256,-15.304001,-13.696001,eccentric,2,3.0,44335.0,180605.0,100924.0,182933.0,114671.0
2026-04-14 17:10:30.767331,113179,1609504124444522,1724414565,0.798368,-0.15616,-0.343552,6.53625,14.4725,-28.875,-19.848001,-15.52,-13.736001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.769751,113180,1609504124453483,1724423314,0.798368,-0.15616,-0.343552,-0.39375,16.5025,-28.77875,-19.848001,-15.52,-13.736001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.772287,113181,1609504124468002,1724438244,0.866688,-0.240096,-0.044896,-6.9475,19.99375,-31.5,-19.504002,-15.976001,-12.912001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.774721,113182,1609504124476909,1724446930,0.866688,-0.240096,-0.044896,-5.50375,24.395,-33.0575,-19.504002,-15.976001,-12.912001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.777268,113183,1609504124485805,1724455595,0.733952,-0.189344,-0.109312,-2.54625,28.07875,-31.17625,-19.984001,-16.264,-13.112,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.779793,113184,1609504124500260,1724470441,0.733952,-0.189344,-0.109312,0.49875,33.06625,-25.75125,-19.984001,-16.264,-13.112,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.782252,113185,1609504124509288,1724479146,0.843264,-0.203008,-0.3416,1.4175,35.21,-23.415,-19.672,-16.696001,-12.68,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.784797,113186,1609504124523777,1724494027,0.913536,-0.275232,-0.189344,-1.05875,35.5425,-26.36375,-19.552,-16.92,-13.032001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.787313,113187,1609504124532751,1724502779,0.913536,-0.275232,-0.189344,-9.14375,35.02625,-32.80375,-19.552,-16.92,-13.032001,concentric,2,3.0,44916.0,184666.0,101642.0,187006.0,114951.0
2026-04-14 17:10:30.816144,113198,1609504124547351,1724515732,0.759328,-0.152256,0.130784,-8.6975,34.4225,-32.64625,-19.576,-17.536001,-12.952001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.818674,113199,1609504124556600,1724526539,0.759328,-0.152256,0.130784,-4.33125,37.37125,-31.08875,-19.576,-17.536001,-12.952001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.821146,113200,1609504124565549,1724535283,0.782752,-0.203008,-0.044896,-0.6475,43.6275,-26.241251,-20.232,-17.688002,-11.392,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.834950,113201,1609504124580015,1724550238,0.782752,-0.203008,-0.044896,0.32375,50.0675,-20.772501,-20.232,-17.688002,-11.392,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.843582,113202,1609504124588946,1724558917,0.776896,-0.238144,-0.466528,2.33625,52.00125,-22.295,-19.52,-18.072,-10.608001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.859349,113203,1609504124603451,1724571845,0.776896,-0.228384,-0.316224,3.7975,51.03,-30.59,-19.632002,-18.28,-9.304001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.872378,113204,1609504124612649,1724582582,0.776896,-0.228384,-0.316224,8.26875,47.11875,-33.3025,-19.632002,-18.28,-9.304001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.874512,113205,1609504124621562,1724591258,0.776896,-0.056608,0.236192,13.1075,46.15625,-30.5725,-19.632002,-18.28,-9.304001,concentric,2,3.0,54199.0,232066.0,117646.0,229738.0,132371.0
2026-04-14 17:10:30.913649,113216,1609504124636061,1724606316,0.681248,-0.05856,0.236192,9.59,47.41625,-26.425,-20.312,-18.352001,-11.200001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.916055,113217,1609504124645016,1724615019,0.51728,-0.171776,-0.15616,3.49125,50.575,-23.80875,-20.296001,-19.016,-11.264001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.918660,113218,1609504124659582,1724628004,0.51728,-0.171776,-0.15616,-3.115,50.9425,-28.1225,-20.296001,-19.016,-11.264001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.923542,113219,1609504124668881,1724638791,0.659776,-0.091744,-0.245952,0.175,46.31375,-29.70625,-19.456001,-19.416,-11.488001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.943129,113220,1609504124683364,1724653667,0.726144,-0.16592,-0.244,4.10375,39.68125,-32.36625,-19.28,-19.632002,-11.408001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.951551,113221,1609504124692312,1724662351,0.726144,-0.16592,-0.244,0.7175,31.78,-30.12625,-19.28,-19.632002,-11.408001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.954605,113222,1609504124701292,1724671085,0.726144,-0.16592,-0.244,-9.345,25.2,-22.65375,-19.28,-19.632002,-11.408001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.971759,113223,1609504124715752,1724685991,0.685152,-0.15616,0.011712,-20.16875,19.775,-17.0275,-19.832,-19.256,-9.160001,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:30.980438,113224,1609504124724667,1724694649,0.710528,-0.03904,0.017568,-13.85125,15.91625,-20.055,-19.800001,-19.736,-10.84,concentric,2,3.0,74259.0,295379.0,147348.0,279386.0,163428.0
2026-04-14 17:10:31.015203,113235,1609504124739663,1724709551,0.710528,-0.03904,0.017568,-0.35,13.39625,-21.11375,-19.800001,-19.736,-10.84,concentric,2,3.0,87100.0,302613.0,164568.0,285230.0,181697.0
2026-04-14 17:10:31.017730,113236,1609504124748794,1724718349,0.745664,-0.142496,-0.26352,2.73,11.4275,-23.87,-20.880001,-19.928001,-10.120001,concentric,2,3.0,87100.0,302613.0,164568.0,285230.0,181697.0
2026-04-14 17:10:31.019747,113237,1609504124757710,1724727026,0.745664,-0.142496,-0.26352,-1.1725,7.1575,-20.1425,-20.880001,-19.928001,-10.120001,concentric,2,3.0,87100.0,302613.0,164568.0,285230.0,181697.0
2026-04-14 17:10:31.027203,113238,1609504124772295,1724741904,0.833504,-0.236192,-0.181536,-5.145,1.2775,-16.9225,-19.736,-19.784,-10.264001,concentric,2,3.0,87100.0,302613.0,164568.0,285230.0,181697.0
