pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:35.524894,114073,1609504129234089,1729202480,1.134112,-0.384544,-0.177632,21.84,37.47625,-23.79125,-22.224,-6.096,-14.568001,eccentric,2,3.0,32189.0,159291.0,77820.0,160648.0,90230.0
2026-04-14 17:10:35.527382,114074,1609504129243319,1729213234,1.134112,-0.384544,-0.177632,12.0925,37.345,-26.215,-22.224,-6.096,-14.568001,eccentric,2,3.0,32189.0,159291.0,77820.0,160648.0,90230.0
2026-04-14 17:10:35.529875,114075,1609504129252235,1729221902,1.011136,-0.550464,-0.308416,5.53875,37.77375,-26.97625,-22.288,-6.672,-16.024,eccentric,2,3.0,32189.0,159291.0,77820.0,160648.0,90230.0
2026-04-14 17:10:35.562416,114086,1609504129266790,1729236832,1.011136,-0.550464,-0.308416,4.96125,37.555,-31.64875,-22.288,-6.672,-16.024,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.564913,114087,1609504129275757,1729245577,0.99552,-0.441152,-0.16592,10.54375,35.6125,-34.107502,-22.68,-6.384,-15.136001,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.567300,114088,1609504129290282,1729260495,0.99552,-0.441152,-0.16592,20.41375,33.11875,-30.26625,-22.68,-6.384,-15.136001,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.569663,114089,1609504129299198,1729269155,1.085312,-0.355264,-0.130784,24.465,33.74875,-28.91,-22.376001,-6.632,-15.432001,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.572462,114090,1609504129313697,1729282041,1.003328,-0.372832,-0.27328,17.26375,35.81375,-32.48,-22.352001,-6.808,-14.928,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.577441,114091,1609504129322873,1729292853,1.003328,-0.372832,-0.27328,8.68,35.70875,-33.71375,-22.352001,-6.808,-14.928,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.604802,114092,1609504129331812,1729301566,1.011136,-0.368928,-0.083936,3.28125,33.53,-33.9325,-22.352001,-6.816001,-13.608001,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.607264,114093,1609504129346287,1729316454,1.011136,-0.368928,-0.083936,6.09,30.73,-32.4625,-22.336,-6.816001,-13.608001,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.609836,114094,1609504129355225,1729325149,1.046272,-0.374784,-0.025376,5.985,29.435,-33.57375,-22.984001,-6.448,-13.144001,eccentric,2,3.0,34648.0,162421.0,81917.0,164211.0,94045.0
2026-04-14 17:10:35.639776,114105,1609504129370118,1729340106,1.046272,-0.374784,-0.025376,8.56625,25.68125,-29.303751,-22.984001,-6.448,-13.144001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.642425,114106,1609504129379082,1729348806,0.968192,-0.355264,-0.12688,1.56625,25.445,-26.285,-23.272001,-6.76,-13.056001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.644910,114107,1609504129388003,1729357540,0.968192,-0.355264,-0.12688,2.1525,23.2575,-23.616251,-23.272001,-6.76,-13.056001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.657135,114108,1609504129402479,1729372457,1.040416,-0.347456,-0.081984,2.31875,21.14,-23.397501,-23.584002,-6.456,-13.400001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.666025,114109,1609504129411378,1729381150,1.040416,-0.347456,-0.081984,5.5825,17.59625,-20.9475,-23.584002,-6.456,-13.400001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.682288,114110,1609504129425837,1729396042,0.950624,-0.249856,-0.230336,2.89625,13.99125,-19.241251,-22.584002,-7.264,-14.056001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.690758,114111,1609504129434759,1729404694,0.929152,-0.286944,-0.275232,-4.17375,10.68375,-17.885,-22.168001,-6.624001,-13.136001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.702569,114112,1609504129449261,1729417601,0.929152,-0.286944,-0.275232,-12.04875,8.47875,-16.82625,-22.168001,-6.624001,-13.136001,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.713934,114113,1609504129458413,1729428359,1.040416,-0.318176,-0.105408,-16.0825,6.055,-15.2775,-22.168001,-7.16,-14.416,eccentric,2,3.0,41490.0,183883.0,94350.0,185803.0,106431.0
2026-04-14 17:10:35.741080,114124,1609504129467386,1729437091,1.040416,-0.318176,-0.105408,-15.627501,4.05125,-12.425,-22.168001,-7.16,-14.416,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.745871,114125,1609504129481988,1729452167,1.020896,-0.284992,-0.158112,-12.565,2.345,-10.4125,-22.552002,-7.16,-13.976001,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.748400,114126,1609504129490899,1729460859,1.020896,-0.284992,-0.158112,-8.995,0.16625,-8.5575,-22.552002,-7.16,-13.976001,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.761468,114127,1609504129505525,1729475729,0.989664,-0.277184,-0.199104,-6.86875,-0.7875,-7.37625,-22.424002,-7.56,-14.632001,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.770206,114128,1609504129514475,1729484441,0.977952,-0.236192,-0.257664,-6.16,-1.855,-6.475,-22.128,-7.776001,-13.456,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.778513,114129,1609504129523478,1729493223,0.977952,-0.236192,-0.257664,-6.29125,-2.8,-5.7925,-22.128,-7.776001,-13.456,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.792594,114130,1609504129537946,1729508091,0.890112,-0.23424,-0.142496,-9.35375,-2.6775,-4.61125,-22.328001,-7.456,-12.912001,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.802596,114131,1609504129546913,1729516773,0.890112,-0.23424,-0.142496,-10.3425,-3.33375,-4.375,-22.328001,-7.456,-12.912001,eccentric,2,3.0,45975.0,191531.0,102780.0,193153.0,116532.0
2026-04-14 17:10:35.839832,114142,1609504129561332,1729531658,0.911584,-0.257664,-0.081984,-8.645,-3.78875,-3.26375,-22.704,-7.528,-13.736001,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.842320,114143,1609504129570279,1729540435,0.911584,-0.257664,-0.081984,-4.7775,-4.6025,-1.32125,-22.704,-7.528,-13.736001,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.844895,114144,1609504129584796,1729553389,0.894016,-0.21472,-0.218624,-3.6225,-4.94375,0.4725,-23.04,-7.592001,-14.128,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.876592,114145,1609504129594295,1729564134,0.989664,-0.288896,-0.037088,-6.02875,-4.97,3.185,-22.480001,-7.84,-13.592001,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.876983,114146,1609504129603236,1729572822,0.989664,-0.288896,-0.037088,-9.26625,-5.29375,6.09875,-22.480001,-7.84,-13.592001,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.878471,114147,1609504129617691,1729587727,1.007232,-0.238144,0.00976,-11.0075,-5.66125,7.56875,-23.088001,-7.544,-12.352,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.904226,114148,1609504129626665,1729596484,1.007232,-0.238144,0.00976,-13.545,-5.55625,8.4875,-23.088001,-7.544,-12.352,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.908873,114149,1609504129641140,1729611359,0.940864,-0.296704,-0.085888,-15.4525,-5.8275,9.75625,-23.376001,-7.248,-11.672001,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.911424,114150,1609504129650073,1729620045,0.940864,-0.296704,-0.085888,-14.525,-6.2825,10.75375,-23.376001,-7.248,-11.672001,eccentric,2,3.0,44181.0,184144.0,99840.0,186030.0,113817.0
2026-04-14 17:10:35.940945,114161,1609504129664926,1729633434,0.960384,-0.343552,-0.27328,-12.03125,-7.95375,13.7725,-23.784,-7.128,-11.944,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:35.944019,114162,1609504129674404,1729644263,1.067744,-0.298656,-0.0976,-11.55875,-9.205,16.51125,-23.904001,-6.984,-13.272,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:35.946508,114163,1609504129683333,1729652971,1.067744,-0.298656,-0.0976,-15.198751,-10.07125,17.7975,-23.904001,-6.984,-13.272,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:35.954018,114164,1609504129697928,1729667855,1.071648,-0.415776,-0.265472,-19.6175,-10.85875,18.9,-23.216002,-7.656,-13.048,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:35.962342,114165,1609504129706988,1729676603,1.071648,-0.415776,-0.265472,-23.89625,-11.261251,15.575,-23.216002,-7.656,-13.048,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:35.972389,114166,1609504129715993,1729685380,1.003328,-0.32208,-0.261568,-25.82125,-11.9,17.40375,-22.68,-7.856,-15.936001,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:35.986343,114167,1609504129730506,1729700268,1.003328,-0.32208,-0.261568,-23.4675,-11.97875,16.84375,-22.68,-7.856,-15.936001,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:35.993855,114168,1609504129739466,1729708939,1.020896,-0.423584,-0.247904,-19.31125,-12.24125,14.4725,-22.648,-7.416,-13.056001,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:36.009821,114169,1609504129753925,1729723820,1.020896,-0.329888,-0.138592,-12.04,-13.825,18.4275,-22.648,-7.416,-13.056001,eccentric,2,3.0,41748.0,177148.0,95697.0,178758.0,109520.0
2026-04-14 17:10:36.044794,114180,1609504129762893,1729732513,1.050176,-0.33184,-0.138592,-7.105,-16.45875,17.2025,-22.312,-7.56,-13.960001,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.047493,114181,1609504129777922,1729747438,1.022848,-0.316224,-0.20496,-7.60375,-18.3225,16.178751,-23.104002,-7.608,-12.768001,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.050216,114182,1609504129786902,1729756146,1.022848,-0.316224,-0.20496,-10.78,-20.0025,15.3125,-23.104002,-7.608,-12.768001,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.052705,114183,1609504129795968,1729764829,1.1224,-0.406016,-0.294752,-16.45,-21.105,13.9475,-23.192001,-7.664001,-11.84,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.066502,114184,1609504129810451,1729779709,1.1224,-0.406016,-0.294752,-21.84,-24.5525,16.45875,-23.192001,-7.664001,-11.84,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.072511,114185,1609504129819413,1729788410,0.979904,-0.337696,-0.281088,-20.76375,-25.5675,20.30875,-21.880001,-8.352,-13.616,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.089084,114186,1609504129833887,1729803401,0.979904,-0.337696,-0.281088,-18.48,-24.63125,15.785,-21.880001,-8.352,-13.616,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.097654,114187,1609504129842787,1729812076,0.962336,-0.355264,-0.31232,-14.37625,-25.0775,7.83125,-22.088001,-8.416,-13.928,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.107380,114188,1609504129851651,1729820785,0.962336,-0.355264,-0.31232,-10.22,-24.7275,11.83875,-22.088001,-8.416,-13.928,eccentric,2,3.0,39059.0,169309.0,90952.0,170710.0,104487.0
2026-04-14 17:10:36.146377,114199,1609504129866188,1729835875,1.03456,-0.327936,-0.144448,-9.49375,-25.50625,9.12625,-22.880001,-8.408,-13.728001,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.148864,114200,1609504129875216,1729844622,1.001376,-0.314272,-0.36112,-12.11875,-23.6775,8.6975,-20.832,-8.888001,-13.912001,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.150986,114201,1609504129889772,1729859526,1.001376,-0.314272,-0.36112,-21.23625,-21.3325,1.89875,-22.016,-8.888001,-13.912001,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.153857,114202,1609504129898740,1729868272,1.05408,-0.402112,-0.277184,-30.30125,-22.645,2.415,-22.016,-9.128,-13.944,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.168876,114203,1609504129913238,1729883126,1.05408,-0.402112,-0.277184,-30.42375,-22.1375,8.1375,-22.016,-9.128,-13.944,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.176377,114204,1609504129922214,1729891805,0.99552,-0.30256,-0.11712,-25.4275,-21.98,4.515,-21.912,-9.376,-13.984,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.186336,114205,1609504129931139,1729900493,0.99552,-0.30256,-0.11712,-23.40625,-21.81375,-1.14625,-21.912,-9.376,-13.984,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.202623,114206,1609504129945707,1729915376,0.981856,-0.343552,-0.372832,-24.40375,-21.95375,-1.58375,-21.960001,-9.352,-13.312,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.209001,114207,1609504129954609,1729924071,0.981856,-0.343552,-0.372832,-23.0475,-22.14625,-0.41125,-21.960001,-9.352,-13.312,eccentric,2,3.0,36704.0,163514.0,86598.0,164934.0,99828.0
2026-04-14 17:10:36.317799,114218,1609504129969244,1729939154,0.981856,-0.265472,-0.26352,-23.02125,-20.335001,-2.205,-22.528002,-9.792001,-13.744,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.320284,114219,1609504129978191,1729947824,0.958432,-0.329888,-0.222528,-25.64625,-20.36125,-7.595,-22.320002,-10.344001,-14.216001,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.322382,114220,1609504129992688,1729962686,0.958432,-0.329888,-0.222528,-21.91875,-20.30875,-4.7075,-22.320002,-10.344001,-14.216001,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.324635,114221,1609504130001599,1729971350,0.999424,-0.357216,-0.140544,-16.89625,-19.59125,-6.3,-21.608002,-10.872001,-14.152,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.327429,114222,1609504130010518,1729980037,0.999424,-0.357216,-0.140544,-9.72125,-18.52375,-7.28,-21.608002,-10.872001,-14.152,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.329905,114223,1609504130025016,1729994990,0.935008,-0.333792,-0.3416,-0.8225,-18.4975,-6.55375,-21.464,-10.8,-14.696001,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.332442,114224,1609504130033917,1730003675,0.935008,-0.333792,-0.3416,3.56125,-16.8875,-5.06625,-21.464,-10.8,-14.696001,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.334783,114225,1609504130048497,1730018562,0.94672,-0.304512,-0.103456,5.52125,-13.08125,-3.61375,-20.896002,-11.328,-14.648001,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.337395,114226,1609504130057542,1730027284,0.921344,-0.281088,-0.140544,8.70625,-9.3275,-4.165,-21.248001,-11.440001,-14.552001,eccentric,2,3.0,36098.0,163551.0,85674.0,165074.0,98598.0
2026-04-14 17:10:36.364746,114237,1609504130072086,1730042178,0.921344,-0.281088,-0.140544,8.05875,-6.15125,-4.585,-21.248001,-11.440001,-14.552001,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.367299,114238,1609504130081255,1730050934,0.894016,-0.26352,-0.10736,4.1825,-2.94,-6.16875,-21.048,-11.944,-14.504001,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.369849,114239,1609504130090168,1730059611,0.894016,-0.26352,-0.10736,-1.02375,1.26,-7.79625,-21.048,-11.944,-14.504001,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.372365,114240,1609504130104663,1730074531,0.845216,-0.177632,-0.203008,-8.3475,8.74125,-9.96625,-21.128,-12.368001,-14.496,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.374808,114241,1609504130113669,1730083214,0.845216,-0.177632,-0.203008,-14.7175,16.94875,-17.42125,-21.128,-12.368001,-14.496,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.382164,114242,1609504130128201,1730098187,0.845216,-0.220576,-0.179584,-15.82,20.475,-19.25,-21.184002,-12.56,-13.584001,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.392392,114243,1609504130137144,1730106875,0.909632,-0.329888,-0.132736,-15.627501,24.6575,-25.26125,-21.480001,-12.72,-12.808001,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.401133,114244,1609504130146083,1730115557,0.909632,-0.329888,-0.132736,-15.3125,25.24375,-33.52125,-21.480001,-12.72,-12.808001,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.416039,114245,1609504130160586,1730130439,0.75152,-0.259616,-0.435296,-13.74625,24.89375,-27.04625,-21.024,-13.584001,-13.856001,eccentric,2,3.0,36592.0,165349.0,86271.0,167142.0,99286.0
2026-04-14 17:10:36.445529,114256,1609504130169682,1730139234,0.75152,-0.259616,-0.435296,-5.13625,27.67625,-28.07,-21.024,-13.584001,-13.856001,eccentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
2026-04-14 17:10:36.445865,114257,1609504130184179,1730154159,0.84912,-0.216672,-0.140544,-2.205,31.96375,-39.75125,-21.312,-14.232,-14.504001,eccentric,2,3.0,34355.0,161887.0,82422.0,163408.0,94920.0
