pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:26.489708,112385,1609504120222559,1720192722,0.733952,-0.0976,-0.281088,-10.255,-51.86125,43.04125,-20.552,-15.872001,-13.632001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.492109,112386,1609504120231489,1720201409,0.733952,-0.0976,-0.281088,-6.8075,-45.29875,25.99625,-20.552,-15.872001,-13.632001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.496906,112387,1609504120240566,1720210098,0.718336,-0.18544,-0.169824,-9.975,-41.4225,11.8825,-19.096,-16.024,-15.912001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.509672,112388,1609504120255055,1720224988,0.671488,-0.290848,-0.327936,-8.575,-37.87875,14.805,-18.768002,-16.08,-16.848001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.518509,112389,1609504120263981,1720233684,0.671488,-0.290848,-0.327936,-0.39375,-44.388752,28.56,-18.768002,-16.08,-16.848001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.534757,112390,1609504120278440,1720248557,0.626592,-0.216672,-0.54656,6.3525,-45.92875,35.86625,-18.656,-15.616001,-16.248001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.542905,112391,1609504120287339,1720257321,0.626592,-0.216672,-0.54656,1.53125,-47.41625,20.195,-18.656,-15.616001,-16.248001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.554724,112392,1609504120301796,1720270193,0.696864,-0.240096,-0.52704,-7.42,-48.11625,12.915,-18.640001,-14.832001,-15.840001,eccentric,2,3.0,34513.0,172954.0,81790.0,173734.0,94727.0
2026-04-14 17:10:26.589694,112403,1609504120311075,1720281019,0.696864,-0.240096,-0.52704,2.1,-46.235,24.710001,-18.640001,-14.832001,-15.840001,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.592215,112404,1609504120320530,1720289752,0.825696,-0.327936,-0.162016,-11.03375,-41.20375,22.77625,-19.416,-14.392001,-16.392,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.594545,112405,1609504120335032,1720304746,0.696864,-0.232288,-0.2928,-4.90875,-36.65375,25.40125,-19.36,-13.752001,-14.592001,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.599961,112406,1609504120343981,1720313468,0.696864,-0.232288,-0.2928,5.22375,-27.74625,28.5425,-19.36,-13.752001,-14.592001,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.613649,112407,1609504120358435,1720328360,0.685152,-0.279136,-0.396256,10.465,-22.25125,20.8075,-18.52,-13.832001,-16.928001,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.651920,112408,1609504120367359,1720337129,0.685152,-0.279136,-0.396256,8.505,-25.97,10.78875,-18.52,-13.832001,-16.928001,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.652039,112409,1609504120381802,1720351992,0.796416,-0.099552,-0.603168,4.90875,-32.0425,14.14,-18.232,-13.136001,-16.84,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.652095,112410,1609504120390687,1720360679,0.796416,-0.099552,-0.603168,-10.87625,-27.3,21.42,-18.232,-13.136001,-16.84,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.655818,112411,1609504120399706,1720369360,0.847168,-0.343552,-0.269376,-28.25375,-18.41,21.11375,-18.424002,-12.776001,-17.096,eccentric,2,3.0,35947.0,166389.0,84761.0,166476.0,98740.0
2026-04-14 17:10:26.736981,112422,1609504120414404,1720384297,0.847168,-0.343552,-0.269376,-18.75125,-6.9125,25.76875,-18.424002,-12.776001,-17.096,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
2026-04-14 17:10:26.739283,112423,1609504120423470,1720393046,0.69296,-0.38064,-0.499712,0.175,4.06,21.46375,-19.608002,-12.248,-18.824001,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
2026-04-14 17:10:26.741632,112424,1609504120437987,1720407936,0.79056,-0.193248,-0.609024,22.12875,0.4725,5.48625,-18.536001,-11.872001,-17.456001,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
2026-04-14 17:10:26.743684,112425,1609504120446874,1720416620,0.79056,-0.193248,-0.609024,37.40625,-5.18,-3.9025,-18.536001,-11.872001,-17.456001,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
2026-04-14 17:10:26.745959,112426,1609504120455793,1720425274,0.935008,-0.095648,-0.525088,36.076252,-1.4875,0.7875,-18.296001,-11.104,-17.400002,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
2026-04-14 17:10:26.748762,112427,1609504120470290,1720440251,0.935008,-0.095648,-0.525088,24.15,3.10625,5.1975,-18.296001,-11.104,-17.400002,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
2026-04-14 17:10:26.751240,112428,1609504120479216,1720448943,0.972096,-0.324032,-0.357216,8.16375,5.39875,2.52875,-18.608002,-11.040001,-17.112001,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
2026-04-14 17:10:26.751846,112429,1609504120493717,1720463881,0.972096,-0.324032,-0.357216,3.3425,11.5325,-0.95375,-18.608002,-11.040001,-17.112001,eccentric,2,3.0,42039.0,167451.0,97036.0,166253.0,111810.0
