pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:19.020983,110967,1609504112669631,1712639406,0.601216,-0.320128,-0.513376,-55.43125,-8.33,10.80625,-15.528001,-13.216001,-17.720001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.025860,110968,1609504112678938,1712648127,0.601216,-0.320128,-0.513376,-43.60125,-7.77,17.955,-15.528001,-13.216001,-17.720001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.028280,110969,1609504112693536,1712663047,0.774944,-0.052704,-0.603168,-36.54,-6.3875,12.2325,-15.664001,-12.592001,-16.792002,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041190,110970,1609504112702435,1712671710,0.774944,-0.052704,-0.603168,-37.8,-10.167501,-1.225,-15.664001,-12.592001,-16.792002,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041502,110971,1609504112716898,1712686564,0.9272,-0.017568,-0.589504,-34.86875,-8.58375,3.395,-15.840001,-11.928,-16.112001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041687,110972,1609504112725828,1712695300,0.9272,-0.017568,-0.480192,-41.67625,0.63875,7.945,-15.840001,-11.928,-16.112001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.041879,110973,1609504112740269,1712710186,0.856928,-0.121024,-0.47824,-49.175,6.1075,-0.07,-16.264,-11.72,-14.936001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.042052,110974,1609504112749230,1712718894,0.821792,-0.216672,-0.552416,-47.5125,15.98625,-3.955,-16.488,-11.656,-15.240001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.043466,110975,1609504112758218,1712727565,0.821792,-0.216672,-0.552416,-33.74875,21.35,-7.88375,-16.488,-11.656,-15.240001,eccentric,2,3.0,56555.0,190314.0,115202.0,186506.0,129377.0
2026-04-14 17:10:19.071100,110986,1609504112772929,1712742505,0.841312,-0.062464,-0.689056,-12.74,23.31,-9.0825,-16.864,-11.144,-16.320002,eccentric,2,3.0,44719.0,183178.0,97641.0,181078.0,111401.0
