pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:41.498722,115202,1609504135209931,1735179653,1.077504,-0.218624,-0.447008,-0.28875,27.93875,-19.25875,-21.84,-8.176001,-10.472,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.501186,115203,1609504135218906,1735188625,1.077504,-0.218624,-0.447008,6.79,25.29625,-17.98125,-21.84,-8.176001,-10.472,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.503708,115204,1609504135233397,1735203571,1.104832,-0.171776,-0.333792,7.34125,20.81625,-18.095,-21.736002,-8.288,-13.016001,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.506049,115205,1609504135242334,1735212256,1.104832,-0.171776,-0.333792,3.675,18.66375,-19.53875,-21.736002,-8.288,-13.016001,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.511008,115206,1609504135256935,1735227102,1.036512,-0.160064,-0.347456,-2.03,14.980001,-23.275,-21.736002,-8.64,-12.944,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.519812,115207,1609504135265921,1735235786,1.036512,-0.160064,-0.347456,-4.05125,9.87,-17.52625,-21.736002,-8.64,-12.944,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.529842,115208,1609504135274863,1735244469,1.026752,-0.275232,-0.3416,-3.33375,6.20375,-17.710001,-21.000002,-8.432,-13.840001,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.546129,115209,1609504135289339,1735259332,1.11264,-0.162016,-0.15616,1.7675,-1.1375,-16.178751,-21.000002,-8.672001,-11.232,eccentric,2,3.0,29685.0,154460.0,73023.0,155760.0,83507.0
2026-04-14 17:10:41.576349,115220,1609504135298431,1735268122,1.11264,-0.162016,-0.15616,4.62875,-4.8125,-14.63875,-21.632002,-8.672001,-11.232,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.578701,115221,1609504135312998,1735283100,1.016992,-0.142496,-0.154208,5.075,-8.417501,-12.90625,-20.472,-9.048,-13.856001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.581301,115222,1609504135321894,1735291836,1.016992,-0.142496,-0.154208,3.6925,-10.50875,-10.0275,-20.472,-9.048,-13.856001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.586286,115223,1609504135330825,1735300534,0.929152,-0.16592,-0.33184,1.26,-12.78375,-8.5575,-20.296001,-8.912001,-13.360001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.599958,115224,1609504135345375,1735315440,0.929152,-0.16592,-0.33184,0.60375,-14.39375,-5.46,-20.296001,-8.912001,-13.360001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.609893,115225,1609504135354344,1735324123,0.942816,-0.191296,-0.206912,-1.505,-15.5575,-2.5025,-20.888,-8.656,-13.096001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.623567,115226,1609504135368842,1735339008,0.942816,-0.191296,-0.206912,-0.77875,-16.30125,0.70875,-20.888,-8.656,-13.096001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.633624,115227,1609504135377780,1735347676,0.968192,-0.199104,-0.339648,1.51375,-17.045,3.80625,-21.368002,-8.792001,-13.224001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.648654,115228,1609504135392257,1735362568,0.991616,-0.124928,-0.27328,1.51375,-16.72125,7.4375,-20.544,-9.024,-13.816001,eccentric,2,3.0,30388.0,156041.0,73843.0,157586.0,84210.0
2026-04-14 17:10:41.679052,115239,1609504135401240,1735371366,0.991616,-0.124928,-0.27328,-1.925,-16.54625,10.43875,-20.544,-9.024,-13.816001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.681540,115240,1609504135410181,1735380115,1.007232,-0.206912,-0.177632,-10.22,-16.16125,13.51875,-20.544,-8.584001,-15.440001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.684073,115241,1609504135424681,1735395004,1.007232,-0.206912,-0.177632,-14.35,-17.0625,16.73,-20.6,-8.584001,-15.440001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.689098,115242,1609504135433634,1735403759,1.05408,-0.26352,-0.27328,-10.8325,-18.55,18.83875,-20.648,-9.120001,-13.480001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.703353,115243,1609504135448129,1735416591,1.05408,-0.26352,-0.27328,-3.6925,-19.55625,20.50125,-20.648,-9.120001,-13.480001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.712740,115244,1609504135457387,1735427332,1.00528,-0.173728,-0.36112,1.68,-20.1425,21.8925,-20.768002,-8.496,-13.064001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.751359,115245,1609504135471858,1735442197,1.01504,-0.216672,-0.394304,1.60125,-20.57125,23.05625,-21.128,-8.888001,-14.144001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.776577,115246,1609504135480770,1735450892,1.01504,-0.216672,-0.394304,0.70875,-20.76375,24.29875,-21.128,-8.888001,-14.144001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.781121,115247,1609504135489676,1735459553,1.01504,-0.216672,-0.394304,1.2075,-21.48125,24.465,-21.128,-8.888001,-14.144001,eccentric,2,3.0,30856.0,156966.0,74228.0,158520.0,84694.0
2026-04-14 17:10:41.810320,115258,1609504135504636,1735474483,1.091168,-0.23424,-0.257664,0.595,-22.19875,24.815,-21.240002,-8.632,-12.056001,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.810895,115259,1609504135513564,1735483178,1.032608,-0.220576,-0.42944,0.175,-22.5925,24.8675,-21.04,-8.888001,-13.232,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.813935,115260,1609504135528033,1735498055,1.032608,-0.220576,-0.42944,-0.14,-23.0125,24.815,-21.04,-8.888001,-13.232,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.816212,115261,1609504135537131,1735506801,1.056032,-0.203008,-0.162016,-2.135,-24.36875,25.24375,-21.072,-8.52,-12.592001,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.818912,115262,1609504135546165,1735515504,1.056032,-0.203008,-0.162016,-2.6775,-26.13625,25.725,-21.072,-8.52,-12.592001,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.821402,115263,1609504135560664,1735530421,1.016992,-0.279136,-0.22448,-0.5425,-28.35,26.66125,-22.008001,-8.008,-12.592001,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.823766,115264,1609504135569589,1735539151,1.016992,-0.279136,-0.22448,1.74125,-29.16375,26.99375,-22.008001,-8.008,-12.592001,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.839916,115265,1609504135584052,1735554029,1.036512,-0.206912,-0.218624,2.2575,-28.6825,27.29125,-21.904001,-8.248,-12.064,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.848931,115266,1609504135592981,1735562741,0.999424,-0.255712,-0.431392,0.84,-28.28,26.0925,-20.176,-8.8,-15.616001,eccentric,2,3.0,29910.0,156329.0,72568.0,157814.0,83057.0
2026-04-14 17:10:41.876128,115277,1609504135607641,1735577717,0.999424,-0.255712,-0.431392,-2.26625,-27.51875,26.4775,-20.176,-8.8,-15.616001,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.878561,115278,1609504135616686,1735586462,1.050176,-0.384544,-0.33184,-1.6625,-27.553751,27.58875,-20.992,-8.776,-13.920001,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.881537,115279,1609504135625732,1735595188,1.050176,-0.384544,-0.33184,2.4325,-28.34125,26.95875,-20.992,-8.776,-13.920001,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.894842,115280,1609504135640217,1735610117,0.952576,-0.304512,-0.431392,9.555,-29.25125,26.3375,-20.784,-8.784,-14.112,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.905114,115281,1609504135649122,1735618782,0.952576,-0.304512,-0.431392,13.93,-29.18125,26.0575,-20.784,-8.784,-14.112,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.918895,115282,1609504135663602,1735633682,0.911584,-0.236192,-0.335744,13.86,-27.64125,25.2,-20.688002,-8.064,-15.048,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.928919,115283,1609504135672520,1735642372,0.89792,-0.189344,-0.425536,8.26,-23.835001,25.69,-20.728,-8.888001,-15.872001,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.942699,115284,1609504135687025,1735657251,0.89792,-0.189344,-0.425536,-2.7125,-20.2825,25.75125,-20.728,-8.888001,-15.872001,eccentric,2,3.0,30721.0,156741.0,73955.0,158152.0,84439.0
2026-04-14 17:10:41.977800,115295,1609504135695965,1735665907,1.01504,-0.35136,-0.318176,-12.5825,-20.90375,22.505,-20.376001,-9.272,-15.344001,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.007113,115296,1609504135705602,1735674650,1.01504,-0.35136,-0.318176,-16.56375,-20.02875,19.985,-20.376001,-9.272,-15.344001,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.010103,115297,1609504135720157,1735689579,0.98576,-0.32208,-0.203008,-8.18125,-20.2125,17.38625,-20.856,-9.0,-14.432001,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.012593,115298,1609504135729077,1735698362,0.98576,-0.32208,-0.203008,0.02625,-20.51875,13.37,-20.856,-9.0,-14.432001,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.015170,115299,1609504135743552,1735713262,0.96624,-0.220576,-0.294752,4.71625,-20.02875,12.34625,-21.184002,-9.080001,-13.752001,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.017692,115300,1609504135752466,1735721952,1.036512,-0.290848,-0.189344,2.37125,-20.475,11.5675,-21.184002,-9.448001,-14.048,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.019833,115301,1609504135761399,1735730631,1.036512,-0.290848,-0.189344,-6.43125,-19.39875,9.073751,-21.648,-9.448001,-14.048,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.031507,115302,1609504135775994,1735745544,0.989664,-0.386496,-0.259616,-7.07,-17.50875,6.37,-21.464,-9.704,-14.688001,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.039895,115303,1609504135784938,1735754229,0.989664,-0.386496,-0.259616,-2.16125,-16.065,3.3775,-21.464,-9.704,-14.688001,eccentric,2,3.0,30464.0,157433.0,73352.0,158880.0,83793.0
2026-04-14 17:10:42.079791,115314,1609504135799910,1735769174,0.923296,-0.325984,-0.347456,4.7775,-15.4525,1.3125,-20.896002,-10.072001,-13.088,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.084781,115315,1609504135808978,1735777909,0.923296,-0.325984,-0.347456,10.5175,-14.72625,1.67125,-20.896002,-10.072001,-13.088,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.084875,115316,1609504135817955,1735786670,0.952576,-0.281088,-0.3904,8.25125,-12.88,0.97125,-20.336,-10.64,-15.6,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.087101,115317,1609504135832826,1735801619,0.95648,-0.355264,-0.357216,2.31,-10.49125,-1.7325,-20.336,-10.64,-14.912001,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.121398,115318,1609504135842168,1735812497,0.95648,-0.355264,-0.357216,-4.3225,-6.81625,-6.1775,-20.872002,-10.864,-14.912001,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.146536,115319,1609504135856626,1735825310,0.872544,-0.396256,-0.425536,-5.87125,-2.9225,-9.26625,-20.688002,-11.168,-15.144001,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.151538,115320,1609504135865857,1735836033,0.872544,-0.396256,-0.425536,-2.4325,-1.28625,-9.49375,-20.688002,-11.168,-15.144001,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.153985,115321,1609504135874790,1735844732,0.798368,-0.265472,-0.1464,0.91875,0.72625,-9.59875,-20.568,-11.52,-14.712001,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.156081,115322,1609504135889291,1735859628,0.798368,-0.265472,-0.1464,8.18125,4.725,-9.2225,-20.568,-11.52,-14.712001,eccentric,2,3.0,31320.0,158787.0,74752.0,160328.0,85201.0
2026-04-14 17:10:42.185920,115333,1609504135898731,1735868345,0.851072,-0.284992,-0.402112,8.015,8.96875,-14.3325,-21.032001,-11.72,-14.968,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.186028,115334,1609504135913318,1735883291,0.7808,-0.300608,-0.404064,4.76875,12.08375,-16.75625,-21.032001,-11.72,-12.56,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.188301,115335,1609504135922321,1735892039,0.7808,-0.300608,-0.404064,0.1925,17.675,-24.85875,-20.816002,-12.112,-12.56,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.191398,115336,1609504135931314,1735900722,0.7808,-0.300608,-0.404064,-1.4525,19.11875,-25.41875,-20.816002,-12.112,-12.56,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.202602,115337,1609504135945790,1735915596,0.860832,-0.335744,-0.325984,-4.94375,22.18125,-25.54125,-21.232,-12.120001,-13.952001,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.209761,115338,1609504135954704,1735924329,0.776896,-0.187392,-0.249856,-5.57375,23.835001,-23.6775,-19.92,-13.472001,-15.808001,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.224933,115339,1609504135969199,1735939274,0.776896,-0.187392,-0.249856,-3.21125,27.22125,-23.7125,-19.92,-13.472001,-15.808001,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.232815,115340,1609504135978165,1735947952,0.732,-0.30256,-0.368928,-0.35,30.49375,-33.0225,-20.376001,-14.016001,-15.760001,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.249003,115341,1609504135992656,1735962827,0.732,-0.30256,-0.368928,4.71625,33.39,-43.365,-20.376001,-14.016001,-15.760001,eccentric,2,3.0,32058.0,159687.0,75925.0,161086.0,86208.0
2026-04-14 17:10:42.276287,115352,1609504136001722,1735971517,0.784704,-0.310368,-0.353312,7.735,34.23,-47.5125,-19.960001,-14.232,-15.392001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.283944,115353,1609504136010665,1735980371,0.784704,-0.310368,-0.353312,18.85625,33.43375,-41.04625,-19.960001,-14.232,-15.392001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.284222,115354,1609504136025235,1735995263,0.802272,-0.240096,-0.1952,25.68125,36.11125,-39.76875,-20.888,-14.608001,-14.200001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.288687,115355,1609504136034195,1736003970,0.75152,-0.144448,-0.212768,20.43125,40.355,-43.12875,-20.888,-14.752001,-14.224001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.303684,115356,1609504136048607,1736018842,0.75152,-0.144448,-0.212768,16.94,45.00125,-36.5925,-20.816002,-14.752001,-14.224001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.315069,115357,1609504136057525,1736027532,0.765184,-0.148352,-0.05856,12.22375,48.37,-35.105,-20.384,-15.192,-14.888001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.326076,115358,1609504136072014,1736040375,0.765184,-0.148352,-0.05856,6.93875,51.275,-39.62,-20.384,-15.192,-14.888001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.337495,115359,1609504136081196,1736051191,0.732,-0.28304,-0.238144,10.92875,52.9725,-41.3,-20.128,-16.08,-14.248001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.345001,115360,1609504136090114,1736059869,0.732,-0.28304,-0.238144,8.575,51.5375,-43.513752,-20.128,-16.08,-14.248001,eccentric,2,3.0,32445.0,159101.0,76730.0,160224.0,86602.0
2026-04-14 17:10:42.376171,115371,1609504136104739,1736074845,0.895968,-0.316224,-0.417728,10.45625,50.35625,-38.57875,-20.344002,-16.608002,-14.352,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.378599,115372,1609504136113715,1736083566,0.895968,-0.316224,-0.417728,0.86625,52.80625,-38.94625,-20.344002,-16.608002,-14.352,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.384844,115373,1609504136128199,1736098458,0.591456,-0.103456,-0.128832,-3.66625,55.8075,-38.14125,-20.352001,-16.912,-12.592001,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.391151,115374,1609504136137233,1736107186,0.720288,-0.244,-0.025376,1.9075,60.2525,-39.80375,-20.968,-17.128,-12.936001,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.402471,115375,1609504136146198,1736115872,0.720288,-0.244,-0.025376,-2.2575,60.541252,-46.45375,-20.968,-17.128,-12.936001,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.416298,115376,1609504136160705,1736130812,0.782752,-0.304512,-0.074176,2.9225,60.655,-39.655,-21.488,-16.904001,-12.296001,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.426259,115377,1609504136169660,1736139496,0.782752,-0.304512,-0.074176,0.4725,58.77375,-36.47,-21.488,-16.904001,-12.296001,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.438829,115378,1609504136184174,1736154444,0.747616,-0.26352,-0.396256,5.5475,54.71375,-33.74875,-20.12,-17.752,-12.544001,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.451912,115379,1609504136193091,1736163114,0.747616,-0.26352,-0.396256,3.31625,54.416252,-36.5575,-20.12,-17.752,-12.544001,eccentric,2,3.0,37095.0,167257.0,84344.0,168591.0,93820.0
2026-04-14 17:10:42.522270,115390,1609504136202524,1736171854,0.59536,-0.10736,0.081984,-6.9475,52.7625,-34.5975,-20.104,-18.672,-14.304001,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.524809,115391,1609504136217081,1736186786,0.562176,-0.140544,-0.10736,-3.77125,52.6225,-30.3625,-20.672,-18.168001,-11.216001,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.530292,115392,1609504136225975,1736195458,0.562176,-0.140544,-0.10736,-5.8625,54.4775,-34.7375,-20.672,-18.168001,-11.216001,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.532768,115393,1609504136240498,1736210330,0.677344,-0.181536,-0.201056,-1.12875,52.325,-32.4275,-20.864,-18.984001,-10.528001,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.534861,115394,1609504136249499,1736219061,0.677344,-0.181536,-0.201056,0.28,49.44625,-33.03125,-20.864,-18.984001,-10.528001,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.537794,115395,1609504136264055,1736233913,0.71248,-0.191296,0.003904,-2.2225,45.0975,-29.015,-20.496,-19.184,-11.944,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.542355,115396,1609504136273054,1736242663,0.71248,-0.191296,0.003904,-3.9725,41.69375,-18.41875,-20.496,-19.184,-11.944,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.542833,115397,1609504136282010,1736251380,0.728096,-0.162016,0.001952,-11.865,41.23875,-16.24875,-19.952002,-19.208,-11.440001,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.553472,115398,1609504136296535,1736266304,0.6832,-0.083936,-0.013664,-17.4475,40.66125,-17.5175,-19.984001,-19.304,-10.168,eccentric,2,3.0,57637.0,256932.0,122137.0,250320.0,134671.0
2026-04-14 17:10:42.581101,115409,1609504136305539,1736275068,0.6832,-0.083936,-0.013664,-17.35125,37.8,-14.096251,-19.984001,-19.304,-10.168,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.583947,115410,1609504136320251,1736290044,0.655872,-0.121024,-0.193248,-13.7725,34.41375,-15.365,-21.336,-19.072,-9.168,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.586450,115411,1609504136329206,1736298742,0.655872,-0.121024,-0.193248,-9.4325,30.695,-17.26375,-21.336,-19.072,-9.168,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.600270,115412,1609504136343693,1736313624,0.698816,-0.089792,-0.169824,-6.2125,26.32,-16.33625,-21.384,-19.528002,-8.528001,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.606119,115413,1609504136352604,1736322341,0.698816,-0.089792,-0.169824,-8.96,21.84,-16.19625,-21.384,-19.528002,-8.528001,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.616567,115414,1609504136361534,1736331027,0.827648,-0.23424,-0.031232,-13.62375,18.725,-13.83375,-19.84,-19.752,-10.568001,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.655459,115415,1609504136375993,1736345906,0.827648,-0.081984,-0.103456,-8.65375,15.93375,-8.54875,-19.84,-19.752,-10.568001,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.656746,115416,1609504136384880,1736354563,0.774944,-0.081984,-0.103456,0.28,11.92625,-4.41,-20.072,-20.112001,-10.232,eccentric,2,3.0,77915.0,295602.0,154275.0,279683.0,169015.0
2026-04-14 17:10:42.678941,115427,1609504136399326,1736369490,0.91744,-0.113216,0.093696,0.48125,9.8,-3.24625,-20.464,-19.36,-9.384001,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.681412,115428,1609504136408320,1736378278,0.91744,-0.113216,0.093696,-2.0825,9.275,-2.8525,-20.464,-19.36,-9.384001,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
2026-04-14 17:10:42.683910,115429,1609504136422963,1736393157,0.894016,-0.140544,0.0976,-0.77875,7.63875,-4.08625,-21.112001,-19.816002,-9.52,concentric,2,3.0,91078.0,300926.0,172358.0,283438.0,188241.0
